pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
28.008256,0.2398681640625,0.006103515625,-0.220947265625,0.013427734375,12:52:58.101120
28.012264000000002,0.2410888671875,0.0042724609375,-0.2203369140625,0.0152587890625,12:52:58.102242
28.016272,0.240478515625,0.0048828125,-0.2215576171875,0.0152587890625,12:52:58.103245
28.020268,0.240478515625,0.0054931640625,-0.2203369140625,0.015869140625,12:52:58.104140
28.024272,0.240478515625,0.0054931640625,-0.2203369140625,0.0164794921875,12:52:58.106211
28.028276,0.240478515625,0.0042724609375,-0.220947265625,0.015869140625,12:52:58.111141
28.032272,0.2410888671875,0.0067138671875,-0.220947265625,0.0128173828125,12:52:58.115391
28.036284,0.2398681640625,0.0042724609375,-0.2203369140625,0.0128173828125,12:52:58.118495
28.040288,0.2398681640625,0.006103515625,-0.220947265625,0.013427734375,12:52:58.122247
28.044304,0.2398681640625,0.006103515625,-0.2215576171875,0.01220703125,12:52:58.139992
28.048312,0.2410888671875,0.0048828125,-0.2215576171875,0.013427734375,12:52:58.147040
28.052316,0.240478515625,0.0054931640625,-0.220947265625,0.01220703125,12:52:58.148250
28.056308,0.2398681640625,0.0054931640625,-0.220947265625,0.013427734375,12:52:58.150736
28.060316,0.2410888671875,0.0048828125,-0.220947265625,0.0128173828125,12:52:58.150736
28.064316,0.2398681640625,0.00244140625,-0.220947265625,0.0128173828125,12:52:58.152177
28.068328,0.240478515625,0.0048828125,-0.2203369140625,0.0152587890625,12:52:58.153186
28.072336,0.2410888671875,0.0054931640625,-0.220947265625,0.0140380859375,12:52:58.155196
28.076332,0.240478515625,0.0048828125,-0.220947265625,0.0146484375,12:52:58.159559
28.080336,0.240478515625,0.0042724609375,-0.2215576171875,0.0152587890625,12:52:58.163824
28.084328,0.2410888671875,0.0042724609375,-0.2203369140625,0.0140380859375,12:52:58.167830
28.088332,0.2398681640625,0.0054931640625,-0.2191162109375,0.0164794921875,12:52:58.171350
28.092332,0.240478515625,0.0048828125,-0.220947265625,0.0146484375,12:52:58.175356
28.096328,0.2410888671875,0.0048828125,-0.220947265625,0.013427734375,12:52:58.193533
28.100328,0.24169921875,0.006103515625,-0.220947265625,0.010986328125,12:52:58.201892
28.104348,0.240478515625,0.0048828125,-0.220947265625,0.0140380859375,12:52:58.202902
28.108340000000002,0.2392578125,0.0048828125,-0.2203369140625,0.0164794921875,12:52:58.203903
28.112344,0.240478515625,0.003662109375,-0.2197265625,0.0146484375,12:52:58.205381
28.116344,0.2410888671875,0.0042724609375,-0.2203369140625,0.0140380859375,12:52:58.208415
28.12034,0.2392578125,0.0054931640625,-0.2203369140625,0.0152587890625,12:52:58.210709
28.124336,0.2398681640625,0.0054931640625,-0.2197265625,0.0140380859375,12:52:58.210709
28.128344,0.2398681640625,0.0042724609375,-0.2203369140625,0.0146484375,12:52:58.211709
28.132352,0.2410888671875,0.0048828125,-0.220947265625,0.0146484375,12:52:58.212709
28.136352,0.2410888671875,0.0054931640625,-0.220947265625,0.015869140625,12:52:58.216719
28.140356,0.240478515625,0.00244140625,-0.220947265625,0.015869140625,12:52:58.220920
28.144352,0.2410888671875,0.0042724609375,-0.2203369140625,0.015869140625,12:52:58.224924
28.148352,0.240478515625,0.0042724609375,-0.2215576171875,0.0177001953125,12:52:58.243293
28.152352,0.240478515625,0.003662109375,-0.220947265625,0.0189208984375,12:52:58.250720
28.156356,0.240478515625,0.003662109375,-0.220947265625,0.01708984375,12:52:58.252406
28.160364,0.240478515625,0.0030517578125,-0.220947265625,0.015869140625,12:52:58.253415
28.16436,0.24169921875,0.0042724609375,-0.220947265625,0.0140380859375,12:52:58.253415
28.16836,0.240478515625,0.00244140625,-0.220947265625,0.0152587890625,12:52:58.254726
28.172356,0.2398681640625,0.0042724609375,-0.2197265625,0.015869140625,12:52:58.255734
28.17636,0.240478515625,0.0042724609375,-0.2215576171875,0.0146484375,12:52:58.258742
28.180356,0.2410888671875,0.00244140625,-0.220947265625,0.0140380859375,12:52:58.261964
28.184356,0.240478515625,0.003662109375,-0.220947265625,0.0115966796875,12:52:58.265993
28.188348,0.2410888671875,0.006103515625,-0.220947265625,0.0146484375,12:52:58.270607
28.192364,0.240478515625,0.0048828125,-0.2215576171875,0.01708984375,12:52:58.273677
28.196364,0.2392578125,0.0042724609375,-0.2215576171875,0.0140380859375,12:52:58.278261
28.200376,0.2398681640625,0.0054931640625,-0.2203369140625,0.0128173828125,12:52:58.295711
28.204376,0.240478515625,0.0054931640625,-0.2203369140625,0.013427734375,12:52:58.303806
28.208376,0.2410888671875,0.006103515625,-0.220947265625,0.013427734375,12:52:58.305136
28.212384,0.2410888671875,0.0048828125,-0.2203369140625,0.0140380859375,12:52:58.306314
28.216384,0.240478515625,0.003662109375,-0.220947265625,0.0140380859375,12:52:58.306314
28.220388,0.2398681640625,0.0042724609375,-0.220947265625,0.0146484375,12:52:58.307231
28.224388,0.240478515625,0.003662109375,-0.2203369140625,0.0164794921875,12:52:58.308321
28.228388,0.240478515625,0.0048828125,-0.220947265625,0.013427734375,12:52:58.310820
28.23238,0.2410888671875,0.0042724609375,-0.220947265625,0.015869140625,12:52:58.314827
28.236384,0.2398681640625,0.0030517578125,-0.2215576171875,0.0146484375,12:52:58.319063
28.240380000000002,0.2392578125,0.001220703125,-0.2203369140625,0.0140380859375,12:52:58.323020
28.244388,0.24169921875,0.0018310546875,-0.2203369140625,0.0146484375,12:52:58.327947
28.248384,0.2410888671875,0.003662109375,-0.220947265625,0.015869140625,12:52:58.331174
28.252392,0.240478515625,0.0042724609375,-0.220947265625,0.0152587890625,12:52:58.348903
28.256388,0.2392578125,0.0054931640625,-0.220947265625,0.015869140625,12:52:58.356364
28.260388,0.240478515625,0.0030517578125,-0.220947265625,0.0152587890625,12:52:58.357323
28.264388,0.240478515625,0.0042724609375,-0.2215576171875,0.0140380859375,12:52:58.358363
28.268384,0.2398681640625,0.003662109375,-0.2203369140625,0.0140380859375,12:52:58.359697
28.272380000000002,0.2410888671875,0.0042724609375,-0.2203369140625,0.0146484375,12:52:58.361244
28.276384,0.2398681640625,0.0030517578125,-0.220947265625,0.01708984375,12:52:58.362346
28.280388,0.240478515625,0.0030517578125,-0.2215576171875,0.0140380859375,12:52:58.364341
28.2844,0.2398681640625,0.0030517578125,-0.2215576171875,0.015869140625,12:52:58.367347
28.288404,0.240478515625,0.003662109375,-0.220947265625,0.0140380859375,12:52:58.371973
28.2924,0.240478515625,0.0042724609375,-0.220947265625,0.0152587890625,12:52:58.376890
28.296404,0.2410888671875,0.0030517578125,-0.2215576171875,0.0140380859375,12:52:58.380905
28.300392,0.240478515625,0.003662109375,-0.2203369140625,0.0140380859375,12:52:58.383893
28.304396,0.2398681640625,0.0030517578125,-0.2203369140625,0.013427734375,12:52:58.400969
28.308388,0.2398681640625,0.0030517578125,-0.220947265625,0.0128173828125,12:52:58.410123
28.312392,0.240478515625,0.0042724609375,-0.220947265625,0.013427734375,12:52:58.411046
28.31638,0.240478515625,0.003662109375,-0.220947265625,0.013427734375,12:52:58.413046
28.32038,0.2398681640625,0.0030517578125,-0.2203369140625,0.0128173828125,12:52:58.414046
28.324372,0.240478515625,0.0042724609375,-0.2203369140625,0.0146484375,12:52:58.415047
28.328384,0.240478515625,0.006103515625,-0.2203369140625,0.015869140625,12:52:58.417046
28.332404,0.240478515625,0.0067138671875,-0.220947265625,0.0146484375,12:52:58.417046
28.336416,0.2392578125,0.0067138671875,-0.220947265625,0.0152587890625,12:52:58.418413
28.340436,0.2410888671875,0.0079345703125,-0.2203369140625,0.0152587890625,12:52:58.421506
28.344444,0.2410888671875,0.0067138671875,-0.2203369140625,0.01708984375,12:52:58.426434
28.348456,0.2410888671875,0.003662109375,-0.220947265625,0.0177001953125,12:52:58.430442
28.352452,0.240478515625,0.0048828125,-0.2203369140625,0.0152587890625,12:52:58.434432
28.356448,0.2392578125,0.0030517578125,-0.220947265625,0.015869140625,12:52:58.451268
28.36044,0.240478515625,0.0042724609375,-0.2197265625,0.015869140625,12:52:58.459726
28.364448,0.2392578125,0.003662109375,-0.2203369140625,0.0152587890625,12:52:58.460745
28.368448,0.2410888671875,0.003662109375,-0.220947265625,0.0152587890625,12:52:58.461744
28.372452,0.2398681640625,0.0042724609375,-0.2197265625,0.0146484375,12:52:58.461744
28.37646,0.2410888671875,0.0030517578125,-0.2203369140625,0.0146484375,12:52:58.462801
28.38046,0.240478515625,0.0048828125,-0.2203369140625,0.0128173828125,12:52:58.463745
28.384456,0.2410888671875,0.003662109375,-0.220947265625,0.0146484375,12:52:58.466746
28.388448,0.24169921875,0.0054931640625,-0.2203369140625,0.0146484375,12:52:58.471478
28.392452,0.2410888671875,0.00244140625,-0.2197265625,0.0177001953125,12:52:58.475477
28.396448,0.2398681640625,0.0042724609375,-0.2215576171875,0.0140380859375,12:52:58.479477
28.400452,0.2398681640625,0.0048828125,-0.2203369140625,0.015869140625,12:52:58.483512
28.404444,0.2398681640625,0.0054931640625,-0.2203369140625,0.0146484375,12:52:58.486874
28.408444,0.2398681640625,0.0067138671875,-0.2203369140625,0.0146484375,12:52:58.504814
28.412452000000002,0.240478515625,0.006103515625,-0.2203369140625,0.0152587890625,12:52:58.512737
28.416464,0.2398681640625,0.003662109375,-0.220947265625,0.015869140625,12:52:58.513812
28.420472,0.2392578125,0.0030517578125,-0.220947265625,0.015869140625,12:52:58.514736
28.424468,0.2398681640625,0.00244140625,-0.220947265625,0.015869140625,12:52:58.515738
28.428464,0.2398681640625,0.0030517578125,-0.2203369140625,0.0152587890625,12:52:58.517736
28.432472,0.2410888671875,0.0048828125,-0.2203369140625,0.0140380859375,12:52:58.518735
28.43648,0.2410888671875,0.003662109375,-0.2203369140625,0.0140380859375,12:52:58.520736
28.440476,0.2398681640625,0.006103515625,-0.2203369140625,0.0146484375,12:52:58.523851
28.444492,0.2398681640625,0.008544921875,-0.2203369140625,0.013427734375,12:52:58.528055
28.448504,0.2410888671875,0.0054931640625,-0.220947265625,0.0128173828125,12:52:58.532052
28.452508,0.240478515625,0.008544921875,-0.2197265625,0.013427734375,12:52:58.536048
28.456508,0.24169921875,0.0067138671875,-0.220947265625,0.0140380859375,12:52:58.539977
28.460528,0.240478515625,0.006103515625,-0.2203369140625,0.013427734375,12:52:58.557068
28.464536,0.2398681640625,0.0054931640625,-0.2203369140625,0.0146484375,12:52:58.564064
28.468528,0.2398681640625,0.0030517578125,-0.2203369140625,0.0140380859375,12:52:58.566442
28.472532,0.2410888671875,0.0030517578125,-0.2197265625,0.0140380859375,12:52:58.567713
28.476524,0.240478515625,0.003662109375,-0.220947265625,0.0140380859375,12:52:58.568993
28.480524,0.2410888671875,0.0042724609375,-0.220947265625,0.0146484375,12:52:58.570418
28.48452,0.240478515625,0.0042724609375,-0.2215576171875,0.0140380859375,12:52:58.571436
28.488524,0.2398681640625,0.0054931640625,-0.2203369140625,0.0152587890625,12:52:58.573443
28.49252,0.24169921875,0.0048828125,-0.2203369140625,0.0146484375,12:52:58.573443
28.496528,0.2398681640625,0.0042724609375,-0.2215576171875,0.01220703125,12:52:58.577489
28.50052,0.2398681640625,0.0042724609375,-0.2203369140625,0.0146484375,12:52:58.581511
28.504524,0.2392578125,0.0054931640625,-0.2203369140625,0.0177001953125,12:52:58.585508
28.50852,0.2410888671875,0.0054931640625,-0.2215576171875,0.0152587890625,12:52:58.589508
28.512524,0.240478515625,0.0048828125,-0.220947265625,0.0152587890625,12:52:58.612257
28.516516,0.240478515625,0.0042724609375,-0.2197265625,0.0177001953125,12:52:58.623327
28.520524,0.2392578125,0.0054931640625,-0.218505859375,0.0189208984375,12:52:58.624256
28.524524,0.240478515625,0.0048828125,-0.2203369140625,0.0177001953125,12:52:58.625622
28.52852,0.240478515625,0.003662109375,-0.220947265625,0.01708984375,12:52:58.626641
28.532528,0.24169921875,0.003662109375,-0.2197265625,0.0177001953125,12:52:58.627640
28.536524,0.2398681640625,0.0042724609375,-0.2215576171875,0.0177001953125,12:52:58.628691
28.540528,0.240478515625,0.003662109375,-0.2203369140625,0.01708984375,12:52:58.629714
28.54452,0.2392578125,0.00244140625,-0.220947265625,0.01708984375,12:52:58.630737
28.548528,0.2392578125,0.003662109375,-0.220947265625,0.0164794921875,12:52:58.632638
28.55252,0.2398681640625,0.0048828125,-0.22216796875,0.0164794921875,12:52:58.634734
28.556528,0.240478515625,0.003662109375,-0.2215576171875,0.015869140625,12:52:58.639641
28.56052,0.2410888671875,0.0054931640625,-0.220947265625,0.01708984375,12:52:58.642641
28.564524,0.2410888671875,0.0054931640625,-0.220947265625,0.0164794921875,12:52:58.662189
28.56852,0.240478515625,0.0042724609375,-0.22216796875,0.01708984375,12:52:58.669724
28.572512,0.2398681640625,0.0048828125,-0.220947265625,0.015869140625,12:52:58.669724
28.576512,0.2392578125,0.0048828125,-0.2203369140625,0.015869140625,12:52:58.670815
28.580516,0.2398681640625,0.0054931640625,-0.2203369140625,0.01708984375,12:52:58.671742
28.584524000000002,0.2398681640625,0.0067138671875,-0.220947265625,0.0164794921875,12:52:58.672842
28.588528,0.240478515625,0.006103515625,-0.220947265625,0.0152587890625,12:52:58.674938
28.592544,0.2410888671875,0.0067138671875,-0.220947265625,0.013427734375,12:52:58.675947
28.596552,0.240478515625,0.0067138671875,-0.2203369140625,0.0128173828125,12:52:58.679936
28.600564,0.2398681640625,0.003662109375,-0.2203369140625,0.013427734375,12:52:58.684275
28.604556,0.2410888671875,0.0054931640625,-0.2203369140625,0.0128173828125,12:52:58.687571
28.608556,0.240478515625,0.00244140625,-0.220947265625,0.0140380859375,12:52:58.691573
28.612552,0.240478515625,0.001220703125,-0.2203369140625,0.01220703125,12:52:58.696514
28.616548,0.2398681640625,0.0030517578125,-0.220947265625,0.015869140625,12:52:58.712621
28.620540000000002,0.240478515625,0.00244140625,-0.2203369140625,0.01708984375,12:52:58.722837
28.624544,0.240478515625,0.003662109375,-0.2215576171875,0.015869140625,12:52:58.722837
28.628532,0.240478515625,0.0030517578125,-0.220947265625,0.0140380859375,12:52:58.723914
28.632548,0.2410888671875,0.00244140625,-0.2197265625,0.0152587890625,12:52:58.725839
28.636548,0.2410888671875,0.0018310546875,-0.220947265625,0.0164794921875,12:52:58.726912
28.640544,0.240478515625,0.0048828125,-0.2197265625,0.0152587890625,12:52:58.726912
28.644544,0.240478515625,0.003662109375,-0.2203369140625,0.01708984375,12:52:58.728913
28.648552,0.2392578125,0.0048828125,-0.2203369140625,0.0164794921875,12:52:58.732917
28.652552,0.2398681640625,0.0030517578125,-0.2203369140625,0.01708984375,12:52:58.737269
28.656552,0.240478515625,0.0042724609375,-0.2203369140625,0.0146484375,12:52:58.741217
28.660552,0.240478515625,0.003662109375,-0.220947265625,0.015869140625,12:52:58.745312
28.664544,0.2410888671875,0.0042724609375,-0.220947265625,0.0152587890625,12:52:58.749215
28.668544,0.240478515625,0.0048828125,-0.2203369140625,0.0164794921875,12:52:58.765764
28.672544,0.240478515625,0.003662109375,-0.2197265625,0.0164794921875,12:52:58.773876
28.676548,0.2410888671875,0.00244140625,-0.220947265625,0.01708984375,12:52:58.775142
28.680544,0.240478515625,0.003662109375,-0.2215576171875,0.0164794921875,12:52:58.775142
28.684544,0.240478515625,0.00244140625,-0.220947265625,0.01708984375,12:52:58.776247
28.68854,0.240478515625,0.0048828125,-0.2203369140625,0.01708984375,12:52:58.777162
28.692536,0.240478515625,0.0048828125,-0.2203369140625,0.0146484375,12:52:58.778207
28.696536000000002,0.240478515625,0.0042724609375,-0.2203369140625,0.0146484375,12:52:58.779261
28.700536,0.2392578125,0.0048828125,-0.220947265625,0.0140380859375,12:52:58.782225
28.70454,0.240478515625,0.0048828125,-0.2203369140625,0.015869140625,12:52:58.786263
28.708532,0.240478515625,0.0048828125,-0.2203369140625,0.015869140625,12:52:58.790234
28.712532,0.240478515625,0.00732421875,-0.220947265625,0.0164794921875,12:52:58.794232
28.716536,0.240478515625,0.0048828125,-0.2215576171875,0.01708984375,12:52:58.798252
28.72054,0.240478515625,0.006103515625,-0.220947265625,0.018310546875,12:52:58.815034
28.724548,0.2392578125,0.0048828125,-0.220947265625,0.0146484375,12:52:58.821952
28.728552,0.24169921875,0.0048828125,-0.2197265625,0.0152587890625,12:52:58.822992
28.732548,0.240478515625,0.0054931640625,-0.2203369140625,0.0146484375,12:52:58.823962
28.736552,0.2398681640625,0.0048828125,-0.2203369140625,0.0164794921875,12:52:58.824953
28.740544,0.2398681640625,0.0042724609375,-0.2203369140625,0.0140380859375,12:52:58.826038
28.744544,0.2410888671875,0.003662109375,-0.220947265625,0.0152587890625,12:52:58.828143
28.748544,0.2398681640625,0.0030517578125,-0.2203369140625,0.015869140625,12:52:58.831434
28.752548,0.2392578125,0.0030517578125,-0.2203369140625,0.015869140625,12:52:58.835618
28.756556,0.2410888671875,0.0018310546875,-0.2215576171875,0.013427734375,12:52:58.839630
28.760556,0.2398681640625,0.0018310546875,-0.220947265625,0.013427734375,12:52:58.843813
28.764568,0.2410888671875,0.00244140625,-0.2215576171875,0.0140380859375,12:52:58.847839
28.768564,0.2410888671875,0.003662109375,-0.2203369140625,0.0152587890625,12:52:58.851911
28.772568,0.24169921875,0.00244140625,-0.2197265625,0.0152587890625,12:52:58.868307
28.77656,0.2410888671875,0.003662109375,-0.2203369140625,0.0152587890625,12:52:58.876529
28.780564000000002,0.2410888671875,0.0048828125,-0.2203369140625,0.0146484375,12:52:58.877562
28.784564,0.2398681640625,0.0048828125,-0.220947265625,0.0152587890625,12:52:58.878550
28.788572,0.2410888671875,0.006103515625,-0.2215576171875,0.01708984375,12:52:58.879549
28.792584,0.2410888671875,0.0054931640625,-0.2215576171875,0.015869140625,12:52:58.880550
28.796592,0.2392578125,0.003662109375,-0.220947265625,0.015869140625,12:52:58.880550
28.800592,0.2410888671875,0.0042724609375,-0.2203369140625,0.0140380859375,12:52:58.884640
28.804592,0.2392578125,0.003662109375,-0.2215576171875,0.013427734375,12:52:58.889047
28.808604,0.240478515625,0.003662109375,-0.2203369140625,0.0146484375,12:52:58.893046
28.812608,0.240478515625,0.0048828125,-0.220947265625,0.0146484375,12:52:58.897047
28.816604,0.2398681640625,0.0042724609375,-0.220947265625,0.0140380859375,12:52:58.901093
