pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
28.317624,-0.25634765625,0.00244140625,-0.426025390625,0.0152587890625,09:51:34.834921
28.321627999999997,-0.255126953125,0.001220703125,-0.4248046875,0.0140380859375,09:51:34.838925
28.325623999999998,-0.2557373046875,0.003662109375,-0.4254150390625,0.0152587890625,09:51:34.843339
28.329631999999997,-0.25634765625,0.0054931640625,-0.4254150390625,0.0152587890625,09:51:34.847920
28.333627999999997,-0.2557373046875,0.006103515625,-0.4248046875,0.01708984375,09:51:34.850920
28.337652,-0.25634765625,0.006103515625,-0.4229736328125,0.0146484375,09:51:34.855918
28.341671999999996,-0.2557373046875,0.0067138671875,-0.4241943359375,0.0146484375,09:51:34.859921
28.345695999999997,-0.255126953125,0.0042724609375,-0.4248046875,0.0146484375,09:51:34.863925
28.349711999999997,-0.25634765625,0.003662109375,-0.4248046875,0.01708984375,09:51:34.867925
28.353716,-0.2545166015625,0.0030517578125,-0.423583984375,0.01708984375,09:51:34.871925
28.357723999999997,-0.255126953125,0.00244140625,-0.4254150390625,0.0128173828125,09:51:34.875919
28.361724,-0.2557373046875,0.0030517578125,-0.4254150390625,0.015869140625,09:51:34.876921
28.365723999999997,-0.255126953125,0.0048828125,-0.4248046875,0.018310546875,09:51:34.879925
28.369723999999998,-0.2557373046875,0.0054931640625,-0.4254150390625,0.01708984375,09:51:34.883929
28.37372,-0.255126953125,0.0054931640625,-0.4241943359375,0.015869140625,09:51:34.887938
28.377723999999997,-0.2557373046875,0.003662109375,-0.4248046875,0.015869140625,09:51:34.892933
28.381731999999996,-0.25634765625,0.0018310546875,-0.4248046875,0.0164794921875,09:51:34.896934
28.385735999999998,-0.2557373046875,0.0030517578125,-0.4248046875,0.015869140625,09:51:34.900936
28.389735999999996,-0.2557373046875,0.00244140625,-0.4248046875,0.01708984375,09:51:34.904880
28.393743999999998,-0.2557373046875,0.0030517578125,-0.4254150390625,0.0164794921875,09:51:34.908454
28.397747999999996,-0.25634765625,0.0030517578125,-0.4254150390625,0.0164794921875,09:51:34.912454
28.401756,-0.2545166015625,0.003662109375,-0.4241943359375,0.0164794921875,09:51:34.917447
28.405759999999997,-0.25634765625,0.0054931640625,-0.4241943359375,0.0164794921875,09:51:34.921448
28.40976,-0.2569580078125,0.0030517578125,-0.4254150390625,0.015869140625,09:51:34.925450
28.413759999999996,-0.25634765625,0.003662109375,-0.4254150390625,0.015869140625,09:51:34.929453
28.417755999999997,-0.25634765625,0.003662109375,-0.4254150390625,0.0152587890625,09:51:34.933453
28.421759999999995,-0.2557373046875,0.0042724609375,-0.4254150390625,0.01708984375,09:51:34.937582
28.425763999999997,-0.25634765625,0.0054931640625,-0.4248046875,0.015869140625,09:51:34.942055
28.429767999999996,-0.2557373046875,0.0048828125,-0.4248046875,0.0146484375,09:51:34.946057
28.433767999999997,-0.25634765625,0.0042724609375,-0.4254150390625,0.01708984375,09:51:34.950053
28.437775999999996,-0.25634765625,0.0048828125,-0.4241943359375,0.018310546875,09:51:34.954060
28.441779999999998,-0.25634765625,0.006103515625,-0.4248046875,0.0152587890625,09:51:34.958058
28.445807999999996,-0.255126953125,0.0054931640625,-0.4254150390625,0.013427734375,09:51:34.962061
28.449807999999997,-0.255126953125,0.0048828125,-0.4254150390625,0.0152587890625,09:51:34.966059
28.453811999999996,-0.25634765625,0.0042724609375,-0.4241943359375,0.0177001953125,09:51:34.970060
28.457811999999997,-0.255126953125,0.00244140625,-0.426025390625,0.01708984375,09:51:34.975054
28.461812,-0.255126953125,0.0030517578125,-0.426025390625,0.0164794921875,09:51:34.978061
28.465815999999997,-0.2545166015625,0.0042724609375,-0.4248046875,0.015869140625,09:51:34.982059
28.469811999999997,-0.2557373046875,0.0030517578125,-0.4254150390625,0.0152587890625,09:51:34.987054
28.473815999999996,-0.25634765625,0.0042724609375,-0.4254150390625,0.0152587890625,09:51:34.991061
28.477815999999997,-0.2557373046875,0.0030517578125,-0.4254150390625,0.0177001953125,09:51:34.995065
28.481827999999997,-0.25634765625,0.0030517578125,-0.4254150390625,0.0146484375,09:51:34.999065
28.485832,-0.2545166015625,0.0042724609375,-0.4254150390625,0.0140380859375,09:51:35.003633
28.489839999999997,-0.2557373046875,0.0042724609375,-0.4248046875,0.0140380859375,09:51:35.007948
28.493835999999998,-0.255126953125,0.006103515625,-0.426025390625,0.015869140625,09:51:35.011984
28.497851999999998,-0.2557373046875,0.0048828125,-0.4254150390625,0.0146484375,09:51:35.015871
28.501855999999997,-0.255126953125,0.006103515625,-0.426025390625,0.0152587890625,09:51:35.019076
28.505867999999996,-0.255126953125,0.0048828125,-0.4254150390625,0.0152587890625,09:51:35.023304
28.509871999999998,-0.25634765625,0.006103515625,-0.4254150390625,0.0140380859375,09:51:35.027305
28.513887999999998,-0.25634765625,0.0048828125,-0.4248046875,0.01708984375,09:51:35.031303
28.517891999999996,-0.2557373046875,0.0018310546875,-0.4254150390625,0.0146484375,09:51:35.035326
28.521883999999996,-0.25634765625,0.0018310546875,-0.4254150390625,0.01708984375,09:51:35.040386
28.525888,-0.2557373046875,0.0030517578125,-0.4254150390625,0.015869140625,09:51:35.043972
28.529887999999996,-0.2557373046875,0.003662109375,-0.4248046875,0.0164794921875,09:51:35.048345
28.533896,-0.2569580078125,0.00244140625,-0.426025390625,0.0152587890625,09:51:35.052089
28.537891999999996,-0.255126953125,0.0030517578125,-0.4254150390625,0.01708984375,09:51:35.056090
28.541895999999998,-0.25634765625,0.0042724609375,-0.4241943359375,0.0164794921875,09:51:35.060089
28.545907999999997,-0.255126953125,0.0030517578125,-0.4241943359375,0.0146484375,09:51:35.064155
28.549903999999998,-0.2557373046875,0.003662109375,-0.4254150390625,0.0140380859375,09:51:35.068171
28.553907999999996,-0.255126953125,0.0030517578125,-0.4254150390625,0.0152587890625,09:51:35.068171
28.557911999999998,-0.25634765625,0.003662109375,-0.4254150390625,0.0128173828125,09:51:35.072171
28.561927999999998,-0.25634765625,0.0048828125,-0.4254150390625,0.01220703125,09:51:35.077165
28.565935999999997,-0.2557373046875,0.0054931640625,-0.4254150390625,0.013427734375,09:51:35.081303
28.569943999999996,-0.2557373046875,0.0054931640625,-0.4248046875,0.0140380859375,09:51:35.085377
28.573955999999995,-0.2557373046875,0.0042724609375,-0.4248046875,0.013427734375,09:51:35.089392
28.577959999999997,-0.255126953125,0.00244140625,-0.4248046875,0.0140380859375,09:51:35.093394
28.581967999999996,-0.2557373046875,0.00244140625,-0.4248046875,0.0146484375,09:51:35.097394
28.585963999999997,-0.2569580078125,0.0030517578125,-0.4266357421875,0.0140380859375,09:51:35.101397
28.589971999999996,-0.2557373046875,0.0030517578125,-0.4248046875,0.0128173828125,09:51:35.105920
28.593971999999997,-0.25634765625,0.0054931640625,-0.4248046875,0.0140380859375,09:51:35.109918
28.597979999999996,-0.2557373046875,0.003662109375,-0.4254150390625,0.015869140625,09:51:35.114025
28.601979999999998,-0.25634765625,0.0048828125,-0.4248046875,0.0152587890625,09:51:35.117918
28.605987999999996,-0.25634765625,0.003662109375,-0.4254150390625,0.0146484375,09:51:35.121927
28.609996,-0.2557373046875,0.0067138671875,-0.4248046875,0.0152587890625,09:51:35.125924
28.614015999999996,-0.255126953125,0.003662109375,-0.4254150390625,0.0164794921875,09:51:35.129924
28.618019999999998,-0.2557373046875,0.0030517578125,-0.4254150390625,0.0177001953125,09:51:35.133924
28.622023999999996,-0.255126953125,0.0018310546875,-0.4248046875,0.0164794921875,09:51:35.137926
28.626023999999997,-0.2557373046875,0.0042724609375,-0.4248046875,0.0152587890625,09:51:35.141924
28.630024,-0.25634765625,0.0048828125,-0.4248046875,0.0128173828125,09:51:35.146984
28.634031999999998,-0.25634765625,0.006103515625,-0.4248046875,0.0140380859375,09:51:35.150919
28.638056,-0.2545166015625,0.0054931640625,-0.4248046875,0.0140380859375,09:51:35.154918
28.642051999999996,-0.255126953125,0.003662109375,-0.4248046875,0.0164794921875,09:51:35.158919
28.646055999999998,-0.2557373046875,0.003662109375,-0.4254150390625,0.0164794921875,09:51:35.162925
28.650052,-0.25634765625,0.0048828125,-0.4248046875,0.0146484375,09:51:35.166926
28.654044,-0.25634765625,0.003662109375,-0.4254150390625,0.0152587890625,09:51:35.170940
28.658043999999997,-0.2545166015625,0.003662109375,-0.4254150390625,0.0146484375,09:51:35.174925
28.662051999999996,-0.255126953125,0.006103515625,-0.4241943359375,0.015869140625,09:51:35.178925
28.666067999999996,-0.25634765625,0.0054931640625,-0.4248046875,0.0164794921875,09:51:35.182925
28.670075999999998,-0.2569580078125,0.0042724609375,-0.4248046875,0.0152587890625,09:51:35.186926
28.674075999999996,-0.25634765625,0.0042724609375,-0.4254150390625,0.015869140625,09:51:35.190928
28.678079999999998,-0.25634765625,0.00244140625,-0.4254150390625,0.0152587890625,09:51:35.195924
28.682087999999997,-0.25634765625,0.0030517578125,-0.4248046875,0.0146484375,09:51:35.199923
28.686087999999998,-0.25634765625,0.003662109375,-0.4254150390625,0.015869140625,09:51:35.203441
28.690087999999996,-0.2569580078125,0.0042724609375,-0.4254150390625,0.0164794921875,09:51:35.207452
28.694091999999998,-0.2557373046875,0.0042724609375,-0.4248046875,0.0164794921875,09:51:35.212447
28.698088,-0.2557373046875,0.003662109375,-0.4254150390625,0.015869140625,09:51:35.216473
28.702087999999996,-0.255126953125,0.0042724609375,-0.4254150390625,0.0140380859375,09:51:35.220448
28.706099999999996,-0.2557373046875,0.003662109375,-0.4248046875,0.015869140625,09:51:35.224817
28.710103999999998,-0.2557373046875,0.0030517578125,-0.4248046875,0.0152587890625,09:51:35.228653
28.714107999999996,-0.25634765625,0.0030517578125,-0.4254150390625,0.01708984375,09:51:35.232842
28.718107999999997,-0.25634765625,0.0018310546875,-0.4254150390625,0.0146484375,09:51:35.236839
28.722115999999996,-0.25634765625,0.00244140625,-0.4254150390625,0.015869140625,09:51:35.240846
28.726124,-0.2557373046875,0.00244140625,-0.4248046875,0.0177001953125,09:51:35.245457
28.730119999999996,-0.25634765625,0.0042724609375,-0.4241943359375,0.015869140625,09:51:35.249451
28.734128,-0.2557373046875,0.0042724609375,-0.4254150390625,0.0140380859375,09:51:35.252447
28.738127999999996,-0.25634765625,0.0054931640625,-0.4254150390625,0.0146484375,09:51:35.256455
28.742123999999997,-0.255126953125,0.0054931640625,-0.4254150390625,0.0152587890625,09:51:35.260454
28.746124,-0.25634765625,0.0067138671875,-0.4248046875,0.01708984375,09:51:35.265445
28.750147999999996,-0.255126953125,0.0048828125,-0.4248046875,0.0152587890625,09:51:35.266457
28.754163999999996,-0.2545166015625,0.003662109375,-0.4248046875,0.0152587890625,09:51:35.269456
28.758163999999997,-0.2557373046875,0.0054931640625,-0.4241943359375,0.0128173828125,09:51:35.273452
28.762167999999996,-0.2545166015625,0.0048828125,-0.4254150390625,0.013427734375,09:51:35.277452
28.766167999999997,-0.2557373046875,0.003662109375,-0.426025390625,0.0140380859375,09:51:35.281577
28.770167999999998,-0.255126953125,0.003662109375,-0.4241943359375,0.0140380859375,09:51:35.285447
28.774167999999996,-0.2557373046875,0.0042724609375,-0.4241943359375,0.0128173828125,09:51:35.289448
28.778176,-0.255126953125,0.003662109375,-0.4248046875,0.0146484375,09:51:35.293449
28.782168,-0.25634765625,0.006103515625,-0.4248046875,0.0146484375,09:51:35.297455
28.786187999999996,-0.25634765625,0.0054931640625,-0.4254150390625,0.015869140625,09:51:35.301454
28.790179999999996,-0.2557373046875,0.0054931640625,-0.4241943359375,0.0146484375,09:51:35.305975
28.794183999999998,-0.2557373046875,0.0042724609375,-0.4248046875,0.0164794921875,09:51:35.309973
28.798187999999996,-0.2557373046875,0.0042724609375,-0.426025390625,0.0140380859375,09:51:35.315115
28.802191999999998,-0.2557373046875,0.003662109375,-0.4254150390625,0.0152587890625,09:51:35.318973
28.806191999999996,-0.2557373046875,0.0030517578125,-0.4248046875,0.0164794921875,09:51:35.323063
28.8102,-0.2545166015625,0.0048828125,-0.4248046875,0.0164794921875,09:51:35.326974
28.814199999999996,-0.2569580078125,0.0048828125,-0.4248046875,0.0164794921875,09:51:35.330969
28.818199999999997,-0.25634765625,0.0054931640625,-0.4241943359375,0.0177001953125,09:51:35.334968
28.8222,-0.2557373046875,0.0054931640625,-0.4248046875,0.018310546875,09:51:35.338974
28.826203999999997,-0.255126953125,0.0054931640625,-0.423583984375,0.0177001953125,09:51:35.343262
28.830215999999997,-0.25634765625,0.0048828125,-0.423583984375,0.015869140625,09:51:35.347260
28.834211999999997,-0.2557373046875,0.0030517578125,-0.4254150390625,0.0146484375,09:51:35.351259
28.838231999999998,-0.25634765625,0.0030517578125,-0.4254150390625,0.015869140625,09:51:35.355259
28.842243999999997,-0.2545166015625,0.00244140625,-0.4248046875,0.0140380859375,09:51:35.360256
28.846247999999996,-0.2557373046875,0.0042724609375,-0.4254150390625,0.0164794921875,09:51:35.363254
28.850255999999998,-0.25634765625,0.0018310546875,-0.4248046875,0.0146484375,09:51:35.367257
28.854252,-0.2557373046875,0.0030517578125,-0.4248046875,0.0164794921875,09:51:35.371260
28.858255999999997,-0.255126953125,0.0048828125,-0.4248046875,0.01708984375,09:51:35.375260
28.862259999999996,-0.255126953125,0.0067138671875,-0.4254150390625,0.018310546875,09:51:35.380254
28.866272,-0.2557373046875,0.0054931640625,-0.4254150390625,0.01708984375,09:51:35.384258
28.870271999999996,-0.25634765625,0.003662109375,-0.4248046875,0.018310546875,09:51:35.388268
28.874276,-0.25634765625,0.003662109375,-0.426025390625,0.0177001953125,09:51:35.392265
28.878283999999997,-0.255126953125,0.00244140625,-0.4254150390625,0.0146484375,09:51:35.396272
28.882284,-0.2569580078125,0.00244140625,-0.4248046875,0.0140380859375,09:51:35.400271
28.886291999999997,-0.2557373046875,0.0042724609375,-0.4248046875,0.015869140625,09:51:35.404073
28.890295999999996,-0.255126953125,0.003662109375,-0.4254150390625,0.0152587890625,09:51:35.408085
28.894308,-0.2545166015625,0.0030517578125,-0.426025390625,0.013427734375,09:51:35.413082
28.898311999999997,-0.25634765625,0.00244140625,-0.4254150390625,0.0128173828125,09:51:35.417081
28.902312,-0.25634765625,0.0048828125,-0.4254150390625,0.0140380859375,09:51:35.422081
28.906315999999997,-0.25634765625,0.0030517578125,-0.4254150390625,0.0128173828125,09:51:35.425299
28.910315999999998,-0.25634765625,0.00244140625,-0.426025390625,0.0128173828125,09:51:35.429396
28.914319999999996,-0.2557373046875,0.003662109375,-0.4248046875,0.0140380859375,09:51:35.433183
28.918324,-0.255126953125,0.003662109375,-0.4254150390625,0.0152587890625,09:51:35.436737
28.922327999999997,-0.2557373046875,0.0048828125,-0.4248046875,0.0152587890625,09:51:35.440731
28.926335999999996,-0.255126953125,0.003662109375,-0.426025390625,0.0164794921875,09:51:35.444731
28.930339999999998,-0.2557373046875,0.0054931640625,-0.4248046875,0.0152587890625,09:51:35.449733
28.934343999999996,-0.255126953125,0.0042724609375,-0.4254150390625,0.015869140625,09:51:35.453734
28.938343999999997,-0.25634765625,0.003662109375,-0.4254150390625,0.015869140625,09:51:35.457730
28.942344,-0.257568359375,0.0030517578125,-0.4254150390625,0.0152587890625,09:51:35.461731
28.946343999999996,-0.2569580078125,0.00244140625,-0.4254150390625,0.015869140625,09:51:35.461731
28.950347999999998,-0.25634765625,0.0030517578125,-0.4254150390625,0.0146484375,09:51:35.469816
28.954347999999996,-0.25634765625,0.0048828125,-0.4241943359375,0.015869140625,09:51:35.471690
28.958351999999998,-0.2557373046875,0.0042724609375,-0.4266357421875,0.01708984375,09:51:35.474801
28.962351999999996,-0.25634765625,0.006103515625,-0.4248046875,0.015869140625,09:51:35.478695
28.966375999999997,-0.2557373046875,0.0054931640625,-0.4254150390625,0.0146484375,09:51:35.482694
28.970371999999998,-0.25634765625,0.0048828125,-0.426025390625,0.015869140625,09:51:35.486698
28.974372,-0.2557373046875,0.0042724609375,-0.4254150390625,0.0164794921875,09:51:35.490702
28.978375999999997,-0.2557373046875,0.0030517578125,-0.4248046875,0.0146484375,09:51:35.494705
28.982379999999996,-0.2557373046875,0.003662109375,-0.4254150390625,0.01708984375,09:51:35.498704
28.986375999999996,-0.25634765625,0.0048828125,-0.4254150390625,0.01708984375,09:51:35.503210
28.99038,-0.2557373046875,0.00244140625,-0.4248046875,0.01708984375,09:51:35.507674
28.994379999999996,-0.2569580078125,0.0030517578125,-0.4254150390625,0.015869140625,09:51:35.510671
28.998379999999997,-0.2569580078125,0.003662109375,-0.4248046875,0.015869140625,09:51:35.514703
29.002383999999996,-0.2557373046875,0.0048828125,-0.4254150390625,0.0164794921875,09:51:35.519703
29.006383999999997,-0.2557373046875,0.0054931640625,-0.426025390625,0.0177001953125,09:51:35.525702
29.010388,-0.2557373046875,0.0054931640625,-0.4248046875,0.01708984375,09:51:35.527698
29.014395999999998,-0.255126953125,0.0054931640625,-0.4254150390625,0.015869140625,09:51:35.531722
29.018403999999997,-0.25634765625,0.0042724609375,-0.4248046875,0.0164794921875,09:51:35.535061
29.022408,-0.255126953125,0.0042724609375,-0.4241943359375,0.0164794921875,09:51:35.540090
29.026407999999996,-0.25634765625,0.006103515625,-0.4254150390625,0.0152587890625,09:51:35.544087
29.030423999999996,-0.2557373046875,0.006103515625,-0.4254150390625,0.0152587890625,09:51:35.548195
29.034435999999996,-0.25634765625,0.0048828125,-0.4254150390625,0.0152587890625,09:51:35.552080
29.038448,-0.255126953125,0.0042724609375,-0.4254150390625,0.0140380859375,09:51:35.556084
29.042447999999997,-0.25634765625,0.0030517578125,-0.4248046875,0.0152587890625,09:51:35.560126
29.046455999999996,-0.25634765625,0.0054931640625,-0.4248046875,0.0164794921875,09:51:35.564130
29.050455999999997,-0.2557373046875,0.0042724609375,-0.4254150390625,0.0177001953125,09:51:35.568179
29.054467999999996,-0.2557373046875,0.0042724609375,-0.4254150390625,0.01708984375,09:51:35.572180
