pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
28.218856,0.240478515625,0.0054931640625,-0.218505859375,0.0146484375,12:54:51.519498
28.222859999999997,0.240478515625,0.0048828125,-0.21728515625,0.013427734375,12:54:51.523478
28.22686,0.2398681640625,0.003662109375,-0.2191162109375,0.0146484375,12:54:51.527479
28.230863999999997,0.2398681640625,0.003662109375,-0.2178955078125,0.015869140625,12:54:51.532406
28.234863999999998,0.240478515625,0.0042724609375,-0.218505859375,0.0140380859375,12:54:51.535658
28.238867999999997,0.2398681640625,0.0048828125,-0.2178955078125,0.0140380859375,12:54:51.539567
28.242872,0.240478515625,0.0048828125,-0.2191162109375,0.0177001953125,12:54:51.556941
28.246872,0.240478515625,0.003662109375,-0.218505859375,0.0152587890625,12:54:51.568250
28.250871999999998,0.2398681640625,0.003662109375,-0.218505859375,0.0177001953125,12:54:51.569216
28.254863999999998,0.240478515625,0.001220703125,-0.2178955078125,0.0164794921875,12:54:51.569216
28.25886,0.240478515625,0.0042724609375,-0.2178955078125,0.015869140625,12:54:51.571159
28.262867999999997,0.2410888671875,0.0042724609375,-0.2178955078125,0.0140380859375,12:54:51.572158
28.266855999999997,0.2398681640625,0.0054931640625,-0.21728515625,0.0152587890625,12:54:51.572158
28.270864,0.2423095703125,0.0054931640625,-0.2191162109375,0.015869140625,12:54:51.573585
28.274876,0.240478515625,0.006103515625,-0.218505859375,0.0146484375,12:54:51.575601
28.278883999999998,0.240478515625,0.0079345703125,-0.218505859375,0.0152587890625,12:54:51.577174
28.282899999999998,0.240478515625,0.0067138671875,-0.218505859375,0.0152587890625,12:54:51.581244
28.286907999999997,0.240478515625,0.006103515625,-0.218505859375,0.0146484375,12:54:51.585284
28.29092,0.2410888671875,0.0067138671875,-0.218505859375,0.0152587890625,12:54:51.589268
28.294932,0.240478515625,0.0054931640625,-0.218505859375,0.015869140625,12:54:51.607475
28.298924,0.240478515625,0.003662109375,-0.2178955078125,0.0152587890625,12:54:51.617030
28.302923999999997,0.2398681640625,0.00244140625,-0.218505859375,0.0146484375,12:54:51.618136
28.306919999999998,0.2410888671875,0.003662109375,-0.218505859375,0.015869140625,12:54:51.619051
28.310924,0.24169921875,0.0042724609375,-0.218505859375,0.0164794921875,12:54:51.621049
28.314928,0.240478515625,0.0048828125,-0.2191162109375,0.01708984375,12:54:51.621049
28.318939999999998,0.2398681640625,0.006103515625,-0.218505859375,0.0152587890625,12:54:51.622050
28.322951999999997,0.2410888671875,0.0042724609375,-0.2178955078125,0.015869140625,12:54:51.623126
28.326956,0.2398681640625,0.0018310546875,-0.218505859375,0.015869140625,12:54:51.626507
28.330952,0.240478515625,0.00244140625,-0.2191162109375,0.0152587890625,12:54:51.630588
28.334956,0.2398681640625,0.0030517578125,-0.2178955078125,0.0140380859375,12:54:51.634507
28.338948,0.240478515625,0.0048828125,-0.2191162109375,0.0140380859375,12:54:51.638577
28.342948,0.2392578125,0.0054931640625,-0.2178955078125,0.0140380859375,12:54:51.642596
28.346951999999998,0.2398681640625,0.0048828125,-0.2191162109375,0.0164794921875,12:54:51.659507
28.350952,0.24169921875,0.0042724609375,-0.218505859375,0.015869140625,12:54:51.668519
28.354947999999997,0.2398681640625,0.0048828125,-0.2178955078125,0.015869140625,12:54:51.669521
28.358956,0.2410888671875,0.0042724609375,-0.2178955078125,0.015869140625,12:54:51.670521
28.362959999999998,0.2410888671875,0.00732421875,-0.2191162109375,0.0152587890625,12:54:51.670521
28.366975999999998,0.2410888671875,0.0054931640625,-0.216064453125,0.0152587890625,12:54:51.672067
28.37098,0.24169921875,0.0079345703125,-0.21728515625,0.0140380859375,12:54:51.673605
28.374992,0.2410888671875,0.0067138671875,-0.218505859375,0.0146484375,12:54:51.677147
28.378999999999998,0.2410888671875,0.0054931640625,-0.2191162109375,0.0164794921875,12:54:51.679683
28.383007999999997,0.2398681640625,0.003662109375,-0.21728515625,0.015869140625,12:54:51.683684
28.387003999999997,0.24169921875,0.0042724609375,-0.218505859375,0.0146484375,12:54:51.687679
28.391008,0.24169921875,0.0030517578125,-0.2191162109375,0.0128173828125,12:54:51.691683
28.394996,0.240478515625,0.0042724609375,-0.2178955078125,0.013427734375,12:54:51.695755
28.398995999999997,0.2410888671875,0.0018310546875,-0.2178955078125,0.0152587890625,12:54:51.712303
28.403,0.240478515625,0.003662109375,-0.21728515625,0.0146484375,12:54:51.721519
28.407007999999998,0.24169921875,0.0048828125,-0.21728515625,0.0177001953125,12:54:51.721519
28.411015999999996,0.24169921875,0.0048828125,-0.2191162109375,0.01708984375,12:54:51.722660
28.415015999999998,0.240478515625,0.0048828125,-0.2178955078125,0.01708984375,12:54:51.723775
28.419012,0.240478515625,0.0042724609375,-0.2191162109375,0.0140380859375,12:54:51.724674
28.423019999999998,0.2398681640625,0.003662109375,-0.2178955078125,0.0146484375,12:54:51.725767
28.427011999999998,0.240478515625,0.003662109375,-0.2191162109375,0.0146484375,12:54:51.728707
28.431012,0.2398681640625,0.0042724609375,-0.2178955078125,0.0164794921875,12:54:51.732764
28.435015999999997,0.240478515625,0.0042724609375,-0.2178955078125,0.015869140625,12:54:51.736749
28.439016,0.240478515625,0.003662109375,-0.2197265625,0.0164794921875,12:54:51.740771
28.443012,0.240478515625,0.0054931640625,-0.2197265625,0.0152587890625,12:54:51.744996
28.44702,0.2398681640625,0.006103515625,-0.218505859375,0.0152587890625,12:54:51.748909
28.451036,0.2398681640625,0.0067138671875,-0.2178955078125,0.015869140625,12:54:51.772054
28.455047999999998,0.2410888671875,0.0054931640625,-0.2178955078125,0.0146484375,12:54:51.785528
28.459052,0.2410888671875,0.0042724609375,-0.218505859375,0.0152587890625,12:54:51.786524
28.463047999999997,0.2398681640625,0.003662109375,-0.2178955078125,0.0177001953125,12:54:51.787524
28.467056,0.2398681640625,0.0042724609375,-0.218505859375,0.0146484375,12:54:51.788524
28.471059999999998,0.2410888671875,0.003662109375,-0.2191162109375,0.0140380859375,12:54:51.789524
28.475056,0.2410888671875,0.0030517578125,-0.218505859375,0.0152587890625,12:54:51.793525
28.479063999999997,0.24169921875,0.0018310546875,-0.2191162109375,0.015869140625,12:54:51.793525
28.48306,0.240478515625,0.0048828125,-0.218505859375,0.0177001953125,12:54:51.794843
28.48706,0.2410888671875,0.0054931640625,-0.2178955078125,0.0152587890625,12:54:51.796908
28.491055999999997,0.2410888671875,0.0054931640625,-0.2178955078125,0.015869140625,12:54:51.796908
28.495068,0.2392578125,0.0054931640625,-0.21728515625,0.0146484375,12:54:51.797923
28.499071999999998,0.2398681640625,0.0054931640625,-0.2178955078125,0.0152587890625,12:54:51.803927
28.503072,0.2410888671875,0.003662109375,-0.218505859375,0.0152587890625,12:54:51.826708
28.507064,0.2410888671875,0.003662109375,-0.21728515625,0.0128173828125,12:54:51.837523
28.511072,0.240478515625,0.0048828125,-0.2178955078125,0.0128173828125,12:54:51.838538
28.515068,0.2398681640625,0.0048828125,-0.2178955078125,0.0140380859375,12:54:51.841118
28.51906,0.2398681640625,0.0048828125,-0.2178955078125,0.0128173828125,12:54:51.841118
28.523052,0.2398681640625,0.0067138671875,-0.218505859375,0.0140380859375,12:54:51.842118
28.527071999999997,0.240478515625,0.0054931640625,-0.218505859375,0.0152587890625,12:54:51.843120
28.531067999999998,0.240478515625,0.0079345703125,-0.218505859375,0.0140380859375,12:54:51.844397
28.535072,0.2410888671875,0.0079345703125,-0.2178955078125,0.0140380859375,12:54:51.845509
28.53908,0.2410888671875,0.006103515625,-0.218505859375,0.0152587890625,12:54:51.847627
28.543087999999997,0.240478515625,0.0054931640625,-0.218505859375,0.0140380859375,12:54:51.847627
28.547088,0.240478515625,0.003662109375,-0.2178955078125,0.013427734375,12:54:51.848724
28.551087999999996,0.240478515625,0.0054931640625,-0.2178955078125,0.0140380859375,12:54:51.852748
28.555092,0.2410888671875,0.0048828125,-0.21728515625,0.0140380859375,12:54:51.869984
28.559088,0.2410888671875,0.003662109375,-0.218505859375,0.0140380859375,12:54:51.877993
28.563084,0.2410888671875,0.003662109375,-0.218505859375,0.0152587890625,12:54:51.879653
28.567075999999997,0.2410888671875,0.006103515625,-0.218505859375,0.0152587890625,12:54:51.880583
28.571091999999997,0.240478515625,0.0067138671875,-0.218505859375,0.0152587890625,12:54:51.881580
28.5751,0.2398681640625,0.0048828125,-0.218505859375,0.0146484375,12:54:51.882581
28.579107999999998,0.240478515625,0.0048828125,-0.2197265625,0.0146484375,12:54:51.882581
28.583112,0.2398681640625,0.006103515625,-0.218505859375,0.0146484375,12:54:51.884640
28.58712,0.2410888671875,0.0048828125,-0.218505859375,0.0146484375,12:54:51.888582
28.591123999999997,0.2410888671875,0.0048828125,-0.2178955078125,0.015869140625,12:54:51.892577
28.595119999999998,0.2398681640625,0.0067138671875,-0.2178955078125,0.0140380859375,12:54:51.896214
28.599135999999998,0.24169921875,0.0048828125,-0.2191162109375,0.013427734375,12:54:51.900559
28.603132,0.240478515625,0.0042724609375,-0.2197265625,0.013427734375,12:54:51.904781
28.607131999999996,0.240478515625,0.0048828125,-0.2178955078125,0.0146484375,12:54:51.921133
28.611123999999997,0.2398681640625,0.0048828125,-0.21728515625,0.013427734375,12:54:51.934261
28.615132,0.2410888671875,0.0054931640625,-0.2178955078125,0.0140380859375,12:54:51.935244
28.619139999999998,0.24169921875,0.003662109375,-0.218505859375,0.0152587890625,12:54:51.936249
28.623136,0.2398681640625,0.0048828125,-0.2178955078125,0.0146484375,12:54:51.937153
28.627143999999998,0.240478515625,0.0048828125,-0.2178955078125,0.0152587890625,12:54:51.938244
28.63114,0.240478515625,0.0048828125,-0.2178955078125,0.015869140625,12:54:51.940594
28.63514,0.2398681640625,0.0054931640625,-0.2178955078125,0.015869140625,12:54:51.941666
28.639131999999996,0.240478515625,0.003662109375,-0.218505859375,0.015869140625,12:54:51.943046
28.643131999999998,0.2410888671875,0.0018310546875,-0.2178955078125,0.015869140625,12:54:51.944066
28.647123999999998,0.2386474609375,0.003662109375,-0.2191162109375,0.0152587890625,12:54:51.946064
28.651131999999997,0.240478515625,0.003662109375,-0.218505859375,0.0152587890625,12:54:51.950138
28.655119999999997,0.2410888671875,0.003662109375,-0.2178955078125,0.015869140625,12:54:51.954133
28.659119999999998,0.240478515625,0.003662109375,-0.218505859375,0.0164794921875,12:54:51.970238
28.66312,0.240478515625,0.0030517578125,-0.2166748046875,0.015869140625,12:54:51.979381
28.667119999999997,0.240478515625,0.0048828125,-0.2191162109375,0.015869140625,12:54:51.980273
28.671124,0.2410888671875,0.006103515625,-0.2178955078125,0.0146484375,12:54:51.980273
28.67514,0.2398681640625,0.003662109375,-0.2203369140625,0.0128173828125,12:54:51.982272
28.679132,0.240478515625,0.003662109375,-0.2178955078125,0.0140380859375,12:54:51.984392
28.683135999999998,0.2398681640625,0.003662109375,-0.218505859375,0.013427734375,12:54:51.985518
28.687143999999996,0.2398681640625,0.0054931640625,-0.218505859375,0.015869140625,12:54:51.986576
28.691143999999998,0.240478515625,0.0054931640625,-0.2191162109375,0.015869140625,12:54:51.991758
28.695148,0.2410888671875,0.003662109375,-0.218505859375,0.01708984375,12:54:51.994861
28.69914,0.2398681640625,0.0030517578125,-0.218505859375,0.015869140625,12:54:51.998780
28.703139999999998,0.2398681640625,0.0054931640625,-0.2191162109375,0.0152587890625,12:54:52.002834
28.707147999999997,0.240478515625,0.003662109375,-0.2178955078125,0.0128173828125,12:54:52.007778
28.711143999999997,0.2392578125,0.003662109375,-0.2178955078125,0.0140380859375,12:54:52.026278
28.715148,0.2398681640625,0.0030517578125,-0.218505859375,0.015869140625,12:54:52.035175
28.719151999999998,0.2398681640625,0.0018310546875,-0.218505859375,0.0152587890625,12:54:52.036591
28.723148,0.240478515625,0.003662109375,-0.218505859375,0.0164794921875,12:54:52.037693
28.727151999999997,0.2398681640625,0.0018310546875,-0.21728515625,0.0152587890625,12:54:52.038692
28.731151999999998,0.240478515625,0.00244140625,-0.2191162109375,0.015869140625,12:54:52.038692
28.735152,0.2410888671875,0.0054931640625,-0.218505859375,0.01708984375,12:54:52.039693
28.739164,0.240478515625,0.00244140625,-0.21728515625,0.013427734375,12:54:52.041289
28.74316,0.240478515625,0.003662109375,-0.2178955078125,0.0115966796875,12:54:52.044307
28.747159999999997,0.2398681640625,0.0030517578125,-0.218505859375,0.0140380859375,12:54:52.048368
28.751155999999998,0.240478515625,0.003662109375,-0.2166748046875,0.0140380859375,12:54:52.052321
28.755163999999997,0.240478515625,0.00244140625,-0.218505859375,0.0140380859375,12:54:52.056359
28.759168,0.2410888671875,0.00244140625,-0.2191162109375,0.013427734375,12:54:52.060401
28.763171999999997,0.2410888671875,0.003662109375,-0.2191162109375,0.0140380859375,12:54:52.077511
28.767172,0.2410888671875,0.0030517578125,-0.218505859375,0.0146484375,12:54:52.084057
28.771179999999998,0.2410888671875,0.0030517578125,-0.2191162109375,0.0140380859375,12:54:52.085058
28.775171999999998,0.2410888671875,0.0030517578125,-0.2178955078125,0.0164794921875,12:54:52.086518
28.779172,0.240478515625,0.00244140625,-0.2178955078125,0.0152587890625,12:54:52.087610
28.783175999999997,0.2410888671875,0.0030517578125,-0.2178955078125,0.015869140625,12:54:52.088538
28.787176,0.2398681640625,0.0018310546875,-0.218505859375,0.0152587890625,12:54:52.089620
28.791175999999997,0.2410888671875,0.0042724609375,-0.218505859375,0.0140380859375,12:54:52.092631
28.795171999999997,0.240478515625,0.0018310546875,-0.2178955078125,0.0140380859375,12:54:52.097099
28.79918,0.2410888671875,0.001220703125,-0.2178955078125,0.013427734375,12:54:52.101446
28.803179999999998,0.2410888671875,0.0030517578125,-0.218505859375,0.0140380859375,12:54:52.105512
28.807176,0.240478515625,0.001220703125,-0.218505859375,0.0146484375,12:54:52.109523
28.811168,0.240478515625,0.003662109375,-0.218505859375,0.0140380859375,12:54:52.113005
28.815171999999997,0.240478515625,0.0030517578125,-0.2191162109375,0.0152587890625,12:54:52.131106
28.819163999999997,0.240478515625,0.0042724609375,-0.218505859375,0.015869140625,12:54:52.142104
28.823172,0.2398681640625,0.003662109375,-0.2178955078125,0.015869140625,12:54:52.144025
28.827167999999997,0.240478515625,0.0042724609375,-0.2191162109375,0.015869140625,12:54:52.145031
28.831167999999998,0.2410888671875,0.003662109375,-0.218505859375,0.015869140625,12:54:52.146024
28.83516,0.240478515625,0.003662109375,-0.2191162109375,0.0146484375,12:54:52.147021
28.839167999999997,0.2410888671875,0.001220703125,-0.2178955078125,0.015869140625,12:54:52.147021
28.843163999999998,0.240478515625,0.00244140625,-0.218505859375,0.0146484375,12:54:52.148024
28.847168,0.2392578125,0.00244140625,-0.2178955078125,0.01708984375,12:54:52.149357
28.851163999999997,0.2398681640625,0.0048828125,-0.218505859375,0.0177001953125,12:54:52.150363
28.855164,0.240478515625,0.0042724609375,-0.2178955078125,0.01708984375,12:54:52.154429
28.859167999999997,0.2392578125,0.0042724609375,-0.2191162109375,0.0177001953125,12:54:52.159409
28.863163999999998,0.24169921875,0.0054931640625,-0.218505859375,0.01708984375,12:54:52.163443
28.867168,0.24169921875,0.003662109375,-0.2178955078125,0.01708984375,12:54:52.181663
28.87116,0.24169921875,0.0048828125,-0.218505859375,0.018310546875,12:54:52.189664
28.875163999999998,0.2410888671875,0.0042724609375,-0.2197265625,0.01708984375,12:54:52.190592
28.879156,0.2410888671875,0.0018310546875,-0.218505859375,0.0152587890625,12:54:52.190592
28.883163999999997,0.2410888671875,0.0054931640625,-0.2166748046875,0.0152587890625,12:54:52.191590
28.887155999999997,0.2398681640625,0.0042724609375,-0.2178955078125,0.0146484375,12:54:52.192591
28.891167999999997,0.240478515625,0.0048828125,-0.218505859375,0.0152587890625,12:54:52.193687
28.895159999999997,0.2392578125,0.0030517578125,-0.218505859375,0.0164794921875,12:54:52.195606
28.899164,0.2392578125,0.0054931640625,-0.2178955078125,0.0146484375,12:54:52.199601
28.90316,0.2398681640625,0.0054931640625,-0.218505859375,0.0152587890625,12:54:52.203661
28.907152,0.2410888671875,0.0067138671875,-0.2178955078125,0.0152587890625,12:54:52.207592
28.911147999999997,0.240478515625,0.006103515625,-0.2178955078125,0.0146484375,12:54:52.211670
28.915163999999997,0.2410888671875,0.0042724609375,-0.218505859375,0.0177001953125,12:54:52.215736
28.919172,0.2410888671875,0.0030517578125,-0.218505859375,0.0189208984375,12:54:52.234591
28.923167999999997,0.2410888671875,0.003662109375,-0.218505859375,0.0164794921875,12:54:52.242680
28.927176,0.2410888671875,0.0054931640625,-0.2178955078125,0.0152587890625,12:54:52.243626
28.931175999999997,0.24169921875,0.0048828125,-0.218505859375,0.015869140625,12:54:52.244592
28.935171999999998,0.240478515625,0.003662109375,-0.21728515625,0.015869140625,12:54:52.245592
28.939163999999998,0.240478515625,0.003662109375,-0.218505859375,0.0177001953125,12:54:52.246591
28.943167999999996,0.24169921875,0.00244140625,-0.21728515625,0.01708984375,12:54:52.247590
28.947163999999997,0.240478515625,0.003662109375,-0.2191162109375,0.0152587890625,12:54:52.249589
28.951164,0.2410888671875,0.003662109375,-0.218505859375,0.0140380859375,12:54:52.252902
28.95516,0.2398681640625,0.003662109375,-0.2178955078125,0.0152587890625,12:54:52.256873
28.959168,0.240478515625,0.00244140625,-0.218505859375,0.0164794921875,12:54:52.260873
28.963155999999998,0.240478515625,0.0018310546875,-0.218505859375,0.0164794921875,12:54:52.264993
