pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
26.341455999999997,0.240478515625,0.0030517578125,-0.2264404296875,0.015869140625,12:48:54.406472
26.345456,0.240478515625,0.0054931640625,-0.22705078125,0.015869140625,12:48:54.406472
26.349448,0.2398681640625,0.0042724609375,-0.225830078125,0.0164794921875,12:48:54.407487
26.353451999999997,0.240478515625,0.0042724609375,-0.2252197265625,0.0177001953125,12:48:54.409493
26.357447999999998,0.240478515625,0.0054931640625,-0.2264404296875,0.015869140625,12:48:54.413501
26.361444,0.2392578125,0.0079345703125,-0.2264404296875,0.0146484375,12:48:54.417642
26.365447999999997,0.2410888671875,0.0048828125,-0.2252197265625,0.015869140625,12:48:54.420704
26.369459999999997,0.2410888671875,0.0054931640625,-0.22705078125,0.0152587890625,12:48:54.426334
26.373459999999998,0.240478515625,0.003662109375,-0.224609375,0.0152587890625,12:48:54.430421
26.37746,0.2410888671875,0.0030517578125,-0.2264404296875,0.015869140625,12:48:54.447817
26.381455999999996,0.2398681640625,0.0030517578125,-0.225830078125,0.0164794921875,12:48:54.459782
26.385451999999997,0.240478515625,0.003662109375,-0.2252197265625,0.018310546875,12:48:54.460783
26.389456,0.2398681640625,0.0054931640625,-0.22705078125,0.01708984375,12:48:54.461781
26.393455999999997,0.2392578125,0.0054931640625,-0.22705078125,0.0177001953125,12:48:54.461781
26.397464,0.2386474609375,0.0054931640625,-0.225830078125,0.0164794921875,12:48:54.462864
26.401452,0.240478515625,0.006103515625,-0.22705078125,0.01708984375,12:48:54.463879
26.405464,0.24169921875,0.006103515625,-0.2264404296875,0.015869140625,12:48:54.464781
26.409467999999997,0.240478515625,0.003662109375,-0.2264404296875,0.0164794921875,12:48:54.466782
26.413467999999998,0.2392578125,0.0030517578125,-0.2264404296875,0.01708984375,12:48:54.470792
26.417464,0.240478515625,0.0048828125,-0.2264404296875,0.01708984375,12:48:54.474791
26.421471999999998,0.2398681640625,0.0042724609375,-0.2264404296875,0.0164794921875,12:48:54.478849
26.425472,0.2398681640625,0.003662109375,-0.2252197265625,0.0152587890625,12:48:54.482892
26.429479999999998,0.2410888671875,0.0030517578125,-0.2264404296875,0.0152587890625,12:48:54.499506
26.433476,0.240478515625,0.0030517578125,-0.2252197265625,0.015869140625,12:48:54.508650
26.437468,0.240478515625,0.0030517578125,-0.225830078125,0.0146484375,12:48:54.509649
26.441456,0.2398681640625,0.0054931640625,-0.225830078125,0.0146484375,12:48:54.509649
26.445467999999998,0.2410888671875,0.006103515625,-0.2264404296875,0.0146484375,12:48:54.510749
26.449475999999997,0.2398681640625,0.0042724609375,-0.2264404296875,0.013427734375,12:48:54.511659
26.453484,0.240478515625,0.0042724609375,-0.224609375,0.0128173828125,12:48:54.512735
26.457487999999998,0.2398681640625,0.003662109375,-0.2252197265625,0.0146484375,12:48:54.515698
26.461484,0.24169921875,0.003662109375,-0.225830078125,0.015869140625,12:48:54.516647
26.465491999999998,0.240478515625,0.0030517578125,-0.22705078125,0.0164794921875,12:48:54.519724
26.469488,0.240478515625,0.003662109375,-0.225830078125,0.01708984375,12:48:54.524610
26.473488,0.2410888671875,0.0048828125,-0.2264404296875,0.0146484375,12:48:54.527713
26.477483999999997,0.240478515625,0.0048828125,-0.2264404296875,0.0146484375,12:48:54.532607
26.481488,0.2410888671875,0.0067138671875,-0.225830078125,0.0152587890625,12:48:54.549370
26.485495999999998,0.240478515625,0.0054931640625,-0.2252197265625,0.0146484375,12:48:54.558569
26.4895,0.24169921875,0.0030517578125,-0.225830078125,0.0146484375,12:48:54.558569
26.493499999999997,0.24169921875,0.0048828125,-0.2264404296875,0.0146484375,12:48:54.559568
26.497495999999998,0.2398681640625,0.0048828125,-0.2252197265625,0.013427734375,12:48:54.561569
26.501507999999998,0.2410888671875,0.0054931640625,-0.2252197265625,0.0140380859375,12:48:54.561569
26.505504,0.2410888671875,0.006103515625,-0.225830078125,0.0128173828125,12:48:54.562625
26.509524,0.2410888671875,0.006103515625,-0.2264404296875,0.013427734375,12:48:54.564750
26.513531999999998,0.2392578125,0.0048828125,-0.2252197265625,0.013427734375,12:48:54.568762
26.517539999999997,0.24169921875,0.0048828125,-0.2252197265625,0.0128173828125,12:48:54.572740
26.521539999999998,0.2398681640625,0.00732421875,-0.2264404296875,0.0146484375,12:48:54.576739
26.525551999999998,0.24169921875,0.0067138671875,-0.2252197265625,0.0164794921875,12:48:54.581026
26.529563999999997,0.2471923828125,0.006103515625,-0.22216796875,0.0164794921875,12:48:54.585028
26.533575999999996,0.2386474609375,0.0042724609375,-0.2301025390625,0.0146484375,12:48:54.602501
26.537575999999998,0.234375,0.003662109375,-0.230712890625,0.0128173828125,12:48:54.612882
26.541572,0.240478515625,0.0006103515625,-0.2215576171875,0.015869140625,12:48:54.613980
26.545564,0.242919921875,0.0030517578125,-0.2215576171875,0.0177001953125,12:48:54.614882
26.549567999999997,0.2435302734375,0.0018310546875,-0.2264404296875,0.015869140625,12:48:54.615881
26.553568,0.240478515625,0.00244140625,-0.2288818359375,0.015869140625,12:48:54.616887
26.55756,0.2386474609375,0.0018310546875,-0.2252197265625,0.0146484375,12:48:54.618089
26.561563999999997,0.2410888671875,0.00244140625,-0.2239990234375,0.0152587890625,12:48:54.619114
26.565555999999997,0.2435302734375,0.003662109375,-0.2264404296875,0.013427734375,12:48:54.621181
26.569551999999998,0.2398681640625,0.0048828125,-0.2288818359375,0.0128173828125,12:48:54.625795
26.573548,0.2374267578125,0.0042724609375,-0.225830078125,0.0152587890625,12:48:54.629799
26.577555999999998,0.2386474609375,0.0030517578125,-0.2239990234375,0.015869140625,12:48:54.634711
26.58156,0.2447509765625,0.0054931640625,-0.224609375,0.0164794921875,12:48:54.638776
26.585559999999997,0.244140625,0.006103515625,-0.2264404296875,0.015869140625,12:48:54.655037
26.589579999999998,0.238037109375,0.0054931640625,-0.228271484375,0.0152587890625,12:48:54.664648
26.593583999999996,0.238037109375,0.0067138671875,-0.2276611328125,0.0164794921875,12:48:54.665571
26.597599999999996,0.2410888671875,0.0079345703125,-0.224609375,0.0152587890625,12:48:54.666574
26.601608,0.2435302734375,0.006103515625,-0.2252197265625,0.01708984375,12:48:54.666574
26.60562,0.2392578125,0.0048828125,-0.22705078125,0.015869140625,12:48:54.667575
26.60962,0.2386474609375,0.003662109375,-0.22705078125,0.0152587890625,12:48:54.668574
26.613619999999997,0.240478515625,0.0018310546875,-0.224609375,0.015869140625,12:48:54.670661
26.617624,0.24169921875,0.0054931640625,-0.2252197265625,0.015869140625,12:48:54.675051
26.621619999999997,0.2410888671875,0.003662109375,-0.22705078125,0.015869140625,12:48:54.679143
26.625619999999998,0.2398681640625,0.003662109375,-0.22705078125,0.0140380859375,12:48:54.683138
26.629627999999997,0.2386474609375,0.00244140625,-0.224609375,0.0140380859375,12:48:54.687149
26.633623999999998,0.238037109375,0.001220703125,-0.2252197265625,0.0140380859375,12:48:54.691056
26.637615999999998,0.242919921875,0.00244140625,-0.2252197265625,0.013427734375,12:48:54.709894
26.64162,0.2392578125,0.0018310546875,-0.22705078125,0.0146484375,12:48:54.718299
26.645615999999997,0.238037109375,0.0018310546875,-0.22705078125,0.0152587890625,12:48:54.719286
26.649615999999998,0.2410888671875,0.0030517578125,-0.225830078125,0.0140380859375,12:48:54.720620
26.653616,0.24169921875,0.003662109375,-0.224609375,0.013427734375,12:48:54.722027
26.657615999999997,0.24169921875,0.0042724609375,-0.2252197265625,0.0146484375,12:48:54.723041
26.661603999999997,0.2410888671875,0.0048828125,-0.2276611328125,0.0152587890625,12:48:54.724060
26.665612,0.238037109375,0.00244140625,-0.228271484375,0.0140380859375,12:48:54.725059
26.66962,0.2410888671875,0.0030517578125,-0.2239990234375,0.0152587890625,12:48:54.726138
26.673627999999997,0.244140625,0.003662109375,-0.225830078125,0.0146484375,12:48:54.729061
26.677636,0.242919921875,0.003662109375,-0.2264404296875,0.01708984375,12:48:54.733454
26.681631999999997,0.2386474609375,0.0054931640625,-0.2276611328125,0.015869140625,12:48:54.736551
26.685632,0.2392578125,0.0067138671875,-0.2239990234375,0.0152587890625,12:48:54.740579
26.689639999999997,0.24169921875,0.0048828125,-0.2252197265625,0.0146484375,12:48:54.757702
26.693635999999998,0.2423095703125,0.0054931640625,-0.2252197265625,0.013427734375,12:48:54.766478
26.697632,0.2386474609375,0.0067138671875,-0.22705078125,0.0152587890625,12:48:54.767760
26.701648,0.238037109375,0.006103515625,-0.2252197265625,0.0140380859375,12:48:54.768805
26.705655999999998,0.24169921875,0.0054931640625,-0.225830078125,0.0146484375,12:48:54.770204
26.70966,0.24169921875,0.003662109375,-0.2252197265625,0.0152587890625,12:48:54.771224
26.713659999999997,0.2410888671875,0.0042724609375,-0.2264404296875,0.0146484375,12:48:54.772224
26.717668,0.2398681640625,0.003662109375,-0.2276611328125,0.0140380859375,12:48:54.774222
26.721676,0.240478515625,0.0042724609375,-0.2264404296875,0.0140380859375,12:48:54.778317
26.725675999999996,0.2410888671875,0.003662109375,-0.225830078125,0.0152587890625,12:48:54.782419
26.729675999999998,0.240478515625,0.00244140625,-0.2252197265625,0.013427734375,12:48:54.786615
26.733672,0.24169921875,0.0048828125,-0.2276611328125,0.0140380859375,12:48:54.790608
26.737675999999997,0.2386474609375,0.0042724609375,-0.2264404296875,0.01220703125,12:48:54.794541
26.741671999999998,0.2392578125,0.003662109375,-0.2239990234375,0.01220703125,12:48:54.813020
26.745679999999997,0.2410888671875,0.0054931640625,-0.2264404296875,0.013427734375,12:48:54.823299
26.749675999999997,0.2410888671875,0.0042724609375,-0.225830078125,0.0140380859375,12:48:54.824318
26.753676,0.2398681640625,0.0030517578125,-0.2276611328125,0.0146484375,12:48:54.825318
26.757664,0.2410888671875,0.0054931640625,-0.224609375,0.0152587890625,12:48:54.826317
26.761667999999997,0.2410888671875,0.0048828125,-0.2252197265625,0.0152587890625,12:48:54.826317
26.765667999999998,0.2410888671875,0.0042724609375,-0.2264404296875,0.013427734375,12:48:54.827675
26.769668,0.2398681640625,0.003662109375,-0.228271484375,0.0140380859375,12:48:54.828804
26.77366,0.2398681640625,0.0042724609375,-0.2252197265625,0.013427734375,12:48:54.830786
26.777663999999998,0.240478515625,0.0042724609375,-0.2252197265625,0.015869140625,12:48:54.834700
26.781668,0.2410888671875,0.0042724609375,-0.225830078125,0.015869140625,12:48:54.838775
26.785659999999996,0.240478515625,0.006103515625,-0.225830078125,0.0152587890625,12:48:54.844001
26.789675999999996,0.2398681640625,0.0054931640625,-0.2264404296875,0.0140380859375,12:48:54.847002
26.793667999999997,0.2398681640625,0.0048828125,-0.225830078125,0.0140380859375,12:48:54.865090
26.797672,0.2410888671875,0.003662109375,-0.225830078125,0.0146484375,12:48:54.875000
26.801664,0.2410888671875,0.0054931640625,-0.22705078125,0.0146484375,12:48:54.876000
26.805671999999998,0.2410888671875,0.0054931640625,-0.2264404296875,0.0140380859375,12:48:54.876999
26.809672,0.2392578125,0.0048828125,-0.2264404296875,0.0152587890625,12:48:54.877998
26.813675999999997,0.240478515625,0.0042724609375,-0.225830078125,0.0164794921875,12:48:54.878998
26.817671999999998,0.2392578125,0.003662109375,-0.228271484375,0.01708984375,12:48:54.880153
26.821672,0.240478515625,0.003662109375,-0.225830078125,0.01708984375,12:48:54.881170
26.825675999999998,0.2410888671875,0.0054931640625,-0.2252197265625,0.0177001953125,12:48:54.884172
26.829676,0.2398681640625,0.0030517578125,-0.225830078125,0.0164794921875,12:48:54.888364
26.833675999999997,0.2392578125,0.0042724609375,-0.2264404296875,0.015869140625,12:48:54.892511
26.837671999999998,0.2398681640625,0.0048828125,-0.2264404296875,0.015869140625,12:48:54.892511
26.841676,0.240478515625,0.0048828125,-0.2264404296875,0.0152587890625,12:48:54.896538
26.845671999999997,0.240478515625,0.0054931640625,-0.225830078125,0.0152587890625,12:48:54.913850
26.84968,0.240478515625,0.0030517578125,-0.2264404296875,0.013427734375,12:48:54.923220
26.853679999999997,0.24169921875,0.0018310546875,-0.2264404296875,0.0128173828125,12:48:54.923818
26.857684,0.2410888671875,0.0030517578125,-0.225830078125,0.0140380859375,12:48:54.924840
26.861683999999997,0.2398681640625,0.0018310546875,-0.2264404296875,0.0146484375,12:48:54.926342
26.865688,0.240478515625,0.003662109375,-0.2264404296875,0.013427734375,12:48:54.927445
26.869687999999996,0.240478515625,0.003662109375,-0.2252197265625,0.010986328125,12:48:54.928360
26.873683999999997,0.2392578125,0.0042724609375,-0.225830078125,0.01220703125,12:48:54.929359
26.877675999999997,0.2410888671875,0.0048828125,-0.2264404296875,0.0115966796875,12:48:54.933531
26.88168,0.2398681640625,0.0054931640625,-0.225830078125,0.0140380859375,12:48:54.937560
26.885688,0.2410888671875,0.0067138671875,-0.2264404296875,0.0152587890625,12:48:54.941735
26.889699999999998,0.2398681640625,0.006103515625,-0.225830078125,0.0164794921875,12:48:54.945738
26.893707999999997,0.2392578125,0.006103515625,-0.225830078125,0.0164794921875,12:48:54.949840
26.897716,0.2398681640625,0.006103515625,-0.2264404296875,0.015869140625,12:48:54.966938
26.901728,0.240478515625,0.0054931640625,-0.2264404296875,0.015869140625,12:48:54.976755
26.905727999999996,0.240478515625,0.0042724609375,-0.225830078125,0.0146484375,12:48:54.977870
26.909731999999998,0.240478515625,0.006103515625,-0.2264404296875,0.0152587890625,12:48:54.979221
26.913743999999998,0.240478515625,0.0048828125,-0.225830078125,0.01708984375,12:48:54.980292
26.917735999999998,0.240478515625,0.0067138671875,-0.2264404296875,0.0177001953125,12:48:54.981241
26.921751999999998,0.2410888671875,0.003662109375,-0.224609375,0.01708984375,12:48:54.982241
26.925748,0.2410888671875,0.0054931640625,-0.225830078125,0.0146484375,12:48:54.983240
26.929747999999996,0.2398681640625,0.006103515625,-0.225830078125,0.0140380859375,12:48:54.986338
26.933752,0.2410888671875,0.0042724609375,-0.225830078125,0.0152587890625,12:48:54.991239
26.937755999999997,0.2398681640625,0.0042724609375,-0.225830078125,0.0146484375,12:48:54.995238
26.94176,0.240478515625,0.006103515625,-0.225830078125,0.0140380859375,12:48:55.000337
26.945771999999998,0.2398681640625,0.0042724609375,-0.225830078125,0.013427734375,12:48:55.003243
26.949764,0.24169921875,0.0054931640625,-0.225830078125,0.0128173828125,12:48:55.020152
26.953764,0.2398681640625,0.0054931640625,-0.22705078125,0.0128173828125,12:48:55.030618
26.957763999999997,0.2398681640625,0.0042724609375,-0.2252197265625,0.0140380859375,12:48:55.031617
26.961764,0.24169921875,0.0067138671875,-0.2252197265625,0.0146484375,12:48:55.032618
26.965784,0.24169921875,0.0067138671875,-0.224609375,0.015869140625,12:48:55.033620
26.969791999999998,0.240478515625,0.0067138671875,-0.22705078125,0.0140380859375,12:48:55.034701
26.973803999999998,0.2398681640625,0.006103515625,-0.2252197265625,0.0146484375,12:48:55.035743
26.977824,0.240478515625,0.0054931640625,-0.225830078125,0.0146484375,12:48:55.036723
26.981831999999997,0.240478515625,0.0048828125,-0.224609375,0.0140380859375,12:48:55.039797
26.985836,0.2398681640625,0.0042724609375,-0.225830078125,0.0152587890625,12:48:55.043809
26.989832,0.2398681640625,0.003662109375,-0.22705078125,0.0146484375,12:48:55.048722
26.993823999999996,0.240478515625,0.003662109375,-0.22705078125,0.0140380859375,12:48:55.051784
26.997836,0.2398681640625,0.0054931640625,-0.225830078125,0.0146484375,12:48:55.056040
27.001835999999997,0.24169921875,0.0054931640625,-0.225830078125,0.0146484375,12:48:55.074524
27.005831999999998,0.2398681640625,0.0042724609375,-0.22705078125,0.0128173828125,12:48:55.082524
27.009832,0.2392578125,0.00244140625,-0.225830078125,0.0146484375,12:48:55.083525
27.013827999999997,0.2410888671875,0.003662109375,-0.225830078125,0.0146484375,12:48:55.084560
27.017823999999997,0.24169921875,0.0018310546875,-0.225830078125,0.0152587890625,12:48:55.085784
27.021819999999998,0.2392578125,0.0030517578125,-0.225830078125,0.0146484375,12:48:55.087803
27.02582,0.2398681640625,0.0018310546875,-0.2264404296875,0.0177001953125,12:48:55.087803
27.029823999999998,0.2398681640625,0.0042724609375,-0.224609375,0.0140380859375,12:48:55.089860
27.033824,0.2386474609375,0.001220703125,-0.22705078125,0.0152587890625,12:48:55.091882
27.037816,0.24169921875,0.003662109375,-0.2239990234375,0.0152587890625,12:48:55.093880
27.041819999999998,0.2423095703125,0.0030517578125,-0.2239990234375,0.0152587890625,12:48:55.096983
27.04582,0.240478515625,0.003662109375,-0.22705078125,0.0152587890625,12:48:55.100977
27.049812,0.240478515625,0.003662109375,-0.22705078125,0.0177001953125,12:48:55.106138
27.053815999999998,0.2398681640625,0.003662109375,-0.2264404296875,0.0146484375,12:48:55.126677
27.05782,0.2398681640625,0.003662109375,-0.225830078125,0.015869140625,12:48:55.135760
27.061819999999997,0.2398681640625,0.0042724609375,-0.225830078125,0.0177001953125,12:48:55.136900
27.065828,0.2398681640625,0.0048828125,-0.2264404296875,0.015869140625,12:48:55.137878
27.069836,0.2398681640625,0.0048828125,-0.2252197265625,0.0152587890625,12:48:55.138862
27.073832,0.2410888671875,0.0048828125,-0.2264404296875,0.0146484375,12:48:55.139765
27.077835999999998,0.2423095703125,0.006103515625,-0.2252197265625,0.015869140625,12:48:55.140762
27.081843999999997,0.2410888671875,0.0048828125,-0.2264404296875,0.01708984375,12:48:55.141764
27.085839999999997,0.2392578125,0.0054931640625,-0.22705078125,0.01708984375,12:48:55.142770
27.089836,0.2410888671875,0.006103515625,-0.225830078125,0.018310546875,12:48:55.146761
27.093852,0.240478515625,0.0042724609375,-0.225830078125,0.018310546875,12:48:55.150770
