pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
26.522076,0.220947265625,0.003662109375,-0.2679443359375,0.0164794921875,12:27:00.573467
26.526068,0.2215576171875,0.0048828125,-0.2685546875,0.0164794921875,12:27:00.577477
26.530072,0.22216796875,0.0079345703125,-0.2691650390625,0.018310546875,12:27:00.583438
26.534084,0.2215576171875,0.0048828125,-0.269775390625,0.015869140625,12:27:00.587449
26.538076,0.2227783203125,0.0042724609375,-0.2679443359375,0.015869140625,12:27:00.590498
26.54208,0.2239990234375,0.003662109375,-0.2691650390625,0.015869140625,12:27:00.594451
26.54608,0.223388671875,0.0030517578125,-0.2691650390625,0.015869140625,12:27:00.598441
26.55008,0.223388671875,0.006103515625,-0.2691650390625,0.0164794921875,12:27:00.602453
26.5541,0.2239990234375,0.006103515625,-0.2685546875,0.015869140625,12:27:00.602453
26.558116,0.2239990234375,0.003662109375,-0.2691650390625,0.0140380859375,12:27:00.607478
26.562112,0.2239990234375,0.0042724609375,-0.2691650390625,0.0164794921875,12:27:00.610480
26.566112,0.2252197265625,0.0054931640625,-0.2691650390625,0.0164794921875,12:27:00.615477
26.570108,0.225830078125,0.0048828125,-0.2691650390625,0.0146484375,12:27:00.619510
26.574104,0.223388671875,0.0042724609375,-0.269775390625,0.01708984375,12:27:00.623386
26.578096,0.225830078125,0.003662109375,-0.2685546875,0.0152587890625,12:27:00.627450
26.582088,0.22705078125,0.0042724609375,-0.2679443359375,0.0152587890625,12:27:00.633443
26.586084,0.224609375,0.0042724609375,-0.2691650390625,0.015869140625,12:27:00.637441
26.590084,0.2239990234375,0.0030517578125,-0.2691650390625,0.0146484375,12:27:00.639515
26.594072,0.2264404296875,0.0030517578125,-0.2685546875,0.0164794921875,12:27:00.643511
26.598088,0.2276611328125,0.0018310546875,-0.2685546875,0.0146484375,12:27:00.647508
26.602096,0.2252197265625,0.0042724609375,-0.2691650390625,0.0152587890625,12:27:00.652117
26.606092,0.2252197265625,0.0042724609375,-0.2691650390625,0.015869140625,12:27:00.656126
26.610091999999998,0.22705078125,0.0048828125,-0.2685546875,0.0140380859375,12:27:00.660133
26.614092,0.2276611328125,0.0067138671875,-0.269775390625,0.0152587890625,12:27:00.664236
26.618104,0.2264404296875,0.00732421875,-0.269775390625,0.0177001953125,12:27:00.669216
26.622116,0.225830078125,0.0067138671875,-0.2691650390625,0.015869140625,12:27:00.672202
26.626128,0.22705078125,0.00732421875,-0.2685546875,0.0128173828125,12:27:00.676134
26.630144,0.228271484375,0.0042724609375,-0.2685546875,0.0152587890625,12:27:00.680210
26.63414,0.2264404296875,0.0054931640625,-0.2679443359375,0.015869140625,12:27:00.691194
26.638148,0.2264404296875,0.0048828125,-0.2691650390625,0.0152587890625,12:27:00.696151
26.64214,0.2276611328125,0.0042724609375,-0.2691650390625,0.015869140625,12:27:00.696151
26.646152,0.2276611328125,0.0042724609375,-0.2685546875,0.015869140625,12:27:00.697308
26.650144,0.22705078125,0.003662109375,-0.2691650390625,0.0177001953125,12:27:00.701130
26.654144,0.22705078125,0.0030517578125,-0.2703857421875,0.01708984375,12:27:00.705133
26.658144,0.228271484375,0.00244140625,-0.2679443359375,0.01708984375,12:27:00.709126
26.662156,0.2288818359375,0.001220703125,-0.2691650390625,0.0152587890625,12:27:00.713126
26.666148,0.2288818359375,0.0018310546875,-0.269775390625,0.0146484375,12:27:00.717204
26.670148,0.228271484375,0.00244140625,-0.269775390625,0.0140380859375,12:27:00.721203
26.674144,0.2288818359375,0.00244140625,-0.2679443359375,0.013427734375,12:27:00.725189
26.678144,0.2301025390625,0.0048828125,-0.27099609375,0.015869140625,12:27:00.729180
26.682136,0.2288818359375,0.0042724609375,-0.27099609375,0.0152587890625,12:27:00.733187
26.686139999999998,0.2288818359375,0.0018310546875,-0.2703857421875,0.0146484375,12:27:00.739257
26.69014,0.2301025390625,0.0054931640625,-0.269775390625,0.0140380859375,12:27:00.742226
26.694143999999998,0.2294921875,0.0042724609375,-0.269775390625,0.0140380859375,12:27:00.746203
26.698144,0.23193359375,0.003662109375,-0.2703857421875,0.0164794921875,12:27:00.750283
26.702148,0.2301025390625,0.0054931640625,-0.2691650390625,0.0152587890625,12:27:00.753667
26.706148,0.230712890625,0.0048828125,-0.2685546875,0.0140380859375,12:27:00.758718
26.71014,0.2301025390625,0.0054931640625,-0.2691650390625,0.0128173828125,12:27:00.762696
26.714144,0.2313232421875,0.0030517578125,-0.2691650390625,0.0152587890625,12:27:00.766698
26.718136,0.2313232421875,0.0048828125,-0.269775390625,0.0140380859375,12:27:00.770693
26.722136,0.23193359375,0.0048828125,-0.2691650390625,0.0152587890625,12:27:00.774732
26.726128,0.2325439453125,0.00244140625,-0.2691650390625,0.01708984375,12:27:00.778620
26.730132,0.2313232421875,0.00244140625,-0.269775390625,0.0164794921875,12:27:00.782686
26.734124,0.2325439453125,0.0018310546875,-0.2691650390625,0.0152587890625,12:27:00.784683
26.738124,0.23193359375,0.00244140625,-0.2691650390625,0.0140380859375,12:27:00.790688
26.74212,0.23193359375,0.00244140625,-0.2691650390625,0.0152587890625,12:27:00.793684
26.74612,0.233154296875,0.001220703125,-0.269775390625,0.015869140625,12:27:00.794671
26.750116,0.233154296875,0.0,-0.269775390625,0.0152587890625,12:27:00.798695
26.75412,0.23193359375,0.0018310546875,-0.2691650390625,0.0152587890625,12:27:00.803702
26.758112,0.233154296875,0.0006103515625,-0.269775390625,0.0140380859375,12:27:00.806692
26.762116,0.2337646484375,0.00244140625,-0.2691650390625,0.0128173828125,12:27:00.811684
26.766104,0.2337646484375,0.001220703125,-0.269775390625,0.0140380859375,12:27:00.815691
26.77012,0.2349853515625,0.00244140625,-0.2691650390625,0.015869140625,12:27:00.819708
26.774128,0.2325439453125,0.00244140625,-0.2703857421875,0.0140380859375,12:27:00.823698
26.77812,0.234375,0.003662109375,-0.2691650390625,0.0164794921875,12:27:00.827687
26.782124,0.234375,0.0030517578125,-0.2703857421875,0.01708984375,12:27:00.831706
26.78612,0.235595703125,0.001220703125,-0.269775390625,0.0146484375,12:27:00.836648
26.790119999999998,0.2337646484375,0.0042724609375,-0.2691650390625,0.0146484375,12:27:00.846715
26.794116,0.2337646484375,0.0042724609375,-0.2691650390625,0.0152587890625,12:27:00.850740
26.798123999999998,0.2349853515625,0.0054931640625,-0.2691650390625,0.013427734375,12:27:00.852310
26.80212,0.234375,0.00732421875,-0.2685546875,0.013427734375,12:27:00.853323
26.806136,0.235595703125,0.0048828125,-0.2691650390625,0.0140380859375,12:27:00.856390
26.810128,0.2349853515625,0.003662109375,-0.2691650390625,0.0146484375,12:27:00.860391
26.814132,0.2362060546875,0.00244140625,-0.2691650390625,0.0140380859375,12:27:00.864436
26.818132,0.235595703125,0.0042724609375,-0.2691650390625,0.015869140625,12:27:00.868394
26.822136,0.2362060546875,0.0048828125,-0.269775390625,0.0152587890625,12:27:00.872418
26.826128,0.235595703125,0.003662109375,-0.2685546875,0.015869140625,12:27:00.877326
26.830132,0.235595703125,0.0018310546875,-0.2691650390625,0.0140380859375,12:27:00.881443
26.834136,0.2362060546875,0.003662109375,-0.2691650390625,0.013427734375,12:27:00.885443
26.838136,0.2349853515625,0.0030517578125,-0.2691650390625,0.01220703125,12:27:00.889329
26.842132,0.2362060546875,0.0054931640625,-0.2685546875,0.0140380859375,12:27:00.899388
26.846128,0.23681640625,0.0054931640625,-0.2685546875,0.0128173828125,12:27:00.903371
26.850124,0.2374267578125,0.0042724609375,-0.2685546875,0.0140380859375,12:27:00.903371
26.854124,0.2362060546875,0.003662109375,-0.2685546875,0.013427734375,12:27:00.905395
26.858136,0.2362060546875,0.0042724609375,-0.2685546875,0.0146484375,12:27:00.909357
26.862136,0.235595703125,0.0048828125,-0.269775390625,0.015869140625,12:27:00.914328
26.866136,0.2362060546875,0.0054931640625,-0.269775390625,0.01708984375,12:27:00.917405
26.870128,0.2362060546875,0.0042724609375,-0.2685546875,0.015869140625,12:27:00.922435
26.874128,0.23681640625,0.0067138671875,-0.269775390625,0.015869140625,12:27:00.926407
26.87814,0.23681640625,0.0067138671875,-0.2691650390625,0.0164794921875,12:27:00.930387
26.882148,0.2362060546875,0.0048828125,-0.269775390625,0.0152587890625,12:27:00.934383
26.886148,0.2362060546875,0.003662109375,-0.269775390625,0.0152587890625,12:27:00.938456
26.890144,0.235595703125,0.0054931640625,-0.269775390625,0.015869140625,12:27:00.942453
26.894152,0.2374267578125,0.006103515625,-0.2685546875,0.015869140625,12:27:00.948440
26.898168,0.2374267578125,0.0048828125,-0.2703857421875,0.015869140625,12:27:00.952452
26.902168,0.238037109375,0.0048828125,-0.2685546875,0.0164794921875,12:27:00.955108
26.906168,0.238037109375,0.0042724609375,-0.2703857421875,0.0146484375,12:27:00.959135
26.910168,0.2392578125,0.0048828125,-0.2691650390625,0.015869140625,12:27:00.963111
26.914164,0.2392578125,0.0042724609375,-0.2691650390625,0.015869140625,12:27:00.967116
26.918164,0.238037109375,0.0048828125,-0.269775390625,0.01708984375,12:27:00.971103
26.922172,0.2386474609375,0.003662109375,-0.2685546875,0.0152587890625,12:27:00.971103
26.926172,0.2392578125,0.003662109375,-0.2691650390625,0.0152587890625,12:27:00.975123
26.930176,0.2386474609375,0.00244140625,-0.269775390625,0.0146484375,12:27:00.979097
26.934176,0.238037109375,0.003662109375,-0.2703857421875,0.0164794921875,12:27:00.983098
26.938171999999998,0.2392578125,0.0042724609375,-0.2685546875,0.015869140625,12:27:00.988126
26.942176,0.2410888671875,0.0048828125,-0.269775390625,0.01708984375,12:27:00.992185
26.94618,0.2392578125,0.0048828125,-0.2691650390625,0.0177001953125,12:27:00.999136
26.950172,0.238037109375,0.0054931640625,-0.2703857421875,0.0164794921875,12:27:01.001096
26.954172,0.238037109375,0.0048828125,-0.269775390625,0.01708984375,12:27:01.004104
26.958164,0.238037109375,0.003662109375,-0.2691650390625,0.01708984375,12:27:01.008097
26.962164,0.240478515625,0.006103515625,-0.269775390625,0.0152587890625,12:27:01.012146
26.966172,0.2386474609375,0.0067138671875,-0.2703857421875,0.0164794921875,12:27:01.016113
26.970188,0.238037109375,0.0042724609375,-0.269775390625,0.0152587890625,12:27:01.020142
26.974184,0.2398681640625,0.006103515625,-0.2691650390625,0.0164794921875,12:27:01.024137
26.978203999999998,0.2392578125,0.0048828125,-0.2691650390625,0.0152587890625,12:27:01.029113
26.982208,0.2392578125,0.006103515625,-0.269775390625,0.0140380859375,12:27:01.032118
26.986224,0.2392578125,0.006103515625,-0.2691650390625,0.0128173828125,12:27:01.036122
26.990232,0.238037109375,0.006103515625,-0.269775390625,0.0140380859375,12:27:01.041229
26.994236,0.238037109375,0.0048828125,-0.2703857421875,0.0140380859375,12:27:01.045249
26.998231999999998,0.2386474609375,0.0048828125,-0.2691650390625,0.0152587890625,12:27:01.051178
27.002228,0.2386474609375,0.003662109375,-0.2685546875,0.0152587890625,12:27:01.054809
27.006224,0.2386474609375,0.0042724609375,-0.2703857421875,0.0146484375,12:27:01.056826
27.010224,0.238037109375,0.0042724609375,-0.269775390625,0.0128173828125,12:27:01.060826
27.014216,0.238037109375,0.003662109375,-0.2691650390625,0.0140380859375,12:27:01.064842
27.018204,0.2386474609375,0.0042724609375,-0.2691650390625,0.0146484375,12:27:01.068917
27.022208,0.2386474609375,0.0018310546875,-0.2703857421875,0.015869140625,12:27:01.073893
27.0262,0.2392578125,0.003662109375,-0.269775390625,0.0140380859375,12:27:01.077831
27.0302,0.2386474609375,0.0048828125,-0.2691650390625,0.0152587890625,12:27:01.081829
27.0342,0.2398681640625,0.0054931640625,-0.269775390625,0.0152587890625,12:27:01.086829
27.038204,0.2386474609375,0.0054931640625,-0.269775390625,0.0140380859375,12:27:01.089830
27.042196,0.2392578125,0.003662109375,-0.2685546875,0.0152587890625,12:27:01.093839
27.0462,0.238037109375,0.0048828125,-0.269775390625,0.0140380859375,12:27:01.097841
27.0502,0.2398681640625,0.003662109375,-0.269775390625,0.0140380859375,12:27:01.103823
27.054196,0.2392578125,0.0042724609375,-0.2691650390625,0.0164794921875,12:27:01.106760
27.058208,0.2392578125,0.003662109375,-0.2691650390625,0.0140380859375,12:27:01.110758
27.062204,0.2386474609375,0.0030517578125,-0.2691650390625,0.0146484375,12:27:01.114799
27.0662,0.2392578125,0.00244140625,-0.269775390625,0.015869140625,12:27:01.118821
27.0702,0.2392578125,0.0048828125,-0.2691650390625,0.0152587890625,12:27:01.122824
27.074196,0.2392578125,0.0042724609375,-0.2685546875,0.0152587890625,12:27:01.126812
27.0782,0.2386474609375,0.0054931640625,-0.2691650390625,0.0152587890625,12:27:01.130833
27.0822,0.2386474609375,0.0048828125,-0.2691650390625,0.01708984375,12:27:01.134834
27.086196,0.2386474609375,0.0054931640625,-0.2685546875,0.0177001953125,12:27:01.138904
27.0902,0.2386474609375,0.0018310546875,-0.2679443359375,0.01708984375,12:27:01.142937
27.094204,0.2386474609375,0.00244140625,-0.2691650390625,0.015869140625,12:27:01.147125
27.098195999999998,0.2392578125,0.003662109375,-0.2691650390625,0.0164794921875,12:27:01.151116
27.102187999999998,0.2392578125,0.00244140625,-0.2691650390625,0.0146484375,12:27:01.157728
27.106196,0.2386474609375,0.0042724609375,-0.269775390625,0.015869140625,12:27:01.159705
27.110196,0.2392578125,0.003662109375,-0.2685546875,0.0164794921875,12:27:01.160760
27.114192,0.2386474609375,0.0030517578125,-0.2691650390625,0.0177001953125,12:27:01.163779
27.118204,0.2392578125,0.0048828125,-0.2691650390625,0.015869140625,12:27:01.167730
27.122204,0.2386474609375,0.0054931640625,-0.269775390625,0.0152587890625,12:27:01.171679
27.126208,0.2392578125,0.0048828125,-0.2691650390625,0.0164794921875,12:27:01.176014
27.130204,0.2386474609375,0.0054931640625,-0.2685546875,0.0152587890625,12:27:01.180030
27.134204,0.2398681640625,0.0048828125,-0.2679443359375,0.015869140625,12:27:01.184004
27.1382,0.2392578125,0.0042724609375,-0.269775390625,0.0152587890625,12:27:01.187918
27.1422,0.2392578125,0.0048828125,-0.2691650390625,0.015869140625,12:27:01.192024
27.146196,0.2392578125,0.003662109375,-0.2691650390625,0.015869140625,12:27:01.196920
27.150199999999998,0.2398681640625,0.0042724609375,-0.2685546875,0.0152587890625,12:27:01.200987
27.1542,0.2398681640625,0.0048828125,-0.2703857421875,0.0146484375,12:27:01.207921
27.158216,0.2392578125,0.0042724609375,-0.2685546875,0.0140380859375,12:27:01.209920
27.162228,0.2374267578125,0.0048828125,-0.2679443359375,0.0140380859375,12:27:01.212919
27.16622,0.2392578125,0.0054931640625,-0.2685546875,0.0128173828125,12:27:01.216977
27.170224,0.2423095703125,0.0042724609375,-0.269775390625,0.0140380859375,12:27:01.220986
27.174216,0.233154296875,0.0048828125,-0.2728271484375,0.0152587890625,12:27:01.224920
27.178212,0.2325439453125,0.00244140625,-0.2703857421875,0.0146484375,12:27:01.228920
27.182208,0.244140625,0.0042724609375,-0.263671875,0.0164794921875,12:27:01.232919
27.186215999999998,0.245361328125,0.0048828125,-0.2655029296875,0.0152587890625,12:27:01.237919
27.190203999999998,0.235595703125,0.003662109375,-0.2734375,0.013427734375,12:27:01.241929
27.1942,0.2362060546875,0.0054931640625,-0.2703857421875,0.0146484375,12:27:01.246021
27.1982,0.24169921875,0.0054931640625,-0.2667236328125,0.01708984375,12:27:01.249928
27.202196,0.2435302734375,0.0054931640625,-0.2679443359375,0.015869140625,12:27:01.253465
27.2062,0.2386474609375,0.003662109375,-0.2716064453125,0.0177001953125,12:27:01.259475
27.2102,0.234375,0.0042724609375,-0.2703857421875,0.0164794921875,12:27:01.263566
27.214196,0.2392578125,0.003662109375,-0.2667236328125,0.0140380859375,12:27:01.266495
27.2182,0.2398681640625,0.0042724609375,-0.2667236328125,0.0128173828125,12:27:01.269988
27.222196,0.2410888671875,0.0048828125,-0.27099609375,0.01220703125,12:27:01.274069
27.226188,0.2398681640625,0.0054931640625,-0.27099609375,0.013427734375,12:27:01.278080
27.230188,0.2362060546875,0.0042724609375,-0.2691650390625,0.0164794921875,12:27:01.282986
27.234196,0.240478515625,0.0042724609375,-0.2679443359375,0.0146484375,12:27:01.286995
27.238196,0.240478515625,0.00244140625,-0.2685546875,0.013427734375,12:27:01.291047
27.242192,0.2386474609375,0.003662109375,-0.2691650390625,0.015869140625,12:27:01.294993
27.246204,0.23681640625,0.0048828125,-0.2703857421875,0.015869140625,12:27:01.297986
27.2502,0.2392578125,0.006103515625,-0.269775390625,0.015869140625,12:27:01.302492
27.254212,0.240478515625,0.0048828125,-0.2679443359375,0.015869140625,12:27:01.306935
27.258204,0.2398681640625,0.0054931640625,-0.269775390625,0.0152587890625,12:27:01.314291
27.262208,0.2374267578125,0.0048828125,-0.2703857421875,0.0146484375,12:27:01.317809
27.266208,0.2386474609375,0.0042724609375,-0.269775390625,0.015869140625,12:27:01.319809
27.270212,0.2386474609375,0.006103515625,-0.267333984375,0.015869140625,12:27:01.323231
27.274231999999998,0.2410888671875,0.0054931640625,-0.2691650390625,0.0152587890625,12:27:01.327524
27.278228,0.2392578125,0.0054931640625,-0.269775390625,0.0164794921875,12:27:01.331275
27.282228,0.2362060546875,0.0042724609375,-0.2703857421875,0.01708984375,12:27:01.335207
27.286228,0.2374267578125,0.0048828125,-0.2679443359375,0.0164794921875,12:27:01.339716
27.290236,0.2398681640625,0.0018310546875,-0.2685546875,0.0164794921875,12:27:01.343724
27.294228,0.2410888671875,0.0030517578125,-0.2685546875,0.018310546875,12:27:01.343724
27.298232,0.238037109375,0.0030517578125,-0.269775390625,0.0164794921875,12:27:01.348168
27.302228,0.2386474609375,0.0030517578125,-0.2685546875,0.0177001953125,12:27:01.351639
27.306231999999998,0.240478515625,0.003662109375,-0.2679443359375,0.018310546875,12:27:01.356417
27.310223999999998,0.2398681640625,0.0048828125,-0.2691650390625,0.015869140625,12:27:01.362438
27.314224,0.2386474609375,0.0030517578125,-0.27099609375,0.015869140625,12:27:01.366529
27.318216,0.2386474609375,0.003662109375,-0.269775390625,0.0152587890625,12:27:01.368494
27.322216,0.2386474609375,0.00244140625,-0.2685546875,0.0152587890625,12:27:01.372483
27.326211999999998,0.2398681640625,0.00244140625,-0.2685546875,0.0189208984375,12:27:01.376422
27.330224,0.2392578125,0.0042724609375,-0.2691650390625,0.015869140625,12:27:01.380747
27.334224,0.2398681640625,0.0042724609375,-0.2685546875,0.0146484375,12:27:01.384746
