pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
30.171067999999998,-0.250244140625,0.006103515625,-0.543212890625,0.0164794921875,10:14:09.476565
30.17508,-0.2484130859375,0.006103515625,-0.5426025390625,0.01708984375,10:14:09.480860
30.179096,-0.2471923828125,0.0048828125,-0.53955078125,0.0146484375,10:14:09.483878
30.183096,-0.2490234375,0.0067138671875,-0.540771484375,0.0146484375,10:14:09.488288
30.187108000000002,-0.250244140625,0.003662109375,-0.54443359375,0.013427734375,10:14:09.492970
30.191111999999997,-0.250244140625,0.00244140625,-0.54443359375,0.0140380859375,10:14:09.496770
30.195107999999998,-0.2484130859375,0.0030517578125,-0.5413818359375,0.0152587890625,10:14:09.500828
30.199115999999997,-0.2490234375,0.0042724609375,-0.5419921875,0.0146484375,10:14:09.505054
30.203111999999997,-0.2520751953125,0.0054931640625,-0.5438232421875,0.0164794921875,10:14:09.508693
30.207112000000002,-0.250244140625,0.0042724609375,-0.5450439453125,0.0152587890625,10:14:09.512730
30.211115999999997,-0.2484130859375,0.00732421875,-0.5426025390625,0.0164794921875,10:14:09.517009
30.215139999999998,-0.2496337890625,0.0067138671875,-0.5419921875,0.015869140625,10:14:09.522991
30.219160000000002,-0.2508544921875,0.0042724609375,-0.54443359375,0.015869140625,10:14:09.525982
30.22316,-0.25146484375,0.0048828125,-0.5438232421875,0.0152587890625,10:14:09.529500
30.227164000000002,-0.2484130859375,0.0067138671875,-0.5426025390625,0.015869140625,10:14:09.534105
30.231175999999998,-0.2490234375,0.0079345703125,-0.5413818359375,0.01708984375,10:14:09.534105
30.235196000000002,-0.2520751953125,0.0048828125,-0.543212890625,0.0164794921875,10:14:09.537847
30.239192000000003,-0.2532958984375,0.0042724609375,-0.545654296875,0.0164794921875,10:14:09.541839
30.243192,-0.2508544921875,0.003662109375,-0.543212890625,0.0177001953125,10:14:09.546063
30.247188,-0.2496337890625,0.0048828125,-0.5413818359375,0.018310546875,10:14:09.550161
30.251196,-0.2520751953125,0.003662109375,-0.5438232421875,0.015869140625,10:14:09.553976
30.255200000000002,-0.2532958984375,0.0048828125,-0.54443359375,0.0146484375,10:14:09.557965
30.2592,-0.2508544921875,0.00244140625,-0.5426025390625,0.0146484375,10:14:09.561955
30.263216,-0.2496337890625,0.0048828125,-0.5419921875,0.0146484375,10:14:09.565944
30.267220000000002,-0.2508544921875,0.0042724609375,-0.5426025390625,0.0140380859375,10:14:09.572921
30.271228,-0.252685546875,0.0048828125,-0.54443359375,0.015869140625,10:14:09.574917
30.275232000000003,-0.2520751953125,0.0018310546875,-0.5450439453125,0.0152587890625,10:14:09.578905
30.279232,-0.2508544921875,0.0030517578125,-0.5419921875,0.015869140625,10:14:09.583075
30.283231999999998,-0.25146484375,0.003662109375,-0.54443359375,0.0164794921875,10:14:09.586281
30.287231999999996,-0.25390625,0.0054931640625,-0.5438232421875,0.0146484375,10:14:09.591238
30.291227999999997,-0.25390625,0.0030517578125,-0.5450439453125,0.015869140625,10:14:09.594487
30.295236000000003,-0.2520751953125,0.0048828125,-0.5426025390625,0.01708984375,10:14:09.598479
30.299239999999998,-0.25146484375,0.0048828125,-0.5438232421875,0.015869140625,10:14:09.603496
30.303240000000002,-0.25390625,0.0030517578125,-0.5462646484375,0.0140380859375,10:14:09.607508
30.307252,-0.2557373046875,0.0030517578125,-0.5462646484375,0.0152587890625,10:14:09.611588
30.311251999999996,-0.2520751953125,0.0067138671875,-0.543212890625,0.01708984375,10:14:09.615438
30.315272,-0.25146484375,0.0067138671875,-0.54443359375,0.0177001953125,10:14:09.619427
30.319283999999996,-0.2557373046875,0.0042724609375,-0.5450439453125,0.01708984375,10:14:09.626404
30.323292000000002,-0.2557373046875,0.003662109375,-0.546875,0.015869140625,10:14:09.628399
30.327303999999998,-0.2520751953125,0.0054931640625,-0.545654296875,0.0164794921875,10:14:09.631394
30.3313,-0.2520751953125,0.006103515625,-0.5426025390625,0.01708984375,10:14:09.635380
30.335324,-0.2557373046875,0.00732421875,-0.5450439453125,0.01708984375,10:14:09.640367
30.33934,-0.2569580078125,0.003662109375,-0.5462646484375,0.0146484375,10:14:09.644366
30.343351999999996,-0.25390625,0.0048828125,-0.545654296875,0.015869140625,10:14:09.648345
30.347360000000002,-0.252685546875,0.0042724609375,-0.5438232421875,0.0164794921875,10:14:09.652335
30.35136,-0.255126953125,0.0054931640625,-0.54443359375,0.0152587890625,10:14:09.656328
30.355372000000003,-0.257568359375,0.006103515625,-0.546875,0.0152587890625,10:14:09.660313
30.359388000000003,-0.2545166015625,0.0054931640625,-0.5450439453125,0.013427734375,10:14:09.664303
30.3634,-0.252685546875,0.0042724609375,-0.5438232421875,0.015869140625,10:14:09.668292
30.367399999999996,-0.2545166015625,0.003662109375,-0.545654296875,0.015869140625,10:14:09.672281
30.371404,-0.2569580078125,0.003662109375,-0.546875,0.0164794921875,10:14:09.679262
30.375403999999996,-0.255126953125,0.0042724609375,-0.5450439453125,0.0152587890625,10:14:09.682254
30.379404,-0.2532958984375,0.006103515625,-0.5438232421875,0.0152587890625,10:14:09.684657
30.383428000000002,-0.255126953125,0.003662109375,-0.54443359375,0.0164794921875,10:14:09.689222
30.387431999999997,-0.2569580078125,0.003662109375,-0.5462646484375,0.0146484375,10:14:09.693644
30.391436,-0.25634765625,0.003662109375,-0.546875,0.0146484375,10:14:09.697362
30.395435999999997,-0.25390625,0.00244140625,-0.54443359375,0.015869140625,10:14:09.701923
30.39944,-0.25634765625,0.00244140625,-0.545654296875,0.01708984375,10:14:09.704946
30.403447999999997,-0.2581787109375,0.00244140625,-0.548095703125,0.015869140625,10:14:09.710246
30.407452,-0.257568359375,0.0030517578125,-0.548095703125,0.0164794921875,10:14:09.713363
30.411451999999997,-0.2545166015625,0.003662109375,-0.54443359375,0.0152587890625,10:14:09.717868
30.415452000000002,-0.255126953125,0.0048828125,-0.54443359375,0.015869140625,10:14:09.722481
30.419455999999997,-0.2581787109375,0.003662109375,-0.5462646484375,0.0152587890625,10:14:09.725428
30.423451999999997,-0.2587890625,0.0048828125,-0.54931640625,0.0146484375,10:14:09.732441
30.427459999999996,-0.255126953125,0.0067138671875,-0.545654296875,0.0152587890625,10:14:09.735434
30.431475999999996,-0.2557373046875,0.0042724609375,-0.54443359375,0.015869140625,10:14:09.735434
30.435484000000002,-0.2587890625,0.00732421875,-0.548095703125,0.01708984375,10:14:09.738639
30.439504,-0.2593994140625,0.0048828125,-0.548095703125,0.0140380859375,10:14:09.742461
30.44352,-0.2557373046875,0.0048828125,-0.5462646484375,0.015869140625,10:14:09.746998
30.447532000000002,-0.255126953125,0.0054931640625,-0.5450439453125,0.0177001953125,10:14:09.750545
30.451527999999996,-0.2581787109375,0.0030517578125,-0.5462646484375,0.0189208984375,10:14:09.754600
30.455536000000002,-0.2581787109375,0.0048828125,-0.5487060546875,0.0177001953125,10:14:09.759034
30.459531999999996,-0.2545166015625,0.0048828125,-0.545654296875,0.0177001953125,10:14:09.763367
30.463535999999998,-0.2557373046875,0.0048828125,-0.5450439453125,0.018310546875,10:14:09.767176
30.467532,-0.25634765625,0.0054931640625,-0.545654296875,0.01708984375,10:14:09.771748
30.471539999999997,-0.2581787109375,0.0054931640625,-0.5474853515625,0.0146484375,10:14:09.775249
30.475547999999996,-0.2557373046875,0.0054931640625,-0.5474853515625,0.0146484375,10:14:09.781268
30.479556000000002,-0.25390625,0.00732421875,-0.5462646484375,0.0146484375,10:14:09.784258
30.483576,-0.25634765625,0.0067138671875,-0.545654296875,0.01708984375,10:14:09.787692
30.487595999999996,-0.2587890625,0.006103515625,-0.548095703125,0.0146484375,10:14:09.791573
30.491619999999998,-0.25634765625,0.0048828125,-0.5462646484375,0.0146484375,10:14:09.796193
30.495624,-0.2545166015625,0.0042724609375,-0.5462646484375,0.01708984375,10:14:09.799746
30.499628,-0.25634765625,0.0042724609375,-0.5462646484375,0.01708984375,10:14:09.803517
30.503631999999996,-0.2581787109375,0.0048828125,-0.548095703125,0.0152587890625,10:14:09.808103
30.507640000000002,-0.257568359375,0.00244140625,-0.5474853515625,0.0128173828125,10:14:09.812524
30.51164,-0.2545166015625,0.00244140625,-0.545654296875,0.015869140625,10:14:09.816572
30.515639999999998,-0.25634765625,0.0048828125,-0.54443359375,0.01708984375,10:14:09.820364
30.519647999999997,-0.2581787109375,0.0042724609375,-0.548095703125,0.0164794921875,10:14:09.824232
30.523643999999997,-0.2593994140625,0.003662109375,-0.548095703125,0.0140380859375,10:14:09.828766
30.527664,-0.25634765625,0.0048828125,-0.545654296875,0.0140380859375,10:14:09.835724
30.531655999999998,-0.255126953125,0.00732421875,-0.5450439453125,0.015869140625,10:14:09.838750
30.53568,-0.2581787109375,0.006103515625,-0.5487060546875,0.0146484375,10:14:09.841076
30.539696,-0.2587890625,0.0067138671875,-0.5487060546875,0.0128173828125,10:14:09.845135
30.543712,-0.25634765625,0.003662109375,-0.5462646484375,0.0140380859375,10:14:09.849656
30.547719999999998,-0.255126953125,0.0042724609375,-0.545654296875,0.0152587890625,10:14:09.852682
30.551719999999996,-0.257568359375,0.003662109375,-0.5474853515625,0.0152587890625,10:14:09.856853
30.555723999999998,-0.2581787109375,0.0048828125,-0.5487060546875,0.015869140625,10:14:09.861397
30.559723999999996,-0.255126953125,0.003662109375,-0.5462646484375,0.0140380859375,10:14:09.864974
30.563724,-0.2545166015625,0.0030517578125,-0.54443359375,0.013427734375,10:14:09.869528
30.567728000000002,-0.2581787109375,0.00244140625,-0.5462646484375,0.013427734375,10:14:09.874271
30.571728,-0.2587890625,0.0030517578125,-0.5474853515625,0.0152587890625,10:14:09.877592
30.575732000000002,-0.255126953125,0.003662109375,-0.5474853515625,0.0152587890625,10:14:09.882131
30.579743999999998,-0.255126953125,0.0054931640625,-0.54443359375,0.0177001953125,10:14:09.888885
30.583748,-0.257568359375,0.0048828125,-0.546875,0.013427734375,10:14:09.890876
30.587752000000002,-0.2581787109375,0.0048828125,-0.5487060546875,0.0140380859375,10:14:09.894423
30.591752,-0.257568359375,0.0048828125,-0.546875,0.0140380859375,10:14:09.897775
30.595756,-0.255126953125,0.003662109375,-0.5450439453125,0.0146484375,10:14:09.901667
30.599756,-0.25634765625,0.0042724609375,-0.546875,0.0146484375,10:14:09.906296
30.603755999999997,-0.260009765625,0.0030517578125,-0.5487060546875,0.015869140625,10:14:09.909639
30.607756000000002,-0.2569580078125,0.003662109375,-0.5474853515625,0.0152587890625,10:14:09.914204
30.611759999999997,-0.25390625,0.0018310546875,-0.545654296875,0.01708984375,10:14:09.919022
30.615764,-0.2569580078125,0.0018310546875,-0.545654296875,0.0152587890625,10:14:09.923235
30.619771999999998,-0.2581787109375,0.001220703125,-0.548095703125,0.0140380859375,10:14:09.926971
30.623776,-0.2569580078125,0.0048828125,-0.5487060546875,0.0128173828125,10:14:09.926971
30.62778,-0.2557373046875,0.003662109375,-0.545654296875,0.0152587890625,10:14:09.931259
30.631783999999996,-0.257568359375,0.00244140625,-0.54443359375,0.0152587890625,10:14:09.937976
30.635784,-0.2587890625,0.0018310546875,-0.548095703125,0.0152587890625,10:14:09.940998
30.639787999999996,-0.257568359375,0.0030517578125,-0.5499267578125,0.0146484375,10:14:09.943977
30.643788,-0.2545166015625,0.0030517578125,-0.5462646484375,0.01708984375,10:14:09.947140
30.647788,-0.25634765625,0.0030517578125,-0.5438232421875,0.0177001953125,10:14:09.951544
30.651787999999996,-0.2587890625,0.0042724609375,-0.5474853515625,0.015869140625,10:14:09.954863
30.655791999999998,-0.2593994140625,0.0042724609375,-0.548095703125,0.0152587890625,10:14:09.959857
30.659791999999996,-0.2569580078125,0.0048828125,-0.545654296875,0.0152587890625,10:14:09.963808
30.663795999999998,-0.2557373046875,0.0054931640625,-0.54443359375,0.0164794921875,10:14:09.967446
30.667808,-0.2581787109375,0.0042724609375,-0.546875,0.015869140625,10:14:09.971764
30.671824,-0.2587890625,0.003662109375,-0.5474853515625,0.015869140625,10:14:09.976453
30.67582,-0.2569580078125,0.0030517578125,-0.5474853515625,0.015869140625,10:14:09.980227
30.679823999999996,-0.2545166015625,0.00244140625,-0.5450439453125,0.0152587890625,10:14:09.984490
30.683824,-0.257568359375,0.003662109375,-0.548095703125,0.0152587890625,10:14:09.990320
30.687827999999996,-0.2593994140625,0.006103515625,-0.5474853515625,0.015869140625,10:14:09.993313
30.691848,-0.2569580078125,0.006103515625,-0.546875,0.013427734375,10:14:09.996839
30.695859999999996,-0.255126953125,0.0067138671875,-0.545654296875,0.0152587890625,10:14:10.000471
30.699883999999997,-0.2569580078125,0.006103515625,-0.546875,0.0152587890625,10:14:10.004795
30.703899999999997,-0.2587890625,0.0054931640625,-0.548095703125,0.0140380859375,10:14:10.009266
30.707907999999996,-0.257568359375,0.0042724609375,-0.5462646484375,0.0140380859375,10:14:10.012776
30.711916000000002,-0.25634765625,0.0030517578125,-0.546875,0.0140380859375,10:14:10.017415
30.715916,-0.25634765625,0.0048828125,-0.5462646484375,0.0140380859375,10:14:10.020659
30.719932,-0.2593994140625,0.0042724609375,-0.548095703125,0.0140380859375,10:14:10.025487
30.723931999999998,-0.257568359375,0.003662109375,-0.548095703125,0.0140380859375,10:14:10.029485
30.727932000000003,-0.255126953125,0.0042724609375,-0.545654296875,0.0152587890625,10:14:10.033650
30.731932,-0.25634765625,0.0048828125,-0.5474853515625,0.015869140625,10:14:10.036894
30.735936000000002,-0.260009765625,0.003662109375,-0.546875,0.015869140625,10:14:10.043908
30.739931999999996,-0.2593994140625,0.0030517578125,-0.548095703125,0.0140380859375,10:14:10.045910
30.743927999999997,-0.2557373046875,0.00244140625,-0.5462646484375,0.01708984375,10:14:10.050481
30.747928,-0.255126953125,0.0030517578125,-0.5450439453125,0.015869140625,10:14:10.053443
30.751928,-0.2587890625,0.003662109375,-0.548095703125,0.0152587890625,10:14:10.057432
30.755936,-0.260009765625,0.0030517578125,-0.54931640625,0.015869140625,10:14:10.061873
30.75994,-0.2557373046875,0.00244140625,-0.5462646484375,0.0140380859375,10:14:10.065893
30.763948,-0.255126953125,0.00244140625,-0.5450439453125,0.0164794921875,10:14:10.069888
30.767952,-0.2593994140625,0.0048828125,-0.5474853515625,0.01708984375,10:14:10.073884
30.771955999999996,-0.2593994140625,0.003662109375,-0.548095703125,0.0146484375,10:14:10.077884
30.775959999999998,-0.2569580078125,0.003662109375,-0.546875,0.0140380859375,10:14:10.082819
30.779967999999997,-0.2557373046875,0.006103515625,-0.54443359375,0.013427734375,10:14:10.086661
30.783988,-0.257568359375,0.0054931640625,-0.5462646484375,0.0140380859375,10:14:10.091000
30.787988,-0.260009765625,0.006103515625,-0.5487060546875,0.0140380859375,10:14:10.096752
30.792012,-0.2581787109375,0.0054931640625,-0.546875,0.0128173828125,10:14:10.099742
30.796008,-0.255126953125,0.0042724609375,-0.5462646484375,0.0146484375,10:14:10.103452
30.800016,-0.25634765625,0.003662109375,-0.5462646484375,0.0146484375,10:14:10.106782
30.804028000000002,-0.2593994140625,0.0042724609375,-0.5487060546875,0.0140380859375,10:14:10.111311
30.808031999999997,-0.2569580078125,0.0042724609375,-0.545654296875,0.0146484375,10:14:10.115367
30.812027999999998,-0.2557373046875,0.003662109375,-0.54443359375,0.0164794921875,10:14:10.119239
30.816032,-0.25634765625,0.003662109375,-0.5462646484375,0.01708984375,10:14:10.123304
30.820028,-0.2587890625,0.00244140625,-0.548095703125,0.0152587890625,10:14:10.123304
30.824036,-0.25634765625,0.003662109375,-0.548095703125,0.0152587890625,10:14:10.127296
30.82804,-0.2545166015625,0.003662109375,-0.5450439453125,0.018310546875,10:14:10.131250
30.832043999999996,-0.2569580078125,0.003662109375,-0.5450439453125,0.01708984375,10:14:10.135305
30.836052000000002,-0.2581787109375,0.0048828125,-0.548095703125,0.0164794921875,10:14:10.139303
30.840047999999996,-0.2587890625,0.0042724609375,-0.5487060546875,0.0164794921875,10:14:10.146277
30.844056000000002,-0.2557373046875,0.006103515625,-0.545654296875,0.0140380859375,10:14:10.149267
30.848079999999996,-0.2557373046875,0.0079345703125,-0.5438232421875,0.015869140625,10:14:10.152267
30.8521,-0.2581787109375,0.006103515625,-0.5487060546875,0.01708984375,10:14:10.156341
30.856119999999997,-0.257568359375,0.0048828125,-0.5487060546875,0.015869140625,10:14:10.160304
30.860124,-0.2557373046875,0.003662109375,-0.5462646484375,0.0152587890625,10:14:10.164245
30.864123999999997,-0.2545166015625,0.0067138671875,-0.5450439453125,0.0146484375,10:14:10.168234
30.868139999999997,-0.257568359375,0.0054931640625,-0.5487060546875,0.015869140625,10:14:10.172205
30.87214,-0.260009765625,0.0054931640625,-0.546875,0.0152587890625,10:14:10.176165
30.876148,-0.25634765625,0.0042724609375,-0.5462646484375,0.0146484375,10:14:10.180194
30.880144,-0.2557373046875,0.003662109375,-0.5438232421875,0.0140380859375,10:14:10.185141
30.884144,-0.2587890625,0.0030517578125,-0.548095703125,0.015869140625,10:14:10.189130
30.888143999999997,-0.2581787109375,0.0042724609375,-0.548095703125,0.0146484375,10:14:10.193215
30.892151999999996,-0.2545166015625,0.00244140625,-0.5462646484375,0.0164794921875,10:14:10.199133
30.896160000000002,-0.255126953125,0.0042724609375,-0.545654296875,0.01708984375,10:14:10.202126
30.90016,-0.257568359375,0.0067138671875,-0.5462646484375,0.0140380859375,10:14:10.205135
30.904172000000003,-0.2581787109375,0.0048828125,-0.5487060546875,0.0146484375,10:14:10.209080
30.90818,-0.2569580078125,0.0042724609375,-0.546875,0.0140380859375,10:14:10.213258
30.912176000000002,-0.2557373046875,0.0042724609375,-0.545654296875,0.0177001953125,10:14:10.217825
30.916179999999997,-0.2569580078125,0.0042724609375,-0.5462646484375,0.015869140625,10:14:10.221851
30.920180000000002,-0.257568359375,0.00244140625,-0.5487060546875,0.0146484375,10:14:10.226058
30.924183999999997,-0.25634765625,0.0018310546875,-0.546875,0.0164794921875,10:14:10.229407
30.928191999999996,-0.255126953125,0.0018310546875,-0.545654296875,0.015869140625,10:14:10.234207
30.932187999999996,-0.257568359375,0.00244140625,-0.5462646484375,0.01708984375,10:14:10.238171
