pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
25.592404,0.2069091796875,0.003662109375,-0.2239990234375,0.01708984375,12:50:58.114935
25.5964,0.2069091796875,0.0048828125,-0.223388671875,0.01953125,12:50:58.116144
25.6004,0.208740234375,0.006103515625,-0.2239990234375,0.0177001953125,12:50:58.117434
25.604408,0.2081298828125,0.0054931640625,-0.224609375,0.0164794921875,12:50:58.117434
25.608411999999998,0.208740234375,0.0042724609375,-0.2227783203125,0.01708984375,12:50:58.118454
25.612403999999998,0.2093505859375,0.006103515625,-0.223388671875,0.015869140625,12:50:58.119453
25.616424,0.2099609375,0.003662109375,-0.223388671875,0.015869140625,12:50:58.120766
25.620411999999998,0.2099609375,0.0048828125,-0.2239990234375,0.0146484375,12:50:58.123783
25.624412,0.2099609375,0.0054931640625,-0.2227783203125,0.0140380859375,12:50:58.127784
25.628428,0.21240234375,0.0048828125,-0.2239990234375,0.0128173828125,12:50:58.131905
25.632428,0.2105712890625,0.00244140625,-0.2239990234375,0.013427734375,12:50:58.135957
25.636428,0.2130126953125,0.00244140625,-0.2239990234375,0.0140380859375,12:50:58.139904
25.640428,0.2117919921875,0.0030517578125,-0.223388671875,0.013427734375,12:50:58.157048
25.644427999999998,0.21240234375,0.00244140625,-0.223388671875,0.0146484375,12:50:58.164067
25.648419999999998,0.21240234375,0.0030517578125,-0.223388671875,0.0152587890625,12:50:58.165362
25.652424,0.213623046875,0.003662109375,-0.2239990234375,0.0146484375,12:50:58.167548
25.65642,0.2130126953125,0.003662109375,-0.22216796875,0.0146484375,12:50:58.168539
25.660415999999998,0.2142333984375,0.003662109375,-0.2239990234375,0.0146484375,12:50:58.168539
25.664407999999998,0.216064453125,0.0079345703125,-0.2227783203125,0.0140380859375,12:50:58.169489
25.668419999999998,0.2154541015625,0.006103515625,-0.2239990234375,0.0152587890625,12:50:58.172522
25.672432,0.21484375,0.0048828125,-0.2239990234375,0.0146484375,12:50:58.176557
25.676432,0.216064453125,0.0048828125,-0.224609375,0.0140380859375,12:50:58.181037
25.680428,0.21728515625,0.0054931640625,-0.2215576171875,0.015869140625,12:50:58.185056
25.684428,0.2197265625,0.0054931640625,-0.22216796875,0.0152587890625,12:50:58.189191
25.688432,0.2178955078125,0.0054931640625,-0.2239990234375,0.0164794921875,12:50:58.192492
25.69242,0.2166748046875,0.0048828125,-0.224609375,0.0146484375,12:50:58.209513
25.69642,0.2178955078125,0.0054931640625,-0.2227783203125,0.0164794921875,12:50:58.218512
25.700419999999998,0.2191162109375,0.003662109375,-0.2227783203125,0.015869140625,12:50:58.219513
25.704424,0.2191162109375,0.0042724609375,-0.2227783203125,0.01708984375,12:50:58.220738
25.708424,0.2178955078125,0.0018310546875,-0.2239990234375,0.013427734375,12:50:58.221757
25.712436,0.2191162109375,0.0054931640625,-0.2239990234375,0.015869140625,12:50:58.222842
25.716431999999998,0.21728515625,0.0054931640625,-0.223388671875,0.015869140625,12:50:58.223757
25.720432,0.218505859375,0.0054931640625,-0.2227783203125,0.015869140625,12:50:58.225849
25.724428,0.218505859375,0.006103515625,-0.223388671875,0.0146484375,12:50:58.230000
25.728444,0.2203369140625,0.0042724609375,-0.2239990234375,0.0140380859375,12:50:58.233979
25.73244,0.2197265625,0.0042724609375,-0.2227783203125,0.015869140625,12:50:58.233979
25.736428,0.220947265625,0.0030517578125,-0.2227783203125,0.0164794921875,12:50:58.237979
25.740424,0.22216796875,0.0042724609375,-0.223388671875,0.015869140625,12:50:58.242188
25.744428,0.2215576171875,0.003662109375,-0.2227783203125,0.0164794921875,12:50:58.259617
25.748435999999998,0.2215576171875,0.0067138671875,-0.224609375,0.0152587890625,12:50:58.268724
25.752447999999998,0.22216796875,0.0054931640625,-0.2227783203125,0.0152587890625,12:50:58.269647
25.756456,0.2239990234375,0.0042724609375,-0.2239990234375,0.0146484375,12:50:58.269647
25.760455999999998,0.22216796875,0.0054931640625,-0.223388671875,0.015869140625,12:50:58.270740
25.764452,0.2227783203125,0.0048828125,-0.2239990234375,0.0152587890625,12:50:58.271647
25.768448,0.2239990234375,0.0048828125,-0.2239990234375,0.0152587890625,12:50:58.273647
25.772448,0.2239990234375,0.0067138671875,-0.223388671875,0.0140380859375,12:50:58.274730
25.776456,0.224609375,0.0042724609375,-0.223388671875,0.0146484375,12:50:58.278720
25.780459999999998,0.2239990234375,0.0048828125,-0.2227783203125,0.015869140625,12:50:58.283159
25.784451999999998,0.2252197265625,0.0048828125,-0.223388671875,0.0152587890625,12:50:58.287241
25.788456,0.2264404296875,0.006103515625,-0.223388671875,0.0146484375,12:50:58.291561
25.792472,0.2264404296875,0.003662109375,-0.223388671875,0.013427734375,12:50:58.295555
25.796468,0.2252197265625,0.0030517578125,-0.224609375,0.0140380859375,12:50:58.312113
25.80048,0.22705078125,0.0048828125,-0.2239990234375,0.013427734375,12:50:58.319116
25.804475999999998,0.22705078125,0.0048828125,-0.2239990234375,0.0140380859375,12:50:58.320114
25.80848,0.22705078125,0.0054931640625,-0.223388671875,0.0146484375,12:50:58.321116
25.812476,0.2276611328125,0.0042724609375,-0.2227783203125,0.015869140625,12:50:58.322114
25.816475999999998,0.228271484375,0.0048828125,-0.2227783203125,0.0146484375,12:50:58.323112
25.820472,0.2301025390625,0.003662109375,-0.2239990234375,0.0146484375,12:50:58.324112
25.824479999999998,0.2301025390625,0.003662109375,-0.224609375,0.013427734375,12:50:58.328198
25.828468,0.2301025390625,0.00244140625,-0.2239990234375,0.015869140625,12:50:58.332560
25.832472,0.23193359375,0.0030517578125,-0.2239990234375,0.018310546875,12:50:58.336564
25.83646,0.2301025390625,0.003662109375,-0.223388671875,0.01708984375,12:50:58.340563
25.840467999999998,0.23193359375,0.0030517578125,-0.22216796875,0.0177001953125,12:50:58.344641
25.844464,0.23193359375,0.003662109375,-0.2239990234375,0.018310546875,12:50:58.348090
25.848464,0.23193359375,0.0048828125,-0.223388671875,0.015869140625,12:50:58.366302
25.852463999999998,0.23193359375,0.0042724609375,-0.224609375,0.0152587890625,12:50:58.376412
25.85646,0.233154296875,0.0042724609375,-0.223388671875,0.01708984375,12:50:58.377701
25.86046,0.2325439453125,0.0042724609375,-0.2239990234375,0.015869140625,12:50:58.378722
25.864456,0.234375,0.0042724609375,-0.2239990234375,0.015869140625,12:50:58.379720
25.868451999999998,0.2349853515625,0.0054931640625,-0.223388671875,0.0177001953125,12:50:58.379720
25.872448,0.2349853515625,0.0048828125,-0.2239990234375,0.0164794921875,12:50:58.381308
25.876452,0.2349853515625,0.0054931640625,-0.2252197265625,0.0164794921875,12:50:58.383329
25.880452,0.2349853515625,0.0054931640625,-0.224609375,0.01708984375,12:50:58.385605
25.884456,0.235595703125,0.003662109375,-0.223388671875,0.01708984375,12:50:58.389588
25.888448,0.235595703125,0.0030517578125,-0.223388671875,0.0177001953125,12:50:58.393803
25.892447999999998,0.2362060546875,0.0048828125,-0.224609375,0.0177001953125,12:50:58.397940
25.896444,0.235595703125,0.0042724609375,-0.223388671875,0.01708984375,12:50:58.401893
25.900448,0.2362060546875,0.0042724609375,-0.2252197265625,0.015869140625,12:50:58.420222
25.904439999999997,0.2374267578125,0.003662109375,-0.223388671875,0.015869140625,12:50:58.427139
25.908444,0.2374267578125,0.0042724609375,-0.223388671875,0.0146484375,12:50:58.430139
25.912436,0.238037109375,0.0030517578125,-0.223388671875,0.015869140625,12:50:58.431329
25.916444,0.238037109375,0.003662109375,-0.2239990234375,0.0152587890625,12:50:58.432356
25.920431999999998,0.2386474609375,0.0030517578125,-0.224609375,0.0164794921875,12:50:58.432356
25.92444,0.2398681640625,0.0042724609375,-0.2239990234375,0.0146484375,12:50:58.433350
25.928435999999998,0.2398681640625,0.0054931640625,-0.223388671875,0.0146484375,12:50:58.434403
25.932436,0.2392578125,0.006103515625,-0.2227783203125,0.0146484375,12:50:58.436351
25.936452,0.2398681640625,0.0067138671875,-0.223388671875,0.0152587890625,12:50:58.439348
25.940464,0.240478515625,0.00732421875,-0.2239990234375,0.015869140625,12:50:58.442572
25.944475999999998,0.24169921875,0.00732421875,-0.2227783203125,0.0164794921875,12:50:58.446575
25.948487999999998,0.240478515625,0.0067138671875,-0.223388671875,0.015869140625,12:50:58.450871
25.952496,0.2398681640625,0.0048828125,-0.2227783203125,0.0164794921875,12:50:58.468545
25.956488,0.240478515625,0.00732421875,-0.2239990234375,0.0146484375,12:50:58.476447
25.960504,0.240478515625,0.0079345703125,-0.2239990234375,0.0146484375,12:50:58.477561
25.964524,0.240478515625,0.0048828125,-0.224609375,0.015869140625,12:50:58.477561
25.968515999999997,0.2410888671875,0.0054931640625,-0.2239990234375,0.0146484375,12:50:58.478645
25.972524,0.2410888671875,0.003662109375,-0.223388671875,0.0140380859375,12:50:58.479448
25.976523999999998,0.2410888671875,0.003662109375,-0.223388671875,0.013427734375,12:50:58.480533
25.980528,0.2410888671875,0.0030517578125,-0.223388671875,0.015869140625,12:50:58.483708
25.984524,0.240478515625,0.0054931640625,-0.223388671875,0.0128173828125,12:50:58.487807
25.988532,0.2410888671875,0.006103515625,-0.2227783203125,0.015869140625,12:50:58.491798
25.992544,0.24169921875,0.0067138671875,-0.2239990234375,0.0146484375,12:50:58.496711
25.996551999999998,0.240478515625,0.0054931640625,-0.223388671875,0.0146484375,12:50:58.499790
26.000548,0.2398681640625,0.0067138671875,-0.223388671875,0.0146484375,12:50:58.504708
26.004564,0.2398681640625,0.003662109375,-0.223388671875,0.015869140625,12:50:58.520396
26.00856,0.2392578125,0.0054931640625,-0.223388671875,0.0146484375,12:50:58.529810
26.012563999999998,0.240478515625,0.0054931640625,-0.223388671875,0.0177001953125,12:50:58.530740
26.016568,0.2410888671875,0.003662109375,-0.2239990234375,0.0152587890625,12:50:58.531831
26.020571999999998,0.240478515625,0.006103515625,-0.2239990234375,0.0152587890625,12:50:58.531831
26.024584,0.2392578125,0.006103515625,-0.223388671875,0.015869140625,12:50:58.536236
26.028592,0.2410888671875,0.0067138671875,-0.2239990234375,0.0140380859375,12:50:58.537329
26.032608,0.240478515625,0.0067138671875,-0.223388671875,0.0128173828125,12:50:58.537329
26.03662,0.24169921875,0.0067138671875,-0.2239990234375,0.0140380859375,12:50:58.541399
26.040632,0.2398681640625,0.006103515625,-0.2239990234375,0.013427734375,12:50:58.545399
26.044643999999998,0.240478515625,0.0054931640625,-0.2227783203125,0.013427734375,12:50:58.549458
26.04864,0.2392578125,0.006103515625,-0.223388671875,0.0140380859375,12:50:58.553834
26.052664,0.24169921875,0.0042724609375,-0.2239990234375,0.015869140625,12:50:58.556838
26.056668,0.2410888671875,0.003662109375,-0.224609375,0.0152587890625,12:50:58.574338
26.060664,0.2392578125,0.0018310546875,-0.2227783203125,0.0152587890625,12:50:58.582844
26.064676,0.2398681640625,0.003662109375,-0.2239990234375,0.0164794921875,12:50:58.584050
26.068668,0.2410888671875,0.0048828125,-0.2227783203125,0.015869140625,12:50:58.584050
26.072664,0.240478515625,0.0042724609375,-0.223388671875,0.015869140625,12:50:58.585072
26.076656,0.2386474609375,0.003662109375,-0.224609375,0.0164794921875,12:50:58.587172
26.080655999999998,0.2392578125,0.003662109375,-0.223388671875,0.015869140625,12:50:58.587685
26.084647999999998,0.2410888671875,0.0030517578125,-0.2239990234375,0.0164794921875,12:50:58.589821
26.088652,0.2410888671875,0.0030517578125,-0.223388671875,0.015869140625,12:50:58.594703
26.092648,0.240478515625,0.00244140625,-0.2227783203125,0.015869140625,12:50:58.597803
26.096652,0.240478515625,0.0030517578125,-0.223388671875,0.0152587890625,12:50:58.602702
26.100644,0.2410888671875,0.00244140625,-0.2239990234375,0.015869140625,12:50:58.606797
26.104647999999997,0.2392578125,0.0054931640625,-0.223388671875,0.0140380859375,12:50:58.610794
26.108648,0.2398681640625,0.0042724609375,-0.223388671875,0.0128173828125,12:50:58.628207
26.112644,0.240478515625,0.0018310546875,-0.2227783203125,0.015869140625,12:50:58.636138
26.116644,0.2398681640625,0.003662109375,-0.223388671875,0.0146484375,12:50:58.637140
26.120644,0.240478515625,0.00244140625,-0.22216796875,0.015869140625,12:50:58.638138
26.12464,0.2398681640625,0.0006103515625,-0.2227783203125,0.015869140625,12:50:58.639137
26.12864,0.240478515625,0.0018310546875,-0.223388671875,0.015869140625,12:50:58.639137
26.132644,0.240478515625,0.001220703125,-0.224609375,0.0146484375,12:50:58.640146
26.136636,0.240478515625,0.0018310546875,-0.223388671875,0.0128173828125,12:50:58.641142
26.140643999999998,0.240478515625,0.0018310546875,-0.2239990234375,0.0115966796875,12:50:58.644467
26.144652,0.240478515625,0.0,-0.2239990234375,0.0128173828125,12:50:58.647735
26.148664,0.240478515625,0.0018310546875,-0.223388671875,0.0140380859375,12:50:58.652026
26.152668,0.2410888671875,0.0,-0.2239990234375,0.01220703125,12:50:58.656261
26.156672,0.2410888671875,0.001220703125,-0.2239990234375,0.01220703125,12:50:58.659432
26.160667999999998,0.240478515625,0.003662109375,-0.2227783203125,0.0128173828125,12:50:58.677192
26.164664,0.240478515625,0.0054931640625,-0.2239990234375,0.0140380859375,12:50:58.686070
26.168664,0.2398681640625,0.0030517578125,-0.2227783203125,0.013427734375,12:50:58.687092
26.172656,0.240478515625,0.00244140625,-0.2239990234375,0.0146484375,12:50:58.688097
26.176655999999998,0.2410888671875,0.001220703125,-0.224609375,0.013427734375,12:50:58.689325
26.180668,0.2398681640625,0.001220703125,-0.2239990234375,0.013427734375,12:50:58.689325
26.184672,0.2410888671875,0.00244140625,-0.223388671875,0.0146484375,12:50:58.690428
26.188672,0.2398681640625,0.0030517578125,-0.223388671875,0.0152587890625,12:50:58.692350
26.192676,0.2410888671875,0.00244140625,-0.223388671875,0.0152587890625,12:50:58.696436
26.196672,0.2410888671875,0.003662109375,-0.2239990234375,0.0152587890625,12:50:58.701349
26.200668,0.2410888671875,0.003662109375,-0.223388671875,0.015869140625,12:50:58.705354
26.20466,0.2398681640625,0.0030517578125,-0.2239990234375,0.0146484375,12:50:58.709396
26.208655999999998,0.2410888671875,0.00244140625,-0.223388671875,0.015869140625,12:50:58.713345
26.212652,0.240478515625,0.003662109375,-0.223388671875,0.0140380859375,12:50:58.729716
26.216652,0.2398681640625,0.0042724609375,-0.2239990234375,0.0140380859375,12:50:58.738714
26.220644,0.240478515625,0.0048828125,-0.223388671875,0.0146484375,12:50:58.739711
26.22464,0.2398681640625,0.0042724609375,-0.223388671875,0.0152587890625,12:50:58.741711
26.228635999999998,0.240478515625,0.0042724609375,-0.223388671875,0.0146484375,12:50:58.742800
26.232632,0.240478515625,0.0054931640625,-0.223388671875,0.0146484375,12:50:58.742800
26.236636,0.240478515625,0.003662109375,-0.223388671875,0.01708984375,12:50:58.744240
26.240636,0.240478515625,0.003662109375,-0.2227783203125,0.015869140625,12:50:58.745259
26.244632,0.2398681640625,0.003662109375,-0.223388671875,0.015869140625,12:50:58.750298
26.248628,0.240478515625,0.003662109375,-0.223388671875,0.015869140625,12:50:58.754283
26.25262,0.240478515625,0.003662109375,-0.2239990234375,0.013427734375,12:50:58.758492
26.256619999999998,0.240478515625,0.0030517578125,-0.2227783203125,0.0140380859375,12:50:58.762490
26.260616,0.2410888671875,0.0042724609375,-0.223388671875,0.0146484375,12:50:58.766578
26.26462,0.2410888671875,0.0030517578125,-0.223388671875,0.015869140625,12:50:58.784447
26.268628,0.240478515625,0.0042724609375,-0.2239990234375,0.013427734375,12:50:58.793025
26.272636,0.2398681640625,0.0030517578125,-0.223388671875,0.013427734375,12:50:58.794113
26.27664,0.2410888671875,0.003662109375,-0.223388671875,0.0164794921875,12:50:58.796022
26.280632,0.24169921875,0.0042724609375,-0.2227783203125,0.0177001953125,12:50:58.797108
26.284636,0.245361328125,0.0048828125,-0.2252197265625,0.0140380859375,12:50:58.797108
26.288632,0.2435302734375,0.00732421875,-0.225830078125,0.0140380859375,12:50:58.798107
26.292644,0.234375,0.0054931640625,-0.225830078125,0.015869140625,12:50:58.800106
26.296644,0.2349853515625,0.006103515625,-0.224609375,0.0146484375,12:50:58.800106
26.300656,0.2447509765625,0.0042724609375,-0.2203369140625,0.0140380859375,12:50:58.803375
26.304648,0.2435302734375,0.0048828125,-0.223388671875,0.0140380859375,12:50:58.807371
26.308656,0.2374267578125,0.003662109375,-0.224609375,0.015869140625,12:50:58.811472
26.312656,0.238037109375,0.0030517578125,-0.223388671875,0.0140380859375,12:50:58.815703
26.316651999999998,0.2447509765625,0.003662109375,-0.2215576171875,0.0146484375,12:50:58.832646
26.320656,0.2459716796875,0.003662109375,-0.2227783203125,0.0152587890625,12:50:58.843093
26.324648,0.2374267578125,0.0048828125,-0.2252197265625,0.0152587890625,12:50:58.843980
26.328644,0.235595703125,0.0042724609375,-0.224609375,0.015869140625,12:50:58.844980
26.332648,0.2410888671875,0.0042724609375,-0.2197265625,0.0146484375,12:50:58.845982
26.336648,0.242919921875,0.0054931640625,-0.2203369140625,0.013427734375,12:50:58.845982
26.34064,0.242919921875,0.0048828125,-0.2264404296875,0.0140380859375,12:50:58.847980
26.34464,0.2398681640625,0.0030517578125,-0.225830078125,0.0140380859375,12:50:58.847980
26.348632,0.2374267578125,0.0018310546875,-0.2227783203125,0.0164794921875,12:50:58.853128
26.352628,0.2392578125,0.003662109375,-0.2215576171875,0.0146484375,12:50:58.859637
26.356624,0.2423095703125,0.0048828125,-0.223388671875,0.0140380859375,12:50:58.860638
26.360628,0.24169921875,0.006103515625,-0.223388671875,0.013427734375,12:50:58.864733
26.364639999999998,0.238037109375,0.003662109375,-0.2227783203125,0.013427734375,12:50:58.868829
26.368636,0.2423095703125,0.003662109375,-0.2215576171875,0.0140380859375,12:50:58.888866
26.372628,0.2423095703125,0.0042724609375,-0.224609375,0.0128173828125,12:50:58.897782
26.376632,0.2392578125,0.0054931640625,-0.2252197265625,0.0128173828125,12:50:58.897782
26.380632,0.238037109375,0.003662109375,-0.223388671875,0.0146484375,12:50:58.899944
26.384628,0.2398681640625,0.0042724609375,-0.2227783203125,0.0140380859375,12:50:58.900946
