pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
27.650808,0.2374267578125,0.00732421875,-0.283203125,0.0140380859375,12:23:50.352106
27.654819999999997,0.238037109375,0.006103515625,-0.2838134765625,0.013427734375,12:23:50.355734
27.658820000000002,0.23681640625,0.0067138671875,-0.2838134765625,0.0140380859375,12:23:50.359747
27.66284,0.2386474609375,0.006103515625,-0.283203125,0.01220703125,12:23:50.363739
27.666847999999998,0.2386474609375,0.00732421875,-0.284423828125,0.0140380859375,12:23:50.368744
27.670863999999998,0.2374267578125,0.0054931640625,-0.2838134765625,0.0128173828125,12:23:50.372346
27.674856000000002,0.2386474609375,0.0054931640625,-0.284423828125,0.0146484375,12:23:50.381344
27.678859999999997,0.2386474609375,0.006103515625,-0.2825927734375,0.0164794921875,12:23:50.384351
27.682875999999997,0.238037109375,0.0042724609375,-0.2838134765625,0.015869140625,12:23:50.385352
27.686871999999997,0.2374267578125,0.0048828125,-0.2838134765625,0.0140380859375,12:23:50.389347
27.690884,0.2386474609375,0.0054931640625,-0.2838134765625,0.0152587890625,12:23:50.393346
27.694875999999997,0.238037109375,0.0054931640625,-0.283203125,0.015869140625,12:23:50.397346
27.698876000000002,0.238037109375,0.0054931640625,-0.283203125,0.0152587890625,12:23:50.401498
27.702872000000003,0.2386474609375,0.0054931640625,-0.2850341796875,0.01708984375,12:23:50.404792
27.706872,0.2392578125,0.006103515625,-0.284423828125,0.0146484375,12:23:50.409813
27.71088,0.238037109375,0.0048828125,-0.2850341796875,0.013427734375,12:23:50.413798
27.714884,0.2398681640625,0.0030517578125,-0.283203125,0.013427734375,12:23:50.417804
27.718880000000002,0.238037109375,0.0030517578125,-0.2850341796875,0.013427734375,12:23:50.421810
27.722883999999997,0.2392578125,0.0018310546875,-0.284423828125,0.0146484375,12:23:50.425806
27.726879999999998,0.2386474609375,0.0018310546875,-0.2838134765625,0.0140380859375,12:23:50.431804
27.730880000000003,0.2386474609375,0.003662109375,-0.2850341796875,0.0146484375,12:23:50.434805
27.734883999999997,0.2386474609375,0.003662109375,-0.283203125,0.015869140625,12:23:50.437801
27.738879999999998,0.2386474609375,0.00244140625,-0.2850341796875,0.01708984375,12:23:50.442894
27.742887999999997,0.2374267578125,0.0048828125,-0.2825927734375,0.01708984375,12:23:50.445799
27.746883999999998,0.2386474609375,0.0042724609375,-0.2850341796875,0.0152587890625,12:23:50.449805
27.750904000000002,0.238037109375,0.0048828125,-0.283203125,0.0146484375,12:23:50.453804
27.754907999999997,0.2392578125,0.00732421875,-0.2838134765625,0.0152587890625,12:23:50.458816
27.75892,0.2392578125,0.0048828125,-0.2850341796875,0.0146484375,12:23:50.462817
27.762911999999996,0.2392578125,0.0048828125,-0.28564453125,0.015869140625,12:23:50.466812
27.766912,0.2398681640625,0.006103515625,-0.284423828125,0.0164794921875,12:23:50.469831
27.770928,0.2392578125,0.0042724609375,-0.2838134765625,0.0140380859375,12:23:50.475350
27.774924000000002,0.2392578125,0.0042724609375,-0.284423828125,0.0140380859375,12:23:50.479345
27.778916,0.2386474609375,0.003662109375,-0.2838134765625,0.0152587890625,12:23:50.485346
27.782915999999997,0.2386474609375,0.00732421875,-0.283203125,0.0140380859375,12:23:50.488661
27.786931999999997,0.2392578125,0.0079345703125,-0.283203125,0.013427734375,12:23:50.491461
27.790952,0.238037109375,0.0048828125,-0.284423828125,0.0140380859375,12:23:50.495426
27.794956000000003,0.238037109375,0.0048828125,-0.2850341796875,0.0140380859375,12:23:50.499468
27.798951999999996,0.238037109375,0.006103515625,-0.284423828125,0.015869140625,12:23:50.503345
27.802972,0.2392578125,0.0079345703125,-0.283203125,0.0152587890625,12:23:50.507478
27.806991999999997,0.2392578125,0.0048828125,-0.2838134765625,0.01708984375,12:23:50.512345
27.810988,0.2386474609375,0.0054931640625,-0.2850341796875,0.0177001953125,12:23:50.515448
27.814984,0.238037109375,0.003662109375,-0.2850341796875,0.0164794921875,12:23:50.519738
27.818983999999997,0.2398681640625,0.0030517578125,-0.283203125,0.0152587890625,12:23:50.524246
27.822988,0.238037109375,0.0048828125,-0.283203125,0.0152587890625,12:23:50.528298
27.826984,0.2386474609375,0.003662109375,-0.284423828125,0.0146484375,12:23:50.532354
27.830983999999997,0.2386474609375,0.0048828125,-0.2838134765625,0.0164794921875,12:23:50.539245
27.834988,0.238037109375,0.0048828125,-0.2838134765625,0.0164794921875,12:23:50.542243
27.839000000000002,0.2386474609375,0.0054931640625,-0.2850341796875,0.01708984375,12:23:50.543247
27.842995999999996,0.2386474609375,0.0054931640625,-0.2850341796875,0.0164794921875,12:23:50.545237
27.846991999999997,0.238037109375,0.0042724609375,-0.284423828125,0.0152587890625,12:23:50.549260
27.850992,0.2386474609375,0.003662109375,-0.284423828125,0.0152587890625,12:23:50.552235
27.854995999999996,0.2386474609375,0.003662109375,-0.2825927734375,0.0152587890625,12:23:50.557512
27.859004000000002,0.2374267578125,0.0030517578125,-0.2850341796875,0.0146484375,12:23:50.561435
27.862999999999996,0.238037109375,0.0054931640625,-0.2838134765625,0.0152587890625,12:23:50.565572
27.867008000000002,0.2392578125,0.0048828125,-0.284423828125,0.0146484375,12:23:50.568996
27.871,0.2386474609375,0.0054931640625,-0.284423828125,0.013427734375,12:23:50.572728
27.874996,0.2392578125,0.0042724609375,-0.284423828125,0.0140380859375,12:23:50.577720
27.878992,0.238037109375,0.006103515625,-0.2838134765625,0.0140380859375,12:23:50.580728
27.883,0.238037109375,0.0042724609375,-0.2838134765625,0.0128173828125,12:23:50.588721
27.887004,0.238037109375,0.006103515625,-0.2838134765625,0.0140380859375,12:23:50.590730
27.89102,0.2386474609375,0.0048828125,-0.284423828125,0.0146484375,12:23:50.593725
27.895011999999998,0.2386474609375,0.0048828125,-0.2838134765625,0.0146484375,12:23:50.597727
27.899019999999997,0.2386474609375,0.0048828125,-0.2850341796875,0.013427734375,12:23:50.601726
27.903024,0.238037109375,0.003662109375,-0.2850341796875,0.0146484375,12:23:50.605858
27.907023999999996,0.238037109375,0.0054931640625,-0.2850341796875,0.015869140625,12:23:50.610451
27.911019999999997,0.238037109375,0.003662109375,-0.283203125,0.0152587890625,12:23:50.614462
27.915012,0.238037109375,0.0048828125,-0.2838134765625,0.0128173828125,12:23:50.618457
27.919016000000003,0.2386474609375,0.006103515625,-0.2838134765625,0.0146484375,12:23:50.622469
27.923028,0.2392578125,0.0067138671875,-0.2838134765625,0.0152587890625,12:23:50.626456
27.927032,0.2386474609375,0.0054931640625,-0.2825927734375,0.0152587890625,12:23:50.630457
27.931036000000002,0.2392578125,0.0054931640625,-0.28564453125,0.0152587890625,12:23:50.634456
27.935036,0.238037109375,0.0054931640625,-0.283203125,0.013427734375,12:23:50.641460
27.939035999999998,0.2386474609375,0.0030517578125,-0.2850341796875,0.0140380859375,12:23:50.643453
27.943043999999997,0.2386474609375,0.003662109375,-0.2838134765625,0.0146484375,12:23:50.646783
27.947039999999998,0.2386474609375,0.003662109375,-0.283203125,0.0164794921875,12:23:50.651163
27.951040000000003,0.2374267578125,0.003662109375,-0.2825927734375,0.0152587890625,12:23:50.655171
27.955043999999997,0.2386474609375,0.003662109375,-0.283203125,0.0152587890625,12:23:50.659170
27.959044000000002,0.238037109375,0.0048828125,-0.2850341796875,0.015869140625,12:23:50.663172
27.963047999999997,0.2392578125,0.0054931640625,-0.2838134765625,0.0164794921875,12:23:50.667170
27.967043999999998,0.2386474609375,0.0048828125,-0.283203125,0.0152587890625,12:23:50.671674
27.971051999999997,0.2386474609375,0.003662109375,-0.284423828125,0.015869140625,12:23:50.675685
27.975056,0.2398681640625,0.0054931640625,-0.2838134765625,0.0152587890625,12:23:50.679848
27.979055999999996,0.238037109375,0.0042724609375,-0.284423828125,0.0140380859375,12:23:50.683679
27.983051999999997,0.2392578125,0.003662109375,-0.284423828125,0.013427734375,12:23:50.687687
27.987059999999996,0.2392578125,0.00244140625,-0.284423828125,0.013427734375,12:23:50.693684
27.99106,0.238037109375,0.0042724609375,-0.2838134765625,0.0140380859375,12:23:50.696680
27.995056,0.2374267578125,0.001220703125,-0.283203125,0.0140380859375,12:23:50.699684
27.999048,0.2392578125,0.0030517578125,-0.2850341796875,0.015869140625,12:23:50.703684
28.003052,0.2386474609375,0.0042724609375,-0.284423828125,0.01708984375,12:23:50.707683
28.00706,0.2398681640625,0.0018310546875,-0.2838134765625,0.01708984375,12:23:50.712823
28.011064,0.2386474609375,0.0030517578125,-0.2850341796875,0.0177001953125,12:23:50.716024
28.015067999999996,0.238037109375,0.0030517578125,-0.284423828125,0.0164794921875,12:23:50.720030
28.01906,0.2374267578125,0.0048828125,-0.2838134765625,0.015869140625,12:23:50.721025
28.023064,0.2392578125,0.0048828125,-0.2838134765625,0.015869140625,12:23:50.725029
28.027055999999998,0.2374267578125,0.0018310546875,-0.2850341796875,0.0146484375,12:23:50.729024
28.03106,0.238037109375,0.0018310546875,-0.283203125,0.015869140625,12:23:50.733026
28.035051999999997,0.2386474609375,0.0018310546875,-0.284423828125,0.0164794921875,12:23:50.737029
28.039056,0.238037109375,0.0030517578125,-0.2850341796875,0.0152587890625,12:23:50.744030
28.043048000000002,0.2386474609375,0.003662109375,-0.284423828125,0.0146484375,12:23:50.747034
28.047051999999997,0.2392578125,0.003662109375,-0.283203125,0.0146484375,12:23:50.749203
28.051059999999996,0.238037109375,0.0067138671875,-0.283203125,0.013427734375,12:23:50.754023
28.055072,0.238037109375,0.00732421875,-0.283203125,0.013427734375,12:23:50.757432
28.059079999999998,0.2386474609375,0.0054931640625,-0.2838134765625,0.01220703125,12:23:50.761460
28.063080000000003,0.2392578125,0.0048828125,-0.2850341796875,0.0128173828125,12:23:50.766268
28.067088000000002,0.2392578125,0.0042724609375,-0.2850341796875,0.01220703125,12:23:50.769367
28.071084000000003,0.2386474609375,0.003662109375,-0.284423828125,0.0152587890625,12:23:50.774530
28.075079999999996,0.2374267578125,0.003662109375,-0.2850341796875,0.0152587890625,12:23:50.777516
28.07908,0.238037109375,0.0030517578125,-0.283203125,0.0152587890625,12:23:50.781515
28.08308,0.238037109375,0.0042724609375,-0.2838134765625,0.015869140625,12:23:50.786515
28.087072000000003,0.238037109375,0.0054931640625,-0.283203125,0.0146484375,12:23:50.790510
28.091067999999996,0.2392578125,0.0048828125,-0.2850341796875,0.01708984375,12:23:50.796512
28.095063999999997,0.2374267578125,0.0048828125,-0.2838134765625,0.0152587890625,12:23:50.799510
28.099068,0.2392578125,0.0042724609375,-0.2838134765625,0.0152587890625,12:23:50.802532
28.103067999999997,0.238037109375,0.0018310546875,-0.284423828125,0.015869140625,12:23:50.806526
28.107072,0.2392578125,0.0030517578125,-0.2838134765625,0.0140380859375,12:23:50.810531
28.111068,0.238037109375,0.0030517578125,-0.283203125,0.0128173828125,12:23:50.814534
28.115067999999997,0.2392578125,0.0042724609375,-0.2838134765625,0.0146484375,12:23:50.818531
28.119072,0.2392578125,0.0042724609375,-0.283203125,0.015869140625,12:23:50.822530
28.123071999999997,0.2386474609375,0.00244140625,-0.284423828125,0.0164794921875,12:23:50.826531
28.127076,0.238037109375,0.003662109375,-0.2838134765625,0.01708984375,12:23:50.831531
28.131072,0.2392578125,0.00244140625,-0.284423828125,0.0152587890625,12:23:50.835736
28.13508,0.2386474609375,0.0048828125,-0.283203125,0.0177001953125,12:23:50.839525
28.139087999999997,0.238037109375,0.003662109375,-0.283203125,0.0164794921875,12:23:50.843532
28.143092,0.238037109375,0.0030517578125,-0.283203125,0.01708984375,12:23:50.849531
28.147083999999996,0.2374267578125,0.0030517578125,-0.283203125,0.0146484375,12:23:50.852540
28.151087999999998,0.2386474609375,0.0042724609375,-0.283203125,0.01708984375,12:23:50.855525
28.155084,0.238037109375,0.003662109375,-0.2838134765625,0.018310546875,12:23:50.859534
28.159083999999996,0.2386474609375,0.00244140625,-0.2825927734375,0.0177001953125,12:23:50.863535
28.163088,0.238037109375,0.003662109375,-0.284423828125,0.0164794921875,12:23:50.868608
28.167084,0.2374267578125,0.0030517578125,-0.2838134765625,0.015869140625,12:23:50.872496
28.17108,0.2386474609375,0.0030517578125,-0.2838134765625,0.01708984375,12:23:50.875521
28.175079999999998,0.2386474609375,0.003662109375,-0.284423828125,0.018310546875,12:23:50.880514
28.179067999999997,0.2386474609375,0.003662109375,-0.283203125,0.0177001953125,12:23:50.884519
28.183068000000002,0.2386474609375,0.0030517578125,-0.2838134765625,0.015869140625,12:23:50.888520
28.187068,0.2398681640625,0.0018310546875,-0.284423828125,0.0152587890625,12:23:50.892517
28.191072000000002,0.2386474609375,0.00244140625,-0.284423828125,0.0164794921875,12:23:50.896707
28.195064,0.2386474609375,0.003662109375,-0.284423828125,0.0177001953125,12:23:50.902699
28.199068,0.2386474609375,0.0054931640625,-0.2838134765625,0.0140380859375,12:23:50.905702
28.203079999999996,0.2374267578125,0.0054931640625,-0.2850341796875,0.015869140625,12:23:50.906889
28.207072,0.2392578125,0.006103515625,-0.2838134765625,0.015869140625,12:23:50.909324
28.211088,0.2386474609375,0.0054931640625,-0.284423828125,0.0146484375,12:23:50.912976
28.215076,0.238037109375,0.006103515625,-0.284423828125,0.013427734375,12:23:50.916984
28.219095999999997,0.238037109375,0.0054931640625,-0.2850341796875,0.0146484375,12:23:50.921008
28.223083999999997,0.2392578125,0.0054931640625,-0.2838134765625,0.013427734375,12:23:50.925007
28.227092000000003,0.2374267578125,0.0018310546875,-0.2850341796875,0.0140380859375,12:23:50.929009
28.231095999999997,0.2386474609375,0.0018310546875,-0.284423828125,0.01220703125,12:23:50.933008
28.235096000000002,0.2392578125,0.0018310546875,-0.2850341796875,0.0146484375,12:23:50.938008
28.239091999999996,0.2374267578125,0.0042724609375,-0.2838134765625,0.01708984375,12:23:50.942298
28.243095999999998,0.2386474609375,0.006103515625,-0.284423828125,0.0177001953125,12:23:50.946001
28.247111999999998,0.2392578125,0.003662109375,-0.283203125,0.0177001953125,12:23:50.952008
28.251108,0.2386474609375,0.0042724609375,-0.2838134765625,0.01708984375,12:23:50.955005
28.255107999999996,0.238037109375,0.0030517578125,-0.284423828125,0.01708984375,12:23:50.958021
28.259103999999997,0.2386474609375,0.0042724609375,-0.284423828125,0.0164794921875,12:23:50.962017
28.263108,0.2386474609375,0.0018310546875,-0.283203125,0.0164794921875,12:23:50.966021
28.267107999999997,0.2392578125,0.0018310546875,-0.284423828125,0.0177001953125,12:23:50.970027
28.271108,0.2392578125,0.00244140625,-0.2838134765625,0.0152587890625,12:23:50.974777
28.275111999999996,0.2386474609375,0.0018310546875,-0.284423828125,0.0146484375,12:23:50.978781
28.279112,0.2392578125,0.0030517578125,-0.2838134765625,0.0152587890625,12:23:50.982782
28.283112,0.2398681640625,0.00244140625,-0.283203125,0.015869140625,12:23:50.986783
28.287119999999998,0.2392578125,0.003662109375,-0.284423828125,0.015869140625,12:23:50.990782
28.291119999999996,0.2386474609375,0.00244140625,-0.284423828125,0.01708984375,12:23:50.994834
28.295115999999997,0.2392578125,0.003662109375,-0.283203125,0.015869140625,12:23:50.998782
28.299116,0.238037109375,0.0048828125,-0.284423828125,0.015869140625,12:23:51.005787
28.303112000000002,0.2392578125,0.0054931640625,-0.283203125,0.0164794921875,12:23:51.007860
28.30712,0.2392578125,0.0030517578125,-0.283203125,0.0164794921875,12:23:51.011777
28.311116000000002,0.238037109375,0.0048828125,-0.284423828125,0.0164794921875,12:23:51.016030
28.315127999999998,0.2386474609375,0.006103515625,-0.2838134765625,0.015869140625,12:23:51.020325
28.31914,0.2386474609375,0.006103515625,-0.283203125,0.0152587890625,12:23:51.023330
28.323159999999998,0.238037109375,0.003662109375,-0.284423828125,0.0152587890625,12:23:51.027331
28.327160000000003,0.2386474609375,0.003662109375,-0.283203125,0.015869140625,12:23:51.031329
28.331163999999998,0.2386474609375,0.0018310546875,-0.2850341796875,0.015869140625,12:23:51.035330
28.335164000000002,0.238037109375,0.00244140625,-0.2838134765625,0.0152587890625,12:23:51.040330
28.339159999999996,0.238037109375,0.0018310546875,-0.2850341796875,0.0164794921875,12:23:51.044427
28.343163999999998,0.238037109375,0.0030517578125,-0.2838134765625,0.0146484375,12:23:51.048425
28.347156000000002,0.2392578125,0.003662109375,-0.2838134765625,0.015869140625,12:23:51.052422
28.351152000000003,0.2386474609375,0.0054931640625,-0.2838134765625,0.015869140625,12:23:51.058439
28.355155999999997,0.2392578125,0.003662109375,-0.284423828125,0.0152587890625,12:23:51.062436
28.359156000000002,0.2398681640625,0.0030517578125,-0.2838134765625,0.0140380859375,12:23:51.064441
28.363148,0.2386474609375,0.003662109375,-0.2838134765625,0.0140380859375,12:23:51.068441
28.367152,0.238037109375,0.0048828125,-0.283203125,0.0152587890625,12:23:51.072950
28.371148,0.2392578125,0.0042724609375,-0.2850341796875,0.0146484375,12:23:51.076965
28.375156,0.2386474609375,0.0042724609375,-0.2850341796875,0.0146484375,12:23:51.080965
28.379156,0.2386474609375,0.0042724609375,-0.2850341796875,0.0152587890625,12:23:51.084959
28.383148000000002,0.2386474609375,0.0054931640625,-0.284423828125,0.01708984375,12:23:51.088966
28.387136,0.2398681640625,0.006103515625,-0.283203125,0.0164794921875,12:23:51.092965
28.391147999999998,0.238037109375,0.0042724609375,-0.2838134765625,0.0164794921875,12:23:51.092965
28.39514,0.2392578125,0.0042724609375,-0.2838134765625,0.015869140625,12:23:51.096966
28.39914,0.238037109375,0.0042724609375,-0.2850341796875,0.015869140625,12:23:51.100964
28.403144,0.2386474609375,0.0042724609375,-0.284423828125,0.0146484375,12:23:51.107960
28.407147999999996,0.2386474609375,0.0054931640625,-0.284423828125,0.0146484375,12:23:51.109967
