pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
26.382692,0.2001953125,0.0054931640625,-0.2899169921875,0.0152587890625,12:28:08.500767
26.3867,0.2001953125,0.0054931640625,-0.2880859375,0.015869140625,12:28:08.505764
26.390696,0.1995849609375,0.0054931640625,-0.2880859375,0.0146484375,12:28:08.506764
26.394704,0.2020263671875,0.0048828125,-0.2880859375,0.015869140625,12:28:08.510769
26.398704,0.2020263671875,0.0048828125,-0.2874755859375,0.0140380859375,12:28:08.514948
26.402704,0.201416015625,0.0042724609375,-0.2874755859375,0.0140380859375,12:28:08.519764
26.406696,0.201416015625,0.003662109375,-0.2874755859375,0.0140380859375,12:28:08.522774
26.410696,0.2020263671875,0.0054931640625,-0.2886962890625,0.01220703125,12:28:08.526770
26.414687999999998,0.1995849609375,0.0048828125,-0.2880859375,0.0152587890625,12:28:08.530770
26.418696,0.201416015625,0.0054931640625,-0.2874755859375,0.0152587890625,12:28:08.535785
26.422692,0.2020263671875,0.0030517578125,-0.2880859375,0.0146484375,12:28:08.539782
26.426692,0.2020263671875,0.0042724609375,-0.286865234375,0.013427734375,12:28:08.543781
26.430699999999998,0.2020263671875,0.0042724609375,-0.286865234375,0.0128173828125,12:28:08.545780
26.434704,0.20263671875,0.006103515625,-0.2874755859375,0.0152587890625,12:28:08.553293
26.43872,0.20263671875,0.0054931640625,-0.2862548828125,0.0164794921875,12:28:08.557373
26.442716,0.2020263671875,0.006103515625,-0.2874755859375,0.015869140625,12:28:08.558508
26.446728,0.20263671875,0.0042724609375,-0.286865234375,0.0164794921875,12:28:08.560475
26.450728,0.2032470703125,0.0067138671875,-0.286865234375,0.015869140625,12:28:08.564334
26.45474,0.20263671875,0.0048828125,-0.286865234375,0.0152587890625,12:28:08.568290
26.458728,0.2032470703125,0.003662109375,-0.286865234375,0.0177001953125,12:28:08.572298
26.462732,0.20263671875,0.0030517578125,-0.2862548828125,0.0146484375,12:28:08.576296
26.466724,0.2020263671875,0.0042724609375,-0.2862548828125,0.013427734375,12:28:08.580296
26.470728,0.2032470703125,0.0054931640625,-0.286865234375,0.0128173828125,12:28:08.584296
26.474724,0.203857421875,0.0030517578125,-0.2862548828125,0.0128173828125,12:28:08.588297
26.478728,0.2020263671875,0.0042724609375,-0.286865234375,0.013427734375,12:28:08.593291
26.48272,0.20263671875,0.003662109375,-0.2874755859375,0.0146484375,12:28:08.597540
26.486724,0.2020263671875,0.0042724609375,-0.286865234375,0.0146484375,12:28:08.604294
26.490728,0.20263671875,0.0030517578125,-0.286865234375,0.013427734375,12:28:08.608291
26.494724,0.203857421875,0.0030517578125,-0.2862548828125,0.0128173828125,12:28:08.609298
26.498732,0.203857421875,0.0048828125,-0.2862548828125,0.013427734375,12:28:08.613299
26.502724,0.203857421875,0.003662109375,-0.28564453125,0.0128173828125,12:28:08.617296
26.506716,0.203857421875,0.0048828125,-0.2862548828125,0.0146484375,12:28:08.621298
26.510712,0.2032470703125,0.0048828125,-0.28564453125,0.0140380859375,12:28:08.625297
26.514724,0.2032470703125,0.0067138671875,-0.284423828125,0.01220703125,12:28:08.630291
26.51874,0.2032470703125,0.0048828125,-0.2850341796875,0.01220703125,12:28:08.633298
26.522744,0.2044677734375,0.0054931640625,-0.2850341796875,0.015869140625,12:28:08.638303
26.526744,0.205078125,0.0042724609375,-0.2838134765625,0.015869140625,12:28:08.642320
26.530752,0.205078125,0.0054931640625,-0.284423828125,0.0146484375,12:28:08.646306
26.534752,0.203857421875,0.0054931640625,-0.284423828125,0.0140380859375,12:28:08.649837
26.538744,0.2044677734375,0.0054931640625,-0.2838134765625,0.013427734375,12:28:08.656831
26.54274,0.205078125,0.0042724609375,-0.283203125,0.01708984375,12:28:08.659830
26.546736,0.203857421875,0.003662109375,-0.2825927734375,0.0146484375,12:28:08.662831
26.550736,0.2044677734375,0.00244140625,-0.283203125,0.0140380859375,12:28:08.666830
26.55474,0.205078125,0.00244140625,-0.284423828125,0.015869140625,12:28:08.670842
26.558748,0.2069091796875,0.0018310546875,-0.283203125,0.0146484375,12:28:08.674835
26.562744,0.206298828125,0.001220703125,-0.283203125,0.0140380859375,12:28:08.678836
26.566748,0.206298828125,0.0018310546875,-0.2838134765625,0.0140380859375,12:28:08.682835
26.570744,0.2056884765625,0.0030517578125,-0.283203125,0.0140380859375,12:28:08.686835
26.574748,0.205078125,0.0048828125,-0.283203125,0.0164794921875,12:28:08.690836
26.578752,0.2069091796875,0.003662109375,-0.283203125,0.0140380859375,12:28:08.695878
26.582743999999998,0.205078125,0.0042724609375,-0.2825927734375,0.0146484375,12:28:08.698836
26.586732,0.205078125,0.003662109375,-0.281982421875,0.0146484375,12:28:08.703838
26.590736,0.2069091796875,0.0018310546875,-0.2825927734375,0.0146484375,12:28:08.709833
26.594724,0.206298828125,0.0018310546875,-0.2825927734375,0.0146484375,12:28:08.713832
26.598736,0.2056884765625,0.00244140625,-0.281982421875,0.0146484375,12:28:08.715836
26.602732,0.20751953125,0.0054931640625,-0.2801513671875,0.0140380859375,12:28:08.719836
26.606732,0.2081298828125,0.0048828125,-0.2801513671875,0.015869140625,12:28:08.723836
26.610724,0.208740234375,0.0042724609375,-0.28076171875,0.0140380859375,12:28:08.727830
26.614728,0.208740234375,0.0042724609375,-0.2801513671875,0.01708984375,12:28:08.728831
26.618728,0.208740234375,0.00244140625,-0.28076171875,0.0146484375,12:28:08.731839
26.622728,0.208740234375,0.00244140625,-0.2801513671875,0.0152587890625,12:28:08.735847
26.626724,0.2093505859375,0.0030517578125,-0.28076171875,0.0146484375,12:28:08.739848
26.630716,0.208740234375,0.001220703125,-0.2789306640625,0.0146484375,12:28:08.744843
26.634716,0.2099609375,0.0018310546875,-0.2789306640625,0.0164794921875,12:28:08.748843
26.638716,0.2099609375,0.0048828125,-0.2801513671875,0.0146484375,12:28:08.752361
26.642724,0.208740234375,0.0030517578125,-0.2783203125,0.013427734375,12:28:08.758356
26.64672,0.208740234375,0.0048828125,-0.2783203125,0.0146484375,12:28:08.761355
26.650724,0.208740234375,0.0054931640625,-0.2789306640625,0.015869140625,12:28:08.765354
26.654723999999998,0.2099609375,0.0054931640625,-0.2777099609375,0.0140380859375,12:28:08.769353
26.658728,0.2105712890625,0.0048828125,-0.2777099609375,0.0140380859375,12:28:08.773353
26.662724,0.211181640625,0.006103515625,-0.2777099609375,0.0152587890625,12:28:08.777358
26.666732,0.2117919921875,0.0048828125,-0.277099609375,0.0146484375,12:28:08.781359
26.670736,0.211181640625,0.0054931640625,-0.2783203125,0.0152587890625,12:28:08.785360
26.674736,0.211181640625,0.0054931640625,-0.2764892578125,0.015869140625,12:28:08.789359
26.678736,0.2117919921875,0.0042724609375,-0.277099609375,0.0152587890625,12:28:08.793360
26.682732,0.211181640625,0.003662109375,-0.277099609375,0.0140380859375,12:28:08.797354
26.686744,0.2117919921875,0.006103515625,-0.2764892578125,0.0152587890625,12:28:08.801361
26.69076,0.2099609375,0.003662109375,-0.2764892578125,0.018310546875,12:28:08.805360
26.69476,0.21240234375,0.0048828125,-0.2783203125,0.015869140625,12:28:08.812354
26.69876,0.211181640625,0.0054931640625,-0.277099609375,0.0177001953125,12:28:08.815363
26.702764,0.2105712890625,0.0067138671875,-0.2777099609375,0.0164794921875,12:28:08.818358
26.70678,0.211181640625,0.0054931640625,-0.27587890625,0.0152587890625,12:28:08.822360
26.710772,0.2099609375,0.0054931640625,-0.27587890625,0.015869140625,12:28:08.826520
26.714772,0.21240234375,0.0042724609375,-0.27587890625,0.0146484375,12:28:08.830619
26.718768,0.2105712890625,0.0042724609375,-0.277099609375,0.0152587890625,12:28:08.834907
26.722768,0.211181640625,0.0042724609375,-0.2752685546875,0.0140380859375,12:28:08.838914
26.726764,0.2130126953125,0.0048828125,-0.2752685546875,0.0152587890625,12:28:08.842885
26.730776,0.2117919921875,0.0030517578125,-0.27587890625,0.015869140625,12:28:08.846781
26.734764,0.2130126953125,0.0030517578125,-0.27587890625,0.0177001953125,12:28:08.851354
26.738768,0.2142333984375,0.0054931640625,-0.2734375,0.0152587890625,12:28:08.855488
26.742764,0.2117919921875,0.003662109375,-0.2752685546875,0.0146484375,12:28:08.859089
26.746768,0.213623046875,0.0054931640625,-0.2740478515625,0.0140380859375,12:28:08.865091
26.75076,0.2142333984375,0.0067138671875,-0.274658203125,0.0140380859375,12:28:08.871095
26.754772,0.2130126953125,0.0054931640625,-0.2740478515625,0.0164794921875,12:28:08.872082
26.758764,0.216064453125,0.0054931640625,-0.2728271484375,0.0164794921875,12:28:08.875088
26.762772,0.2142333984375,0.006103515625,-0.2740478515625,0.01708984375,12:28:08.879090
26.766784,0.2142333984375,0.0042724609375,-0.272216796875,0.0177001953125,12:28:08.883088
26.770788,0.216064453125,0.003662109375,-0.2734375,0.0164794921875,12:28:08.888083
26.774792,0.2117919921875,0.0042724609375,-0.2734375,0.0164794921875,12:28:08.892086
26.778796,0.2130126953125,0.0054931640625,-0.2716064453125,0.0152587890625,12:28:08.896090
26.782796,0.2154541015625,0.0048828125,-0.272216796875,0.0152587890625,12:28:08.900087
26.786788,0.2142333984375,0.0042724609375,-0.2734375,0.0152587890625,12:28:08.904089
26.790792,0.216064453125,0.0048828125,-0.2728271484375,0.0146484375,12:28:08.908088
26.794792,0.21728515625,0.00244140625,-0.2716064453125,0.01708984375,12:28:08.912091
26.798792,0.2142333984375,0.00244140625,-0.272216796875,0.0152587890625,12:28:08.918159
26.802788,0.216064453125,0.003662109375,-0.2691650390625,0.0140380859375,12:28:08.921083
26.806796,0.2166748046875,0.0048828125,-0.27099609375,0.0152587890625,12:28:08.922178
26.810783999999998,0.21484375,0.00244140625,-0.27099609375,0.0128173828125,12:28:08.924950
26.814792,0.2166748046875,0.0054931640625,-0.2716064453125,0.0115966796875,12:28:08.928578
26.818788,0.21728515625,0.006103515625,-0.269775390625,0.0128173828125,12:28:08.932584
26.8228,0.2166748046875,0.0054931640625,-0.269775390625,0.013427734375,12:28:08.936596
26.826792,0.2166748046875,0.0054931640625,-0.2691650390625,0.013427734375,12:28:08.940594
26.830804,0.218505859375,0.0048828125,-0.2691650390625,0.015869140625,12:28:08.944611
26.834804,0.2178955078125,0.00244140625,-0.2691650390625,0.015869140625,12:28:08.949103
26.838796,0.218505859375,0.0042724609375,-0.2685546875,0.0146484375,12:28:08.953110
26.8428,0.218505859375,0.003662109375,-0.269775390625,0.0146484375,12:28:08.958203
26.846792,0.218505859375,0.0042724609375,-0.2679443359375,0.0146484375,12:28:08.962236
26.850796,0.2178955078125,0.0048828125,-0.2685546875,0.0140380859375,12:28:08.969237
26.854796,0.2191162109375,0.003662109375,-0.2691650390625,0.013427734375,12:28:08.974243
26.858804,0.21728515625,0.0054931640625,-0.2685546875,0.0140380859375,12:28:08.975240
26.8628,0.2191162109375,0.0054931640625,-0.267333984375,0.0140380859375,12:28:08.978237
26.866804,0.220947265625,0.006103515625,-0.2667236328125,0.0140380859375,12:28:08.982239
26.870816,0.2203369140625,0.006103515625,-0.2679443359375,0.0146484375,12:28:08.986242
26.874828,0.2197265625,0.003662109375,-0.267333984375,0.0128173828125,12:28:08.990265
26.878824,0.2203369140625,0.006103515625,-0.2685546875,0.01220703125,12:28:08.994269
26.882839999999998,0.2203369140625,0.0042724609375,-0.26611328125,0.0128173828125,12:28:08.998275
26.88684,0.2197265625,0.003662109375,-0.267333984375,0.01220703125,12:28:09.002276
26.890832,0.2197265625,0.003662109375,-0.2667236328125,0.013427734375,12:28:09.006277
26.894832,0.220947265625,0.0048828125,-0.267333984375,0.015869140625,12:28:09.010275
26.898824,0.2215576171875,0.0042724609375,-0.2679443359375,0.0140380859375,12:28:09.015271
26.902832,0.220947265625,0.0054931640625,-0.267333984375,0.0146484375,12:28:09.022272
26.906836,0.2215576171875,0.006103515625,-0.26611328125,0.0146484375,12:28:09.025270
26.910856,0.2215576171875,0.006103515625,-0.267333984375,0.015869140625,12:28:09.027492
26.914868,0.2197265625,0.003662109375,-0.2679443359375,0.015869140625,12:28:09.032272
26.918872,0.220947265625,0.006103515625,-0.2667236328125,0.015869140625,12:28:09.035474
26.922884,0.2227783203125,0.0048828125,-0.2667236328125,0.0164794921875,12:28:09.039485
26.926876,0.220947265625,0.003662109375,-0.2679443359375,0.015869140625,12:28:09.043480
26.930876,0.22216796875,0.003662109375,-0.2667236328125,0.015869140625,12:28:09.047480
26.934864,0.2227783203125,0.0054931640625,-0.26611328125,0.0152587890625,12:28:09.051002
26.93886,0.22216796875,0.0048828125,-0.2667236328125,0.0164794921875,12:28:09.055995
26.942852,0.22216796875,0.006103515625,-0.267333984375,0.01708984375,12:28:09.059997
26.946876,0.2227783203125,0.006103515625,-0.2667236328125,0.0177001953125,12:28:09.064003
26.95088,0.223388671875,0.0054931640625,-0.267333984375,0.0177001953125,12:28:09.068157
26.95488,0.223388671875,0.0042724609375,-0.2655029296875,0.0152587890625,12:28:09.074998
26.958876,0.2239990234375,0.0042724609375,-0.2667236328125,0.015869140625,12:28:09.079998
26.96288,0.2239990234375,0.0042724609375,-0.2667236328125,0.015869140625,12:28:09.081088
26.966888,0.224609375,0.0067138671875,-0.26611328125,0.0146484375,12:28:09.085028
26.970896,0.224609375,0.003662109375,-0.2667236328125,0.0140380859375,12:28:09.087995
26.974896,0.2252197265625,0.003662109375,-0.2667236328125,0.0146484375,12:28:09.092002
26.978892,0.224609375,0.0042724609375,-0.267333984375,0.013427734375,12:28:09.097000
26.982896,0.224609375,0.0048828125,-0.267333984375,0.0140380859375,12:28:09.100999
26.986904,0.224609375,0.0030517578125,-0.2667236328125,0.0152587890625,12:28:09.104994
26.9909,0.2264404296875,0.003662109375,-0.2667236328125,0.013427734375,12:28:09.109001
26.9949,0.224609375,0.0048828125,-0.2667236328125,0.0146484375,12:28:09.109001
26.998904,0.225830078125,0.0054931640625,-0.26611328125,0.0152587890625,12:28:09.113002
27.0029,0.2264404296875,0.0048828125,-0.2667236328125,0.0152587890625,12:28:09.117442
27.006904,0.2276611328125,0.0042724609375,-0.267333984375,0.0177001953125,12:28:09.124015
27.010908,0.22705078125,0.0042724609375,-0.26611328125,0.01708984375,12:28:09.125997
27.014908,0.2276611328125,0.00244140625,-0.2655029296875,0.0164794921875,12:28:09.128997
27.018912,0.22705078125,0.0042724609375,-0.26611328125,0.015869140625,12:28:09.133343
27.022912,0.22705078125,0.003662109375,-0.267333984375,0.01708984375,12:28:09.137353
27.026908,0.22705078125,0.00244140625,-0.26611328125,0.01708984375,12:28:09.141352
27.03092,0.22705078125,0.0006103515625,-0.26611328125,0.0146484375,12:28:09.145354
27.034916,0.2276611328125,0.001220703125,-0.267333984375,0.015869140625,12:28:09.150478
27.03892,0.22705078125,0.0018310546875,-0.26611328125,0.015869140625,12:28:09.154281
27.04292,0.2276611328125,0.0018310546875,-0.267333984375,0.013427734375,12:28:09.158288
27.046912,0.228271484375,0.003662109375,-0.26611328125,0.0140380859375,12:28:09.162289
27.050912,0.228271484375,0.0048828125,-0.2667236328125,0.0164794921875,12:28:09.166288
27.054904,0.22705078125,0.0042724609375,-0.26611328125,0.015869140625,12:28:09.170288
27.058904,0.2288818359375,0.0048828125,-0.2667236328125,0.0164794921875,12:28:09.176281
27.062896,0.2294921875,0.0054931640625,-0.26611328125,0.0152587890625,12:28:09.180284
27.0669,0.230712890625,0.0042724609375,-0.2667236328125,0.015869140625,12:28:09.182934
27.070908,0.228271484375,0.0030517578125,-0.267333984375,0.0140380859375,12:28:09.186487
27.074915999999998,0.2288818359375,0.0018310546875,-0.26611328125,0.013427734375,12:28:09.190486
27.07892,0.2301025390625,0.003662109375,-0.267333984375,0.0140380859375,12:28:09.194486
27.082912,0.2301025390625,0.0042724609375,-0.267333984375,0.0146484375,12:28:09.198486
27.086911999999998,0.2294921875,0.0054931640625,-0.2679443359375,0.0140380859375,12:28:09.203480
27.090904,0.2313232421875,0.003662109375,-0.267333984375,0.0128173828125,12:28:09.207494
27.094908,0.230712890625,0.0042724609375,-0.2655029296875,0.013427734375,12:28:09.211482
27.098908,0.230712890625,0.0030517578125,-0.26611328125,0.013427734375,12:28:09.215524
27.102916,0.2301025390625,0.0042724609375,-0.2667236328125,0.0152587890625,12:28:09.219104
27.106908,0.228271484375,0.003662109375,-0.2667236328125,0.0140380859375,12:28:09.223096
27.110904,0.230712890625,0.0048828125,-0.264892578125,0.0140380859375,12:28:09.230099
27.114912,0.23193359375,0.0054931640625,-0.26611328125,0.013427734375,12:28:09.232097
27.118911999999998,0.2313232421875,0.0048828125,-0.26611328125,0.01708984375,12:28:09.236210
27.12292,0.230712890625,0.0042724609375,-0.267333984375,0.015869140625,12:28:09.240117
27.126916,0.230712890625,0.0054931640625,-0.267333984375,0.015869140625,12:28:09.244117
27.130908,0.2313232421875,0.0054931640625,-0.2667236328125,0.0146484375,12:28:09.248570
27.13492,0.2325439453125,0.0054931640625,-0.26611328125,0.0140380859375,12:28:09.252618
27.138924,0.230712890625,0.0042724609375,-0.2667236328125,0.015869140625,12:28:09.256640
27.14292,0.2325439453125,0.0048828125,-0.2667236328125,0.0128173828125,12:28:09.260625
27.14692,0.2337646484375,0.0048828125,-0.26611328125,0.0146484375,12:28:09.264624
27.150911999999998,0.2337646484375,0.0030517578125,-0.2667236328125,0.0152587890625,12:28:09.268624
27.154912,0.23193359375,0.003662109375,-0.2667236328125,0.0140380859375,12:28:09.272625
27.158908,0.233154296875,0.003662109375,-0.2667236328125,0.0128173828125,12:28:09.276627
27.162912,0.23193359375,0.006103515625,-0.2667236328125,0.0146484375,12:28:09.282686
27.16692,0.2325439453125,0.0054931640625,-0.2667236328125,0.013427734375,12:28:09.287622
27.170924,0.233154296875,0.0048828125,-0.2667236328125,0.013427734375,12:28:09.288741
27.174916,0.2325439453125,0.0042724609375,-0.2667236328125,0.0140380859375,12:28:09.293139
27.178924,0.234375,0.003662109375,-0.26611328125,0.0140380859375,12:28:09.293139
27.182916,0.2337646484375,0.0042724609375,-0.2655029296875,0.0140380859375,12:28:09.297147
27.186916,0.233154296875,0.003662109375,-0.26611328125,0.0146484375,12:28:09.301146
27.190912,0.2337646484375,0.0042724609375,-0.267333984375,0.015869140625,12:28:09.305140
27.194916,0.233154296875,0.006103515625,-0.2655029296875,0.0164794921875,12:28:09.309145
27.198923999999998,0.234375,0.0048828125,-0.2667236328125,0.0177001953125,12:28:09.313139
27.20292,0.234375,0.006103515625,-0.26611328125,0.015869140625,12:28:09.318151
