pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
28.14918,0.2362060546875,0.0018310546875,-0.3131103515625,0.015869140625,12:19:00.474691
28.153184,0.2386474609375,0.003662109375,-0.3125,0.0140380859375,12:19:00.479117
28.157184,0.2374267578125,0.0048828125,-0.3131103515625,0.0140380859375,12:19:00.483123
28.16118,0.238037109375,0.0048828125,-0.3131103515625,0.015869140625,12:19:00.487124
28.16518,0.238037109375,0.0048828125,-0.313720703125,0.0152587890625,12:19:00.491123
28.16918,0.238037109375,0.003662109375,-0.3131103515625,0.015869140625,12:19:00.495120
28.17318,0.2386474609375,0.0042724609375,-0.313720703125,0.0152587890625,12:19:00.499123
28.177192,0.238037109375,0.0042724609375,-0.3131103515625,0.0128173828125,12:19:00.503122
28.181196,0.238037109375,0.0048828125,-0.3143310546875,0.0140380859375,12:19:00.508122
28.185204,0.238037109375,0.0042724609375,-0.3143310546875,0.0152587890625,12:19:00.512120
28.189196,0.238037109375,0.0054931640625,-0.3131103515625,0.0152587890625,12:19:00.516123
28.193196,0.238037109375,0.006103515625,-0.3143310546875,0.015869140625,12:19:00.522135
28.197216,0.238037109375,0.006103515625,-0.3143310546875,0.0140380859375,12:19:00.525132
28.201224,0.2374267578125,0.0048828125,-0.3143310546875,0.0146484375,12:19:00.528134
28.205224,0.2386474609375,0.0067138671875,-0.313720703125,0.0140380859375,12:19:00.532134
28.209232,0.238037109375,0.0079345703125,-0.3143310546875,0.0152587890625,12:19:00.535660
28.213244,0.238037109375,0.0067138671875,-0.3131103515625,0.0152587890625,12:19:00.540922
28.21726,0.2392578125,0.00732421875,-0.3131103515625,0.013427734375,12:19:00.544657
28.221268,0.238037109375,0.0067138671875,-0.313720703125,0.015869140625,12:19:00.548660
28.225288,0.23681640625,0.0054931640625,-0.3125,0.0152587890625,12:19:00.552654
28.229288,0.2386474609375,0.006103515625,-0.3143310546875,0.0146484375,12:19:00.556659
28.233304,0.2374267578125,0.006103515625,-0.3143310546875,0.0146484375,12:19:00.560659
28.23732,0.238037109375,0.0067138671875,-0.313720703125,0.0164794921875,12:19:00.564659
28.241328,0.2374267578125,0.006103515625,-0.3143310546875,0.0164794921875,12:19:00.568660
28.245336,0.2374267578125,0.0048828125,-0.3131103515625,0.015869140625,12:19:00.574713
28.249332,0.2386474609375,0.003662109375,-0.313720703125,0.0152587890625,12:19:00.577660
28.253328,0.2392578125,0.0048828125,-0.3125,0.01708984375,12:19:00.581665
28.257336,0.2374267578125,0.0048828125,-0.313720703125,0.0164794921875,12:19:00.585653
28.261336,0.2386474609375,0.0048828125,-0.313720703125,0.0152587890625,12:19:00.589664
28.265336,0.238037109375,0.0048828125,-0.3131103515625,0.0146484375,12:19:00.593659
28.269344,0.2374267578125,0.0048828125,-0.3131103515625,0.0177001953125,12:19:00.597659
28.273336,0.2386474609375,0.0067138671875,-0.313720703125,0.01708984375,12:19:00.601660
28.277348,0.2386474609375,0.006103515625,-0.3131103515625,0.0164794921875,12:19:00.605660
28.281356,0.2386474609375,0.003662109375,-0.3131103515625,0.015869140625,12:19:00.609659
28.285364,0.23681640625,0.0030517578125,-0.3125,0.015869140625,12:19:00.614665
28.28936,0.2386474609375,0.0048828125,-0.3118896484375,0.0146484375,12:19:00.618654
28.293356,0.23681640625,0.003662109375,-0.3143310546875,0.015869140625,12:19:00.621668
28.297348,0.238037109375,0.0048828125,-0.3131103515625,0.0152587890625,12:19:00.629665
28.301352,0.238037109375,0.0030517578125,-0.3131103515625,0.0128173828125,12:19:00.632664
28.305344,0.2374267578125,0.00244140625,-0.3143310546875,0.0140380859375,12:19:00.634177
28.309356,0.23681640625,0.0018310546875,-0.313720703125,0.01220703125,12:19:00.639187
28.313356,0.238037109375,0.0042724609375,-0.3131103515625,0.013427734375,12:19:00.642188
28.317356,0.238037109375,0.0030517578125,-0.313720703125,0.01220703125,12:19:00.646193
28.321356,0.238037109375,0.0048828125,-0.313720703125,0.0140380859375,12:19:00.647189
28.325352,0.2386474609375,0.003662109375,-0.3143310546875,0.0140380859375,12:19:00.651186
28.329356,0.2392578125,0.0042724609375,-0.313720703125,0.0152587890625,12:19:00.655191
28.333348,0.2386474609375,0.0054931640625,-0.313720703125,0.013427734375,12:19:00.659191
28.337344,0.238037109375,0.006103515625,-0.313720703125,0.0152587890625,12:19:00.663192
28.341356,0.238037109375,0.0079345703125,-0.313720703125,0.013427734375,12:19:00.667192
28.345376,0.23681640625,0.0048828125,-0.313720703125,0.013427734375,12:19:00.671192
28.34938,0.238037109375,0.0048828125,-0.313720703125,0.0128173828125,12:19:00.677184
28.353388,0.238037109375,0.0054931640625,-0.313720703125,0.013427734375,12:19:00.681189
28.357388,0.238037109375,0.0030517578125,-0.3131103515625,0.01220703125,12:19:00.684200
28.361388,0.2374267578125,0.003662109375,-0.3143310546875,0.013427734375,12:19:00.688184
28.365388,0.238037109375,0.003662109375,-0.313720703125,0.013427734375,12:19:00.692192
28.369388,0.2374267578125,0.0042724609375,-0.313720703125,0.013427734375,12:19:00.696184
28.373388,0.2386474609375,0.0042724609375,-0.3118896484375,0.0140380859375,12:19:00.700190
28.37738,0.2374267578125,0.0054931640625,-0.313720703125,0.0128173828125,12:19:00.704192
28.381388,0.238037109375,0.0048828125,-0.3143310546875,0.0152587890625,12:19:00.708191
28.38538,0.238037109375,0.006103515625,-0.313720703125,0.015869140625,12:19:00.712191
28.3894,0.23681640625,0.0042724609375,-0.313720703125,0.0140380859375,12:19:00.717205
28.393396,0.2374267578125,0.003662109375,-0.313720703125,0.013427734375,12:19:00.720617
28.397396,0.238037109375,0.006103515625,-0.3131103515625,0.0140380859375,12:19:00.724621
28.4014,0.2374267578125,0.0067138671875,-0.313720703125,0.013427734375,12:19:00.731614
28.405412,0.238037109375,0.0042724609375,-0.3131103515625,0.0152587890625,12:19:00.734133
28.409404,0.2398681640625,0.0048828125,-0.3131103515625,0.015869140625,12:19:00.737137
28.413412,0.2374267578125,0.0042724609375,-0.3131103515625,0.0140380859375,12:19:00.741144
28.417416,0.238037109375,0.0042724609375,-0.313720703125,0.0152587890625,12:19:00.745142
28.421412,0.2392578125,0.0048828125,-0.3125,0.0115966796875,12:19:00.749393
28.425412,0.238037109375,0.0054931640625,-0.3125,0.0140380859375,12:19:00.753399
28.4294,0.2386474609375,0.0048828125,-0.3131103515625,0.013427734375,12:19:00.757405
28.433392,0.2386474609375,0.006103515625,-0.313720703125,0.013427734375,12:19:00.761403
28.437412,0.2386474609375,0.003662109375,-0.3131103515625,0.0152587890625,12:19:00.765404
28.441424,0.238037109375,0.0042724609375,-0.313720703125,0.0152587890625,12:19:00.769404
28.445424,0.2392578125,0.0048828125,-0.3131103515625,0.0146484375,12:19:00.773404
28.44942,0.238037109375,0.006103515625,-0.3143310546875,0.0140380859375,12:19:00.777405
28.453428,0.238037109375,0.0048828125,-0.313720703125,0.0152587890625,12:19:00.784400
28.457428,0.2374267578125,0.0054931640625,-0.313720703125,0.015869140625,12:19:00.788465
28.461436,0.238037109375,0.006103515625,-0.313720703125,0.015869140625,12:19:00.790501
28.465444,0.2374267578125,0.0048828125,-0.313720703125,0.0164794921875,12:19:00.794746
28.469452,0.2374267578125,0.0054931640625,-0.3131103515625,0.018310546875,12:19:00.798811
28.47344,0.2386474609375,0.0048828125,-0.3125,0.0152587890625,12:19:00.803222
28.47744,0.2374267578125,0.0042724609375,-0.313720703125,0.015869140625,12:19:00.806137
28.481432,0.2374267578125,0.006103515625,-0.3143310546875,0.01708984375,12:19:00.810877
28.485444,0.238037109375,0.0042724609375,-0.3131103515625,0.01708984375,12:19:00.814502
28.489444,0.23681640625,0.0048828125,-0.313720703125,0.0146484375,12:19:00.818509
28.493448,0.2392578125,0.0042724609375,-0.3125,0.0146484375,12:19:00.822523
28.497448,0.2374267578125,0.003662109375,-0.313720703125,0.0164794921875,12:19:00.826521
28.501452,0.23681640625,0.003662109375,-0.3131103515625,0.015869140625,12:19:00.830521
28.505452,0.2386474609375,0.00244140625,-0.3131103515625,0.0146484375,12:19:00.838046
28.509452,0.238037109375,0.0042724609375,-0.3143310546875,0.015869140625,12:19:00.841036
28.513448,0.2386474609375,0.0030517578125,-0.313720703125,0.0146484375,12:19:00.842038
28.517444,0.238037109375,0.00244140625,-0.3131103515625,0.01220703125,12:19:00.844055
28.521448,0.238037109375,0.0042724609375,-0.313720703125,0.0128173828125,12:19:00.847036
28.525448,0.2374267578125,0.003662109375,-0.3125,0.01220703125,12:19:00.851042
28.529464,0.238037109375,0.0018310546875,-0.3131103515625,0.0128173828125,12:19:00.856043
28.533456,0.2374267578125,0.0042724609375,-0.3118896484375,0.010986328125,12:19:00.860040
28.537456,0.238037109375,0.0067138671875,-0.3131103515625,0.0140380859375,12:19:00.864042
28.541472,0.2386474609375,0.0067138671875,-0.3131103515625,0.0146484375,12:19:00.868042
28.545484,0.2374267578125,0.006103515625,-0.313720703125,0.0152587890625,12:19:00.872043
28.549508,0.2374267578125,0.006103515625,-0.3131103515625,0.0140380859375,12:19:00.877094
28.553524,0.238037109375,0.00732421875,-0.3131103515625,0.015869140625,12:19:00.880187
28.557536,0.2374267578125,0.0067138671875,-0.3125,0.0152587890625,12:19:00.887038
28.561544,0.2374267578125,0.0048828125,-0.3143310546875,0.015869140625,12:19:00.890055
28.565548,0.238037109375,0.0042724609375,-0.3131103515625,0.0177001953125,12:19:00.893049
28.569556,0.238037109375,0.0067138671875,-0.313720703125,0.0164794921875,12:19:00.897037
28.57356,0.238037109375,0.0067138671875,-0.3125,0.0152587890625,12:19:00.901220
28.577576,0.2374267578125,0.003662109375,-0.3131103515625,0.015869140625,12:19:00.905033
28.581568,0.2386474609375,0.0054931640625,-0.3125,0.0164794921875,12:19:00.908841
28.585568,0.238037109375,0.0048828125,-0.313720703125,0.01708984375,12:19:00.912850
28.58956,0.2386474609375,0.0054931640625,-0.3125,0.0152587890625,12:19:00.916852
28.59356,0.2374267578125,0.0042724609375,-0.3131103515625,0.0128173828125,12:19:00.920863
28.597552,0.238037109375,0.0048828125,-0.3143310546875,0.0140380859375,12:19:00.924861
28.601556,0.238037109375,0.003662109375,-0.3125,0.0140380859375,12:19:00.929857
28.605552,0.2386474609375,0.0042724609375,-0.3143310546875,0.015869140625,12:19:00.933872
28.60956,0.2374267578125,0.0042724609375,-0.313720703125,0.0164794921875,12:19:00.941075
28.613556,0.238037109375,0.0030517578125,-0.3131103515625,0.01708984375,12:19:00.944339
28.617556,0.238037109375,0.0030517578125,-0.3131103515625,0.0164794921875,12:19:00.946254
28.621552,0.2386474609375,0.00244140625,-0.313720703125,0.0164794921875,12:19:00.950027
28.625556,0.2374267578125,0.0030517578125,-0.3131103515625,0.0146484375,12:19:00.953580
28.629552,0.238037109375,0.00244140625,-0.3125,0.015869140625,12:19:00.957577
28.633556,0.238037109375,0.0030517578125,-0.313720703125,0.015869140625,12:19:00.961572
28.637564,0.2374267578125,0.0042724609375,-0.3143310546875,0.0140380859375,12:19:00.966579
28.64156,0.2386474609375,0.0042724609375,-0.313720703125,0.0140380859375,12:19:00.970572
28.645556,0.2386474609375,0.0054931640625,-0.313720703125,0.0140380859375,12:19:00.974576
28.649556,0.238037109375,0.0048828125,-0.3143310546875,0.0152587890625,12:19:00.978576
28.653552,0.2386474609375,0.0067138671875,-0.313720703125,0.0146484375,12:19:00.982571
28.657568,0.23681640625,0.0054931640625,-0.313720703125,0.0152587890625,12:19:00.986573
28.661576,0.238037109375,0.0048828125,-0.3118896484375,0.0140380859375,12:19:00.992576
28.665576,0.2392578125,0.0048828125,-0.3143310546875,0.0140380859375,12:19:00.996788
28.669576,0.2386474609375,0.0030517578125,-0.3131103515625,0.0146484375,12:19:00.998570
28.673568,0.2374267578125,0.0048828125,-0.3143310546875,0.0140380859375,12:19:01.002576
28.677568,0.2374267578125,0.0048828125,-0.3131103515625,0.013427734375,12:19:01.006577
28.681568,0.23681640625,0.0048828125,-0.3125,0.0140380859375,12:19:01.011719
28.685568,0.2392578125,0.0048828125,-0.3143310546875,0.0140380859375,12:19:01.016036
28.689572,0.2392578125,0.0042724609375,-0.3125,0.0128173828125,12:19:01.019581
28.693568,0.2374267578125,0.006103515625,-0.3131103515625,0.0128173828125,12:19:01.023582
28.697576,0.2374267578125,0.006103515625,-0.313720703125,0.01220703125,12:19:01.027577
28.701596,0.2374267578125,0.00732421875,-0.313720703125,0.0140380859375,12:19:01.031574
28.705612,0.2392578125,0.0067138671875,-0.3131103515625,0.0128173828125,12:19:01.035595
28.709616,0.238037109375,0.006103515625,-0.313720703125,0.013427734375,12:19:01.036811
28.713636,0.238037109375,0.0042724609375,-0.3143310546875,0.015869140625,12:19:01.043564
28.717628,0.2392578125,0.003662109375,-0.313720703125,0.015869140625,12:19:01.048740
28.721636,0.238037109375,0.0030517578125,-0.313720703125,0.0164794921875,12:19:01.049649
28.72564,0.2386474609375,0.0048828125,-0.3131103515625,0.0146484375,12:19:01.052838
28.729636,0.238037109375,0.003662109375,-0.313720703125,0.0146484375,12:19:01.056896
28.733636,0.238037109375,0.0054931640625,-0.313720703125,0.013427734375,12:19:01.060967
28.737628,0.238037109375,0.00732421875,-0.3143310546875,0.015869140625,12:19:01.065314
28.741644,0.2386474609375,0.0048828125,-0.3143310546875,0.015869140625,12:19:01.069151
28.74564,0.238037109375,0.006103515625,-0.3131103515625,0.0146484375,12:19:01.072771
28.749664,0.2386474609375,0.0042724609375,-0.3125,0.0128173828125,12:19:01.076782
28.753676,0.238037109375,0.0030517578125,-0.3143310546875,0.013427734375,12:19:01.080779
28.757672,0.238037109375,0.0042724609375,-0.3131103515625,0.0128173828125,12:19:01.084777
28.761676,0.2374267578125,0.0042724609375,-0.313720703125,0.0152587890625,12:19:01.088777
28.765672,0.23681640625,0.0030517578125,-0.31494140625,0.0140380859375,12:19:01.094770
28.769676,0.2386474609375,0.00244140625,-0.3131103515625,0.015869140625,12:19:01.097784
28.773668,0.2386474609375,0.003662109375,-0.3131103515625,0.0164794921875,12:19:01.101813
28.777672,0.238037109375,0.0030517578125,-0.313720703125,0.0152587890625,12:19:01.106060
28.781668,0.2374267578125,0.0030517578125,-0.3143310546875,0.015869140625,12:19:01.109771
28.785664,0.2386474609375,0.0042724609375,-0.3131103515625,0.0164794921875,12:19:01.113880
28.789664,0.2386474609375,0.0048828125,-0.313720703125,0.0152587890625,12:19:01.118130
28.793672,0.2386474609375,0.0042724609375,-0.3143310546875,0.0146484375,12:19:01.122078
28.797664,0.2374267578125,0.0042724609375,-0.3143310546875,0.0140380859375,12:19:01.125860
28.801664,0.238037109375,0.0030517578125,-0.313720703125,0.0140380859375,12:19:01.129871
28.80566,0.2374267578125,0.0030517578125,-0.3125,0.013427734375,12:19:01.134377
28.809664,0.238037109375,0.0018310546875,-0.313720703125,0.0140380859375,12:19:01.138390
28.813656,0.2386474609375,0.001220703125,-0.3131103515625,0.013427734375,12:19:01.142386
28.817656,0.2374267578125,0.003662109375,-0.313720703125,0.013427734375,12:19:01.148384
28.821652,0.2374267578125,0.0042724609375,-0.3125,0.0152587890625,12:19:01.151388
28.825656,0.238037109375,0.0042724609375,-0.313720703125,0.0152587890625,12:19:01.155624
28.829664,0.2386474609375,0.003662109375,-0.3131103515625,0.01708984375,12:19:01.159405
28.83366,0.238037109375,0.003662109375,-0.3131103515625,0.01708984375,12:19:01.163399
28.837672,0.2386474609375,0.0048828125,-0.313720703125,0.01708984375,12:19:01.167382
28.841664,0.238037109375,0.006103515625,-0.3125,0.0177001953125,12:19:01.171389
28.84568,0.238037109375,0.0054931640625,-0.313720703125,0.018310546875,12:19:01.175384
28.84968,0.2386474609375,0.006103515625,-0.3125,0.0189208984375,12:19:01.179392
28.853696,0.2374267578125,0.0048828125,-0.3143310546875,0.0164794921875,12:19:01.183387
28.857688,0.2386474609375,0.0067138671875,-0.313720703125,0.0146484375,12:19:01.187390
28.861696,0.2374267578125,0.0048828125,-0.3131103515625,0.013427734375,12:19:01.191387
28.8657,0.238037109375,0.0054931640625,-0.3131103515625,0.0146484375,12:19:01.195447
28.869696,0.238037109375,0.0067138671875,-0.3131103515625,0.0128173828125,12:19:01.202383
28.8737,0.238037109375,0.0054931640625,-0.313720703125,0.013427734375,12:19:01.205566
28.8777,0.238037109375,0.0054931640625,-0.313720703125,0.015869140625,12:19:01.207665
28.881712,0.238037109375,0.0048828125,-0.3131103515625,0.015869140625,12:19:01.211693
28.885712,0.23681640625,0.0030517578125,-0.3131103515625,0.013427734375,12:19:01.216121
28.889716,0.2386474609375,0.0042724609375,-0.3125,0.0140380859375,12:19:01.220670
28.893708,0.238037109375,0.0042724609375,-0.313720703125,0.0140380859375,12:19:01.220670
28.897708,0.23681640625,0.006103515625,-0.3131103515625,0.01220703125,12:19:01.224685
28.90172,0.2392578125,0.0067138671875,-0.3131103515625,0.0146484375,12:19:01.228673
28.905728,0.2386474609375,0.006103515625,-0.3131103515625,0.015869140625,12:19:01.232673
28.909748,0.238037109375,0.0054931640625,-0.3143310546875,0.0146484375,12:19:01.236752
28.913748,0.2374267578125,0.0067138671875,-0.3125,0.0146484375,12:19:01.240757
28.917764,0.238037109375,0.0042724609375,-0.313720703125,0.01708984375,12:19:01.244757
28.921756,0.2374267578125,0.003662109375,-0.3143310546875,0.015869140625,12:19:01.250816
28.925756,0.238037109375,0.0030517578125,-0.313720703125,0.0164794921875,12:19:01.256042
28.929756,0.23681640625,0.0030517578125,-0.3118896484375,0.0164794921875,12:19:01.256753
28.933756,0.238037109375,0.0048828125,-0.3131103515625,0.0146484375,12:19:01.261757
28.937752,0.238037109375,0.0054931640625,-0.3143310546875,0.0140380859375,12:19:01.265914
28.941756,0.2386474609375,0.003662109375,-0.3131103515625,0.01220703125,12:19:01.269517
28.945748,0.2386474609375,0.0042724609375,-0.313720703125,0.0146484375,12:19:01.273063
28.949744,0.2386474609375,0.0054931640625,-0.313720703125,0.0128173828125,12:19:01.277059
28.953732,0.238037109375,0.0042724609375,-0.313720703125,0.0146484375,12:19:01.281059
28.957736,0.238037109375,0.0054931640625,-0.3131103515625,0.015869140625,12:19:01.286054
28.961724,0.238037109375,0.0054931640625,-0.313720703125,0.015869140625,12:19:01.290055
28.96574,0.2386474609375,0.0030517578125,-0.313720703125,0.0164794921875,12:19:01.294058
28.969748,0.2392578125,0.0030517578125,-0.3131103515625,0.015869140625,12:19:01.297565
28.97374,0.2374267578125,0.0048828125,-0.3131103515625,0.0164794921875,12:19:01.305045
