pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
28.664712,0.1910400390625,0.003662109375,0.057373046875,0.0152587890625,11:30:30.937870
28.668688,0.191650390625,0.0054931640625,0.057373046875,0.0146484375,11:30:30.937870
28.672652,0.1904296875,0.003662109375,0.05859375,0.015869140625,11:30:30.941861
28.676604,0.1922607421875,0.0054931640625,0.057373046875,0.015869140625,11:30:30.945862
28.68058,0.1910400390625,0.0054931640625,0.05859375,0.0164794921875,11:30:30.949861
28.684528,0.1910400390625,0.0048828125,0.0567626953125,0.0146484375,11:30:30.954861
28.688504,0.191650390625,0.0054931640625,0.0592041015625,0.0146484375,11:30:30.958858
28.692472,0.1934814453125,0.0048828125,0.0567626953125,0.0146484375,11:30:30.962860
28.69644,0.1922607421875,0.003662109375,0.05859375,0.0146484375,11:30:30.968868
28.700408,0.191650390625,0.0042724609375,0.0579833984375,0.0140380859375,11:30:30.971857
28.704376,0.1922607421875,0.0048828125,0.0592041015625,0.0146484375,11:30:30.974863
28.708324,0.1934814453125,0.0042724609375,0.0604248046875,0.0164794921875,11:30:30.978857
28.712296,0.1934814453125,0.0030517578125,0.059814453125,0.0152587890625,11:30:30.983053
28.716252,0.194091796875,0.0042724609375,0.059814453125,0.0146484375,11:30:30.987311
28.720223999999998,0.1947021484375,0.0054931640625,0.059814453125,0.0146484375,11:30:30.991562
28.724196,0.1953125,0.0048828125,0.0604248046875,0.0140380859375,11:30:30.995921
28.728156,0.1959228515625,0.003662109375,0.0592041015625,0.0146484375,11:30:30.999926
28.732136,0.1959228515625,0.0042724609375,0.06103515625,0.0152587890625,11:30:31.003448
28.736132,0.1959228515625,0.00244140625,0.059814453125,0.0146484375,11:30:31.007802
28.74008,0.1959228515625,0.003662109375,0.06103515625,0.0152587890625,11:30:31.010948
28.744076,0.1971435546875,0.0054931640625,0.0616455078125,0.013427734375,11:30:31.015218
28.748072,0.19775390625,0.0048828125,0.062255859375,0.0140380859375,11:30:31.022730
28.752076,0.196533203125,0.0048828125,0.0616455078125,0.0152587890625,11:30:31.026730
28.756076,0.1971435546875,0.0054931640625,0.062255859375,0.0164794921875,11:30:31.028729
28.760068,0.19775390625,0.00732421875,0.062255859375,0.0152587890625,11:30:31.032729
28.764067999999998,0.1983642578125,0.0042724609375,0.0628662109375,0.0128173828125,11:30:31.036817
28.768072,0.1995849609375,0.0030517578125,0.0628662109375,0.0128173828125,11:30:31.040880
28.772076,0.198974609375,0.0030517578125,0.062255859375,0.0140380859375,11:30:31.044935
28.776068,0.2001953125,0.003662109375,0.0628662109375,0.0152587890625,11:30:31.048971
28.780056,0.2001953125,0.0042724609375,0.0634765625,0.0140380859375,11:30:31.053457
28.784036,0.2001953125,0.00244140625,0.0634765625,0.01220703125,11:30:31.057460
28.788024,0.2008056640625,0.0042724609375,0.064697265625,0.0128173828125,11:30:31.061575
28.792024,0.2008056640625,0.003662109375,0.0640869140625,0.0152587890625,11:30:31.065496
28.796028,0.2001953125,0.003662109375,0.0640869140625,0.0140380859375,11:30:31.069460
28.80002,0.1995849609375,0.0054931640625,0.0640869140625,0.0140380859375,11:30:31.075463
28.804028,0.201416015625,0.003662109375,0.0653076171875,0.0128173828125,11:30:31.079459
28.80802,0.2020263671875,0.0030517578125,0.064697265625,0.0146484375,11:30:31.081459
28.812016,0.201416015625,0.0030517578125,0.064697265625,0.013427734375,11:30:31.084975
28.816016,0.2020263671875,0.003662109375,0.064697265625,0.0128173828125,11:30:31.089408
28.820016,0.201416015625,0.0054931640625,0.064697265625,0.01220703125,11:30:31.093414
28.824004,0.201416015625,0.0054931640625,0.0653076171875,0.013427734375,11:30:31.093414
28.828004,0.2008056640625,0.003662109375,0.06591796875,0.0140380859375,11:30:31.097408
28.831992,0.2020263671875,0.0048828125,0.0653076171875,0.0152587890625,11:30:31.102589
28.835992,0.2020263671875,0.0048828125,0.0653076171875,0.0152587890625,11:30:31.106592
28.839996,0.20263671875,0.0048828125,0.0653076171875,0.0146484375,11:30:31.110604
28.843996,0.20263671875,0.0048828125,0.0665283203125,0.0152587890625,11:30:31.113853
28.847996,0.201416015625,0.0042724609375,0.0665283203125,0.015869140625,11:30:31.118566
28.852,0.201416015625,0.0042724609375,0.0665283203125,0.0152587890625,11:30:31.124471
28.855999999999998,0.20263671875,0.0054931640625,0.06591796875,0.0164794921875,11:30:31.127474
28.86,0.20263671875,0.0042724609375,0.0665283203125,0.01708984375,11:30:31.130638
28.863976,0.203857421875,0.0030517578125,0.06591796875,0.015869140625,11:30:31.134944
28.867976,0.203857421875,0.003662109375,0.067138671875,0.015869140625,11:30:31.138986
28.871964,0.2044677734375,0.0048828125,0.0677490234375,0.015869140625,11:30:31.143334
28.87596,0.205078125,0.0054931640625,0.068359375,0.015869140625,11:30:31.147483
28.879952,0.206298828125,0.0042724609375,0.068359375,0.0140380859375,11:30:31.151697
28.883948,0.205078125,0.0018310546875,0.0677490234375,0.0140380859375,11:30:31.155314
28.887948,0.2069091796875,0.00244140625,0.068359375,0.0128173828125,11:30:31.159313
28.891952,0.206298828125,0.0030517578125,0.0677490234375,0.0164794921875,11:30:31.163314
28.895952,0.2069091796875,0.0042724609375,0.068359375,0.01708984375,11:30:31.167313
28.899948,0.20751953125,0.0042724609375,0.068359375,0.01708984375,11:30:31.171313
28.90392,0.2069091796875,0.0042724609375,0.068359375,0.0140380859375,11:30:31.179314
28.907928,0.2081298828125,0.0042724609375,0.0677490234375,0.0128173828125,11:30:31.182309
28.911924,0.20751953125,0.0048828125,0.069580078125,0.0140380859375,11:30:31.184394
28.915924,0.208740234375,0.006103515625,0.0689697265625,0.0164794921875,11:30:31.188307
28.91994,0.2081298828125,0.0042724609375,0.0701904296875,0.01708984375,11:30:31.192312
28.923939999999998,0.2093505859375,0.0048828125,0.069580078125,0.01708984375,11:30:31.196313
28.92794,0.208740234375,0.0054931640625,0.0701904296875,0.015869140625,11:30:31.200314
28.931932,0.2081298828125,0.0054931640625,0.0701904296875,0.015869140625,11:30:31.204319
28.935928,0.208740234375,0.0042724609375,0.0714111328125,0.01708984375,11:30:31.208325
28.939924,0.208740234375,0.0030517578125,0.069580078125,0.015869140625,11:30:31.212326
28.943916,0.2093505859375,0.0030517578125,0.07080078125,0.0128173828125,11:30:31.217008
28.947904,0.208740234375,0.0054931640625,0.0701904296875,0.013427734375,11:30:31.221017
28.951888,0.2099609375,0.006103515625,0.07080078125,0.015869140625,11:30:31.225026
28.9559,0.2105712890625,0.0054931640625,0.0701904296875,0.01708984375,11:30:31.232017
28.959896,0.2093505859375,0.0048828125,0.0714111328125,0.0164794921875,11:30:31.235025
28.963884,0.2099609375,0.0042724609375,0.069580078125,0.015869140625,11:30:31.237017
28.967892,0.211181640625,0.0048828125,0.07080078125,0.0152587890625,11:30:31.241040
28.971888,0.2117919921875,0.0048828125,0.0701904296875,0.0140380859375,11:30:31.245035
28.975888,0.2117919921875,0.0054931640625,0.072021484375,0.013427734375,11:30:31.250052
28.979876,0.21240234375,0.0048828125,0.07080078125,0.0140380859375,11:30:31.254034
28.98388,0.2105712890625,0.0054931640625,0.0726318359375,0.0140380859375,11:30:31.257362
28.987864,0.2117919921875,0.0048828125,0.072021484375,0.0140380859375,11:30:31.261363
28.991852,0.21240234375,0.00732421875,0.0726318359375,0.0146484375,11:30:31.265369
28.995852,0.21240234375,0.008544921875,0.0714111328125,0.0140380859375,11:30:31.269368
28.999856,0.2130126953125,0.00732421875,0.0726318359375,0.01708984375,11:30:31.273368
29.00386,0.21240234375,0.0042724609375,0.072021484375,0.0164794921875,11:30:31.275368
29.007852,0.213623046875,0.003662109375,0.072021484375,0.015869140625,11:30:31.282368
29.01184,0.21240234375,0.00244140625,0.0732421875,0.015869140625,11:30:31.284366
29.015848,0.2142333984375,0.00244140625,0.0738525390625,0.01708984375,11:30:31.286367
29.01984,0.2130126953125,0.00244140625,0.072021484375,0.0152587890625,11:30:31.290550
29.023839999999996,0.213623046875,0.0030517578125,0.0738525390625,0.0146484375,11:30:31.294362
29.027815999999998,0.213623046875,0.0030517578125,0.0738525390625,0.013427734375,11:30:31.298370
29.03182,0.213623046875,0.00244140625,0.0732421875,0.0152587890625,11:30:31.302376
29.035811999999996,0.21484375,0.0030517578125,0.0732421875,0.0152587890625,11:30:31.306381
29.039812,0.21484375,0.003662109375,0.0738525390625,0.0152587890625,11:30:31.310381
29.043816000000003,0.21484375,0.003662109375,0.0732421875,0.015869140625,11:30:31.315376
29.047816,0.2154541015625,0.0048828125,0.07568359375,0.015869140625,11:30:31.318898
29.051812,0.216064453125,0.0054931640625,0.0738525390625,0.015869140625,11:30:31.323895
29.055815999999997,0.21484375,0.006103515625,0.074462890625,0.0152587890625,11:30:31.326892
29.059816,0.21484375,0.006103515625,0.074462890625,0.015869140625,11:30:31.333892
29.063812000000002,0.21484375,0.0048828125,0.074462890625,0.01708984375,11:30:31.337895
29.067804,0.2166748046875,0.0048828125,0.0738525390625,0.0152587890625,11:30:31.339892
29.07178,0.2154541015625,0.0054931640625,0.0732421875,0.015869140625,11:30:31.343901
29.075779999999998,0.2154541015625,0.006103515625,0.0738525390625,0.01708984375,11:30:31.347891
29.079776,0.216064453125,0.0054931640625,0.0738525390625,0.01708984375,11:30:31.351899
29.083775999999997,0.216064453125,0.0030517578125,0.0750732421875,0.0152587890625,11:30:31.355946
29.087776,0.216064453125,0.0048828125,0.0750732421875,0.0128173828125,11:30:31.359899
29.091784,0.216064453125,0.0067138671875,0.074462890625,0.01220703125,11:30:31.363892
29.09578,0.216064453125,0.0042724609375,0.0750732421875,0.0115966796875,11:30:31.367898
29.099788,0.21728515625,0.0030517578125,0.074462890625,0.0115966796875,11:30:31.371899
29.103784,0.2178955078125,0.0018310546875,0.0750732421875,0.0128173828125,11:30:31.375897
29.10778,0.2166748046875,0.0030517578125,0.074462890625,0.013427734375,11:30:31.380892
29.111756000000003,0.2178955078125,0.0030517578125,0.07568359375,0.0140380859375,11:30:31.386894
29.115751999999997,0.2178955078125,0.0030517578125,0.074462890625,0.013427734375,11:30:31.389894
29.119752000000002,0.2178955078125,0.0030517578125,0.07568359375,0.013427734375,11:30:31.393332
29.123752,0.218505859375,0.0067138671875,0.0750732421875,0.013427734375,11:30:31.397168
29.127751999999997,0.2166748046875,0.006103515625,0.0750732421875,0.013427734375,11:30:31.400938
29.131752000000002,0.218505859375,0.0048828125,0.0750732421875,0.0140380859375,11:30:31.404962
29.135748000000003,0.218505859375,0.0054931640625,0.0762939453125,0.013427734375,11:30:31.408962
29.139748,0.218505859375,0.0042724609375,0.0762939453125,0.0140380859375,11:30:31.412965
29.143744,0.218505859375,0.0067138671875,0.0762939453125,0.013427734375,11:30:31.417474
29.147744,0.218505859375,0.0054931640625,0.076904296875,0.0128173828125,11:30:31.421487
29.15172,0.2191162109375,0.0048828125,0.07568359375,0.0140380859375,11:30:31.425480
29.155724000000003,0.2191162109375,0.0054931640625,0.0762939453125,0.015869140625,11:30:31.429488
29.159716,0.2191162109375,0.0048828125,0.0762939453125,0.0140380859375,11:30:31.433486
29.163715999999997,0.2191162109375,0.0048828125,0.0762939453125,0.0152587890625,11:30:31.439487
29.167708,0.2197265625,0.0030517578125,0.0775146484375,0.015869140625,11:30:31.442495
29.171716,0.2191162109375,0.003662109375,0.076904296875,0.015869140625,11:30:31.445483
29.175704,0.218505859375,0.00244140625,0.07568359375,0.0164794921875,11:30:31.449488
29.179712,0.2203369140625,0.0030517578125,0.0750732421875,0.01708984375,11:30:31.450481
29.183716,0.2191162109375,0.0042724609375,0.0775146484375,0.018310546875,11:30:31.454486
29.187715999999998,0.2203369140625,0.0030517578125,0.0762939453125,0.018310546875,11:30:31.458481
29.19172,0.2197265625,0.003662109375,0.0775146484375,0.0164794921875,11:30:31.462245
29.195716,0.2203369140625,0.0048828125,0.0775146484375,0.015869140625,11:30:31.466248
29.199712,0.2197265625,0.0048828125,0.078125,0.015869140625,11:30:31.470252
29.203712,0.220947265625,0.0042724609375,0.076904296875,0.015869140625,11:30:31.474251
29.207708,0.220947265625,0.0048828125,0.078125,0.0140380859375,11:30:31.479253
29.211707999999998,0.2215576171875,0.0042724609375,0.0775146484375,0.0140380859375,11:30:31.483245
29.215708000000003,0.22216796875,0.0054931640625,0.0775146484375,0.0146484375,11:30:31.492246
29.2197,0.2215576171875,0.003662109375,0.078125,0.0140380859375,11:30:31.495246
29.223704,0.220947265625,0.0054931640625,0.076904296875,0.0140380859375,11:30:31.495246
29.227695999999998,0.220947265625,0.0048828125,0.078125,0.0152587890625,11:30:31.500245
29.231683999999998,0.2227783203125,0.0018310546875,0.0762939453125,0.0146484375,11:30:31.504249
29.23566,0.2215576171875,0.00244140625,0.078125,0.013427734375,11:30:31.507247
29.239659999999997,0.22216796875,0.003662109375,0.078125,0.0140380859375,11:30:31.511253
29.243647999999997,0.22216796875,0.0054931640625,0.0787353515625,0.0152587890625,11:30:31.515253
29.24764,0.2227783203125,0.0054931640625,0.0775146484375,0.0152587890625,11:30:31.519776
29.251631999999997,0.2227783203125,0.00732421875,0.0775146484375,0.0140380859375,11:30:31.523777
29.255644,0.223388671875,0.0054931640625,0.078125,0.0146484375,11:30:31.527776
29.259635999999997,0.2227783203125,0.0042724609375,0.0787353515625,0.0140380859375,11:30:31.531770
29.26364,0.2227783203125,0.0054931640625,0.0787353515625,0.0140380859375,11:30:31.535777
29.267639999999997,0.2227783203125,0.00732421875,0.0775146484375,0.015869140625,11:30:31.541777
29.271648000000003,0.223388671875,0.0048828125,0.0775146484375,0.013427734375,11:30:31.544785
29.275651999999997,0.2227783203125,0.0054931640625,0.0775146484375,0.015869140625,11:30:31.548770
29.279639999999997,0.223388671875,0.006103515625,0.078125,0.01708984375,11:30:31.552770
29.283648000000003,0.2239990234375,0.0054931640625,0.0775146484375,0.0164794921875,11:30:31.556778
29.287643999999997,0.224609375,0.003662109375,0.078125,0.0152587890625,11:30:31.561223
29.291648,0.2239990234375,0.003662109375,0.0787353515625,0.015869140625,11:30:31.564779
29.295640000000002,0.2227783203125,0.0042724609375,0.078125,0.015869140625,11:30:31.568776
29.29964,0.223388671875,0.003662109375,0.078125,0.013427734375,11:30:31.572777
29.303639999999998,0.2252197265625,0.0054931640625,0.0787353515625,0.0152587890625,11:30:31.576776
29.307640000000003,0.2252197265625,0.003662109375,0.078125,0.0140380859375,11:30:31.580776
29.311628000000002,0.2252197265625,0.003662109375,0.0775146484375,0.0140380859375,11:30:31.584777
29.31562,0.224609375,0.003662109375,0.0787353515625,0.015869140625,11:30:31.588776
29.319604,0.225830078125,0.00244140625,0.078125,0.01220703125,11:30:31.597771
29.323600000000003,0.2252197265625,0.0030517578125,0.0799560546875,0.0128173828125,11:30:31.601788
29.327588000000002,0.2252197265625,0.0042724609375,0.078125,0.0128173828125,11:30:31.602886
29.331591999999997,0.2252197265625,0.0030517578125,0.079345703125,0.0146484375,11:30:31.606036
29.335587999999998,0.2252197265625,0.0042724609375,0.078125,0.0140380859375,11:30:31.610021
29.3396,0.225830078125,0.0054931640625,0.0787353515625,0.013427734375,11:30:31.614044
29.3436,0.2264404296875,0.0042724609375,0.0787353515625,0.0146484375,11:30:31.618814
29.347607999999997,0.2264404296875,0.0048828125,0.078125,0.0140380859375,11:30:31.621805
29.351604,0.225830078125,0.0054931640625,0.079345703125,0.0152587890625,11:30:31.626329
29.355596000000002,0.2264404296875,0.0048828125,0.078125,0.015869140625,11:30:31.629733
29.359571999999996,0.2264404296875,0.0048828125,0.078125,0.015869140625,11:30:31.629733
29.363576,0.2264404296875,0.0067138671875,0.0775146484375,0.013427734375,11:30:31.634721
29.36758,0.22705078125,0.0054931640625,0.0775146484375,0.0140380859375,11:30:31.639025
29.371576,0.2264404296875,0.006103515625,0.076904296875,0.0140380859375,11:30:31.646539
29.375576,0.22705078125,0.006103515625,0.0775146484375,0.0140380859375,11:30:31.648545
29.37958,0.22705078125,0.006103515625,0.0787353515625,0.0140380859375,11:30:31.650563
29.383576,0.22705078125,0.0048828125,0.078125,0.013427734375,11:30:31.654648
29.387572000000002,0.22705078125,0.006103515625,0.0787353515625,0.01220703125,11:30:31.658664
29.391572,0.2276611328125,0.00732421875,0.0787353515625,0.0146484375,11:30:31.662665
29.395568,0.2276611328125,0.0067138671875,0.0787353515625,0.0140380859375,11:30:31.666664
29.399576,0.22705078125,0.0030517578125,0.0775146484375,0.0164794921875,11:30:31.671871
29.403556,0.22705078125,0.0042724609375,0.078125,0.015869140625,11:30:31.675502
29.407543999999998,0.2276611328125,0.0018310546875,0.078125,0.01708984375,11:30:31.679507
29.41154,0.2276611328125,0.0048828125,0.078125,0.015869140625,11:30:31.683577
29.415539999999996,0.2294921875,0.003662109375,0.0787353515625,0.015869140625,11:30:31.687576
29.41954,0.2294921875,0.00244140625,0.0787353515625,0.0140380859375,11:30:31.691577
29.423536000000002,0.2288818359375,0.003662109375,0.0775146484375,0.015869140625,11:30:31.700577
29.427536,0.2276611328125,0.003662109375,0.0787353515625,0.015869140625,11:30:31.702578
29.431535999999998,0.228271484375,0.003662109375,0.076904296875,0.0146484375,11:30:31.704706
29.435528,0.228271484375,0.0030517578125,0.078125,0.0152587890625,11:30:31.708192
29.439524000000002,0.2288818359375,0.003662109375,0.0775146484375,0.0140380859375,11:30:31.712446
29.443520000000003,0.2288818359375,0.0054931640625,0.078125,0.01220703125,11:30:31.716453
29.447508000000003,0.228271484375,0.003662109375,0.0775146484375,0.0140380859375,11:30:31.719983
29.451503999999996,0.2288818359375,0.0030517578125,0.0787353515625,0.0152587890625,11:30:31.723984
29.455512000000002,0.2294921875,0.003662109375,0.0775146484375,0.0140380859375,11:30:31.728979
29.459515999999997,0.2294921875,0.006103515625,0.078125,0.01220703125,11:30:31.732983
