pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
24.713,0.235595703125,0.0054931640625,-0.3240966796875,0.0189208984375,12:16:37.010834
24.717003999999996,0.2362060546875,0.006103515625,-0.32470703125,0.018310546875,12:16:37.015465
24.721012,0.2349853515625,0.0042724609375,-0.3240966796875,0.0177001953125,12:16:37.019465
24.725012,0.2374267578125,0.0042724609375,-0.323486328125,0.0152587890625,12:16:37.025466
24.729008,0.2374267578125,0.0030517578125,-0.323486328125,0.0146484375,12:16:37.029472
24.733012000000002,0.2362060546875,0.003662109375,-0.32470703125,0.0140380859375,12:16:37.031581
24.737004,0.23681640625,0.0042724609375,-0.32470703125,0.0128173828125,12:16:37.035665
24.741008,0.23681640625,0.0054931640625,-0.32470703125,0.013427734375,12:16:37.039515
24.744999999999997,0.23681640625,0.0048828125,-0.32470703125,0.0146484375,12:16:37.044085
24.749000000000002,0.2374267578125,0.0042724609375,-0.323486328125,0.013427734375,12:16:37.047885
24.753,0.2374267578125,0.0042724609375,-0.32470703125,0.0140380859375,12:16:37.052157
24.756999999999998,0.2374267578125,0.0030517578125,-0.3240966796875,0.0146484375,12:16:37.056349
24.760992,0.2362060546875,0.003662109375,-0.32470703125,0.013427734375,12:16:37.060155
24.764995999999996,0.2386474609375,0.0018310546875,-0.3240966796875,0.015869140625,12:16:37.064462
24.768988,0.2374267578125,0.00244140625,-0.32470703125,0.015869140625,12:16:37.068473
24.772987999999998,0.2362060546875,0.0042724609375,-0.323486328125,0.015869140625,12:16:37.072320
24.776992,0.2374267578125,0.0042724609375,-0.3253173828125,0.0140380859375,12:16:37.078157
24.780991999999998,0.2374267578125,0.003662109375,-0.3240966796875,0.013427734375,12:16:37.082157
24.784996,0.2362060546875,0.0030517578125,-0.3240966796875,0.0152587890625,12:16:37.085164
24.789004,0.23681640625,0.003662109375,-0.3240966796875,0.015869140625,12:16:37.089316
24.793011999999997,0.2374267578125,0.0054931640625,-0.3240966796875,0.0140380859375,12:16:37.093345
24.797007999999998,0.2374267578125,0.0054931640625,-0.32470703125,0.013427734375,12:16:37.096462
24.801015999999997,0.2386474609375,0.003662109375,-0.3240966796875,0.0128173828125,12:16:37.101369
24.805016000000002,0.2374267578125,0.00244140625,-0.3240966796875,0.013427734375,12:16:37.105113
24.809011999999996,0.2374267578125,0.003662109375,-0.3253173828125,0.0128173828125,12:16:37.109526
24.813007999999996,0.2374267578125,0.0042724609375,-0.3240966796875,0.0146484375,12:16:37.113226
24.817008,0.2386474609375,0.0048828125,-0.3240966796875,0.0140380859375,12:16:37.117501
24.820999999999998,0.238037109375,0.0042724609375,-0.3240966796875,0.0140380859375,12:16:37.121366
24.825004,0.23681640625,0.0048828125,-0.32470703125,0.015869140625,12:16:37.125514
24.828992,0.2374267578125,0.0018310546875,-0.3253173828125,0.0140380859375,12:16:37.131223
24.833,0.238037109375,0.003662109375,-0.3253173828125,0.013427734375,12:16:37.135222
24.837004,0.238037109375,0.0018310546875,-0.3240966796875,0.015869140625,12:16:37.137221
24.841,0.2374267578125,0.0042724609375,-0.3228759765625,0.0164794921875,12:16:37.142331
24.845003999999996,0.238037109375,0.0042724609375,-0.3240966796875,0.0140380859375,12:16:37.142331
24.848999999999997,0.2386474609375,0.0030517578125,-0.323486328125,0.0164794921875,12:16:37.145857
24.852995999999997,0.2386474609375,0.0030517578125,-0.32470703125,0.0152587890625,12:16:37.150031
24.856996000000002,0.23681640625,0.0042724609375,-0.3240966796875,0.0152587890625,12:16:37.153791
24.860996,0.2374267578125,0.003662109375,-0.3240966796875,0.0152587890625,12:16:37.158777
24.864992,0.238037109375,0.0042724609375,-0.3253173828125,0.013427734375,12:16:37.161776
24.868988,0.2386474609375,0.0042724609375,-0.32470703125,0.0140380859375,12:16:37.166777
24.872988,0.2374267578125,0.0048828125,-0.3240966796875,0.0164794921875,12:16:37.170779
24.876999999999995,0.2374267578125,0.003662109375,-0.3240966796875,0.0146484375,12:16:37.174778
24.881,0.2374267578125,0.00244140625,-0.3240966796875,0.0146484375,12:16:37.181779
24.885004000000002,0.23681640625,0.00244140625,-0.3240966796875,0.0152587890625,12:16:37.183781
24.888996,0.2392578125,0.00244140625,-0.3240966796875,0.015869140625,12:16:37.187142
24.892995999999997,0.2374267578125,0.003662109375,-0.3253173828125,0.0146484375,12:16:37.191156
24.897,0.23681640625,0.0042724609375,-0.3240966796875,0.013427734375,12:16:37.195157
24.900992000000002,0.2386474609375,0.0042724609375,-0.3240966796875,0.0146484375,12:16:37.199155
24.904992,0.2374267578125,0.0030517578125,-0.32470703125,0.0128173828125,12:16:37.202709
24.908988,0.2386474609375,0.0054931640625,-0.323486328125,0.0128173828125,12:16:37.207715
24.912991999999996,0.238037109375,0.0042724609375,-0.3253173828125,0.0140380859375,12:16:37.211715
24.916995999999997,0.2386474609375,0.0042724609375,-0.32470703125,0.0146484375,12:16:37.215721
24.921003999999996,0.238037109375,0.006103515625,-0.32470703125,0.0146484375,12:16:37.220717
24.925016,0.2374267578125,0.0042724609375,-0.323486328125,0.0128173828125,12:16:37.223723
24.92902,0.2374267578125,0.0048828125,-0.3240966796875,0.013427734375,12:16:37.227721
24.933011999999998,0.2386474609375,0.0042724609375,-0.323486328125,0.0146484375,12:16:37.233717
24.937011999999996,0.2374267578125,0.0030517578125,-0.323486328125,0.0146484375,12:16:37.237741
24.941004,0.2374267578125,0.0042724609375,-0.32470703125,0.015869140625,12:16:37.239715
24.945,0.2374267578125,0.0048828125,-0.3240966796875,0.0152587890625,12:16:37.243721
24.948991999999997,0.238037109375,0.0048828125,-0.323486328125,0.0146484375,12:16:37.248718
24.953004,0.23681640625,0.0048828125,-0.3240966796875,0.013427734375,12:16:37.252729
24.957008000000002,0.23681640625,0.0042724609375,-0.323486328125,0.0140380859375,12:16:37.256715
24.961016,0.2392578125,0.006103515625,-0.3240966796875,0.015869140625,12:16:37.260721
24.965032,0.2386474609375,0.0042724609375,-0.32470703125,0.013427734375,12:16:37.264721
24.969032,0.23681640625,0.0042724609375,-0.3240966796875,0.013427734375,12:16:37.268722
24.973028,0.2374267578125,0.0018310546875,-0.3253173828125,0.01220703125,12:16:37.272721
24.977019999999996,0.2374267578125,0.00244140625,-0.3240966796875,0.013427734375,12:16:37.276720
24.981023999999998,0.2386474609375,0.0018310546875,-0.3240966796875,0.0152587890625,12:16:37.280722
24.98502,0.2374267578125,0.0018310546875,-0.323486328125,0.0146484375,12:16:37.287721
24.989027999999998,0.23681640625,0.0030517578125,-0.32470703125,0.0152587890625,12:16:37.292721
24.993024,0.2374267578125,0.0042724609375,-0.32470703125,0.0152587890625,12:16:37.293729
24.997028,0.23681640625,0.0030517578125,-0.32470703125,0.015869140625,12:16:37.297756
25.001024,0.238037109375,0.0054931640625,-0.32470703125,0.015869140625,12:16:37.300719
25.005032,0.2374267578125,0.0067138671875,-0.32470703125,0.0140380859375,12:16:37.305245
25.00904,0.238037109375,0.0054931640625,-0.32470703125,0.0152587890625,12:16:37.309240
25.013031999999995,0.238037109375,0.0054931640625,-0.323486328125,0.0152587890625,12:16:37.313245
25.017035999999997,0.2374267578125,0.006103515625,-0.3240966796875,0.015869140625,12:16:37.317752
25.021043999999996,0.2374267578125,0.0067138671875,-0.325927734375,0.015869140625,12:16:37.321756
25.025064,0.2386474609375,0.006103515625,-0.32470703125,0.0164794921875,12:16:37.325759
25.029072,0.2392578125,0.0042724609375,-0.323486328125,0.01708984375,12:16:37.330913
25.033068,0.238037109375,0.0030517578125,-0.323486328125,0.015869140625,12:16:37.332750
25.037056,0.23681640625,0.003662109375,-0.3240966796875,0.01708984375,12:16:37.338757
25.04106,0.2374267578125,0.0042724609375,-0.3253173828125,0.0146484375,12:16:37.343750
25.045048,0.23681640625,0.001220703125,-0.3240966796875,0.013427734375,12:16:37.344750
25.049056,0.2374267578125,0.00244140625,-0.3240966796875,0.0128173828125,12:16:37.346751
25.053052,0.23681640625,0.0048828125,-0.3240966796875,0.0140380859375,12:16:37.350755
25.057052,0.238037109375,0.0054931640625,-0.32470703125,0.0146484375,12:16:37.354759
25.061048,0.238037109375,0.003662109375,-0.32470703125,0.0128173828125,12:16:37.358755
25.065047999999997,0.23681640625,0.0048828125,-0.3253173828125,0.0140380859375,12:16:37.362756
25.06906,0.2392578125,0.0030517578125,-0.3240966796875,0.0152587890625,12:16:37.366755
25.073056,0.23681640625,0.0054931640625,-0.323486328125,0.013427734375,12:16:37.371755
25.077056,0.23681640625,0.0042724609375,-0.3240966796875,0.0152587890625,12:16:37.375749
25.081047999999996,0.2374267578125,0.0042724609375,-0.3240966796875,0.0140380859375,12:16:37.379750
25.085048,0.2374267578125,0.00244140625,-0.3240966796875,0.0152587890625,12:16:37.383750
25.089039999999997,0.2374267578125,0.0054931640625,-0.3228759765625,0.015869140625,12:16:37.389982
25.093044,0.238037109375,0.00732421875,-0.32470703125,0.0146484375,12:16:37.392980
25.097051999999998,0.2374267578125,0.006103515625,-0.3240966796875,0.0140380859375,12:16:37.395980
25.101064,0.2362060546875,0.0048828125,-0.323486328125,0.013427734375,12:16:37.399985
25.105055999999998,0.2374267578125,0.003662109375,-0.3240966796875,0.0128173828125,12:16:37.403506
25.10906,0.2362060546875,0.0042724609375,-0.3253173828125,0.0152587890625,12:16:37.408506
25.113064,0.238037109375,0.0030517578125,-0.3240966796875,0.0128173828125,12:16:37.411514
25.117064,0.23681640625,0.0048828125,-0.3240966796875,0.0128173828125,12:16:37.415879
25.12106,0.2374267578125,0.0048828125,-0.3240966796875,0.0146484375,12:16:37.419880
25.125056,0.238037109375,0.0042724609375,-0.323486328125,0.0146484375,12:16:37.424873
25.129056,0.238037109375,0.0042724609375,-0.323486328125,0.0152587890625,12:16:37.428874
25.133052,0.2374267578125,0.003662109375,-0.3240966796875,0.0146484375,12:16:37.432879
25.137059999999998,0.23681640625,0.003662109375,-0.3240966796875,0.0146484375,12:16:37.436985
25.141064,0.238037109375,0.003662109375,-0.3240966796875,0.0146484375,12:16:37.442875
25.145068000000002,0.2362060546875,0.003662109375,-0.323486328125,0.0164794921875,12:16:37.445874
25.149063999999996,0.2374267578125,0.0030517578125,-0.32470703125,0.018310546875,12:16:37.449239
25.153072,0.2374267578125,0.0048828125,-0.3240966796875,0.018310546875,12:16:37.453875
25.157072,0.238037109375,0.0048828125,-0.32470703125,0.01708984375,12:16:37.457878
25.161068,0.2374267578125,0.0048828125,-0.3253173828125,0.0177001953125,12:16:37.461879
25.165059999999997,0.23681640625,0.0048828125,-0.3240966796875,0.01708984375,12:16:37.465874
25.169064,0.238037109375,0.0042724609375,-0.32470703125,0.0164794921875,12:16:37.469945
25.173071999999998,0.238037109375,0.003662109375,-0.3240966796875,0.0164794921875,12:16:37.474266
25.177076,0.238037109375,0.003662109375,-0.323486328125,0.0152587890625,12:16:37.477880
25.181087999999995,0.2374267578125,0.0048828125,-0.3240966796875,0.0140380859375,12:16:37.481880
25.185083999999996,0.2374267578125,0.003662109375,-0.32470703125,0.013427734375,12:16:37.485879
25.189087999999998,0.2374267578125,0.0042724609375,-0.323486328125,0.0146484375,12:16:37.489990
25.193084,0.238037109375,0.006103515625,-0.32470703125,0.0140380859375,12:16:37.496990
25.197096000000002,0.2362060546875,0.0054931640625,-0.323486328125,0.013427734375,12:16:37.499984
25.201096,0.23681640625,0.0048828125,-0.3240966796875,0.013427734375,12:16:37.502495
25.205092,0.238037109375,0.0054931640625,-0.3240966796875,0.015869140625,12:16:37.506542
25.209088,0.2374267578125,0.00244140625,-0.3240966796875,0.0152587890625,12:16:37.510736
25.213091999999996,0.23681640625,0.0042724609375,-0.3253173828125,0.01708984375,12:16:37.515146
25.217095999999998,0.238037109375,0.0042724609375,-0.3240966796875,0.0164794921875,12:16:37.515146
25.221095999999996,0.2374267578125,0.0042724609375,-0.32470703125,0.0177001953125,12:16:37.519127
25.225104,0.2362060546875,0.0054931640625,-0.3240966796875,0.01708984375,12:16:37.523158
25.229104,0.23681640625,0.0048828125,-0.3240966796875,0.018310546875,12:16:37.527227
25.233108,0.2374267578125,0.0048828125,-0.3240966796875,0.0164794921875,12:16:37.531267
25.237104000000002,0.23681640625,0.0054931640625,-0.32470703125,0.015869140625,12:16:37.535235
25.241107999999997,0.2374267578125,0.0054931640625,-0.3240966796875,0.0140380859375,12:16:37.539322
25.2451,0.2374267578125,0.0042724609375,-0.3240966796875,0.0146484375,12:16:37.547128
25.249103999999996,0.2386474609375,0.0042724609375,-0.3240966796875,0.015869140625,12:16:37.550217
25.253104,0.2374267578125,0.0030517578125,-0.3253173828125,0.0152587890625,12:16:37.552135
25.257108000000002,0.2374267578125,0.00244140625,-0.3240966796875,0.013427734375,12:16:37.555282
25.261096000000002,0.238037109375,0.0030517578125,-0.3240966796875,0.0140380859375,12:16:37.560339
25.265107999999998,0.238037109375,0.0042724609375,-0.323486328125,0.0128173828125,12:16:37.563506
25.269107999999996,0.238037109375,0.003662109375,-0.3240966796875,0.0140380859375,12:16:37.568344
25.273111999999998,0.238037109375,0.0042724609375,-0.3240966796875,0.01708984375,12:16:37.572488
25.277104,0.23681640625,0.003662109375,-0.323486328125,0.0146484375,12:16:37.576343
25.281104,0.2374267578125,0.003662109375,-0.3240966796875,0.0146484375,12:16:37.580348
25.285103999999997,0.23681640625,0.0042724609375,-0.323486328125,0.0140380859375,12:16:37.584349
25.289099999999998,0.23681640625,0.0054931640625,-0.3240966796875,0.0146484375,12:16:37.588362
25.293096,0.2374267578125,0.0048828125,-0.3253173828125,0.0140380859375,12:16:37.592365
25.297092,0.2374267578125,0.006103515625,-0.3240966796875,0.0140380859375,12:16:37.598357
25.301099999999998,0.23681640625,0.0048828125,-0.323486328125,0.013427734375,12:16:37.601364
25.305096,0.2362060546875,0.0054931640625,-0.323486328125,0.0128173828125,12:16:37.604617
25.309108000000002,0.2374267578125,0.006103515625,-0.3240966796875,0.013427734375,12:16:37.608631
25.313119999999998,0.238037109375,0.0054931640625,-0.323486328125,0.0140380859375,12:16:37.612622
25.317119999999996,0.2374267578125,0.006103515625,-0.32470703125,0.013427734375,12:16:37.616621
25.321132,0.2386474609375,0.0042724609375,-0.323486328125,0.013427734375,12:16:37.620623
25.325131999999996,0.2374267578125,0.003662109375,-0.3240966796875,0.0128173828125,12:16:37.624621
25.329127999999997,0.238037109375,0.0042724609375,-0.3240966796875,0.0146484375,12:16:37.629623
25.333123999999998,0.2374267578125,0.0030517578125,-0.3253173828125,0.0140380859375,12:16:37.633678
25.33712,0.2374267578125,0.0048828125,-0.3240966796875,0.01220703125,12:16:37.637700
25.341116,0.2374267578125,0.0067138671875,-0.3240966796875,0.013427734375,12:16:37.641617
25.345124,0.2386474609375,0.0054931640625,-0.323486328125,0.0128173828125,12:16:37.645617
25.349128,0.2392578125,0.0054931640625,-0.32470703125,0.013427734375,12:16:37.651617
25.353132000000002,0.2374267578125,0.0042724609375,-0.32470703125,0.013427734375,12:16:37.654617
25.357132,0.2374267578125,0.003662109375,-0.3240966796875,0.0128173828125,12:16:37.657623
25.361136000000002,0.2374267578125,0.0054931640625,-0.3240966796875,0.0146484375,12:16:37.661621
25.365131999999996,0.2362060546875,0.0030517578125,-0.32470703125,0.0128173828125,12:16:37.665623
25.36914,0.2392578125,0.0042724609375,-0.3240966796875,0.015869140625,12:16:37.669622
25.373136000000002,0.2374267578125,0.0042724609375,-0.3240966796875,0.0128173828125,12:16:37.673790
25.377131999999996,0.2374267578125,0.0018310546875,-0.32470703125,0.01220703125,12:16:37.677797
25.381124,0.2386474609375,0.001220703125,-0.323486328125,0.0140380859375,12:16:37.682790
25.385128,0.238037109375,0.00244140625,-0.3253173828125,0.0164794921875,12:16:37.686797
25.389136,0.23681640625,0.0030517578125,-0.3240966796875,0.0152587890625,12:16:37.690807
25.393136,0.23681640625,0.003662109375,-0.3253173828125,0.0152587890625,12:16:37.694808
25.397143999999997,0.23681640625,0.0048828125,-0.3253173828125,0.0152587890625,12:16:37.698808
25.401139999999998,0.238037109375,0.0042724609375,-0.32470703125,0.0146484375,12:16:37.705323
25.405144,0.2374267578125,0.003662109375,-0.3240966796875,0.013427734375,12:16:37.709616
25.40914,0.23681640625,0.0048828125,-0.3240966796875,0.0146484375,12:16:37.710614
25.41314,0.2374267578125,0.003662109375,-0.3253173828125,0.0152587890625,12:16:37.711623
25.417136,0.238037109375,0.0030517578125,-0.32470703125,0.0140380859375,12:16:37.715179
25.421143999999998,0.238037109375,0.0030517578125,-0.3253173828125,0.0152587890625,12:16:37.719800
25.42514,0.2374267578125,0.0042724609375,-0.32470703125,0.0140380859375,12:16:37.723803
25.429144,0.23681640625,0.0030517578125,-0.32470703125,0.0140380859375,12:16:37.727802
25.433144,0.2362060546875,0.0030517578125,-0.3240966796875,0.015869140625,12:16:37.731820
25.437143999999996,0.2386474609375,0.0042724609375,-0.3240966796875,0.0152587890625,12:16:37.735818
25.441156,0.2386474609375,0.006103515625,-0.3253173828125,0.0146484375,12:16:37.739818
25.445164,0.2374267578125,0.006103515625,-0.323486328125,0.01708984375,12:16:37.743818
25.449176,0.23681640625,0.0048828125,-0.3240966796875,0.0152587890625,12:16:37.748245
25.453172000000002,0.2374267578125,0.0048828125,-0.323486328125,0.0164794921875,12:16:37.754816
25.457172,0.238037109375,0.0054931640625,-0.3240966796875,0.015869140625,12:16:37.757814
25.461168,0.2374267578125,0.0042724609375,-0.3253173828125,0.015869140625,12:16:37.759812
25.465176,0.23681640625,0.0042724609375,-0.3240966796875,0.0146484375,12:16:37.764813
25.469172,0.2386474609375,0.0030517578125,-0.3240966796875,0.0164794921875,12:16:37.768812
25.473176000000002,0.2386474609375,0.003662109375,-0.3253173828125,0.018310546875,12:16:37.772831
