pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
8.343608,-0.2496337890625,0.003662109375,-4.1961669921875,0.0140380859375,08:34:17.047013
8.347632,-0.2496337890625,0.0018310546875,-4.1986083984375,0.0146484375,08:34:17.051025
8.351648,-0.2496337890625,0.0,-4.197998046875,0.01220703125,08:34:17.055032
8.355664,-0.2490234375,0.0030517578125,-4.1986083984375,0.0146484375,08:34:17.059024
8.359687999999998,-0.2490234375,0.0006103515625,-4.19677734375,0.013427734375,08:34:17.063575
8.363703999999998,-0.2496337890625,0.0006103515625,-4.197998046875,0.0146484375,08:34:17.067577
8.367728,-0.2490234375,0.0030517578125,-4.19677734375,0.0164794921875,08:34:17.072172
8.371739999999999,-0.2490234375,0.00244140625,-4.19677734375,0.0177001953125,08:34:17.076172
8.375755999999999,-0.2496337890625,0.003662109375,-4.1949462890625,0.0164794921875,08:34:17.079171
8.379767999999999,-0.2490234375,0.0048828125,-4.1961669921875,0.0164794921875,08:34:17.084178
8.383788,-0.250244140625,0.00732421875,-4.1949462890625,0.01708984375,08:34:17.087701
8.387844000000001,-0.2490234375,0.0048828125,-4.197998046875,0.01708984375,08:34:17.091694
8.391860000000001,-0.2490234375,0.0048828125,-4.19677734375,0.0152587890625,08:34:17.095709
8.395879999999998,-0.250244140625,0.0042724609375,-4.1973876953125,0.0152587890625,08:34:17.099699
8.399895999999998,-0.2490234375,0.0048828125,-4.19677734375,0.0164794921875,08:34:17.104698
8.403911999999998,-0.2490234375,0.0048828125,-4.1998291015625,0.01708984375,08:34:17.108959
8.407927999999998,-0.2490234375,0.003662109375,-4.1973876953125,0.0164794921875,08:34:17.111864
8.41196,-0.250244140625,0.0048828125,-4.200439453125,0.01708984375,08:34:17.116878
8.415972,-0.2496337890625,0.0030517578125,-4.1986083984375,0.015869140625,08:34:17.120873
8.419992,-0.2496337890625,0.003662109375,-4.1998291015625,0.0152587890625,08:34:17.124879
8.424008,-0.247802734375,0.006103515625,-4.197998046875,0.0152587890625,08:34:17.128878
8.428056000000002,-0.2490234375,0.0054931640625,-4.2010498046875,0.0152587890625,08:34:17.132878
8.432072000000002,-0.2496337890625,0.0048828125,-4.1973876953125,0.0152587890625,08:34:17.136878
8.436088000000002,-0.250244140625,0.0042724609375,-4.200439453125,0.015869140625,08:34:17.141282
8.440107999999999,-0.2496337890625,0.0042724609375,-4.1973876953125,0.0146484375,08:34:17.145288
8.444123999999999,-0.2496337890625,0.0030517578125,-4.200439453125,0.0140380859375,08:34:17.149309
8.448144,-0.2496337890625,0.003662109375,-4.197998046875,0.0146484375,08:34:17.153308
8.452168,-0.2490234375,0.0048828125,-4.1998291015625,0.013427734375,08:34:17.159309
8.456184,-0.2490234375,0.0042724609375,-4.200439453125,0.013427734375,08:34:17.161311
8.4602,-0.2490234375,0.0054931640625,-4.19677734375,0.0128173828125,08:34:17.165309
8.464220000000001,-0.2490234375,0.0030517578125,-4.200439453125,0.0164794921875,08:34:17.170338
8.468232,-0.2496337890625,0.0042724609375,-4.1973876953125,0.0140380859375,08:34:17.174477
8.472248,-0.2490234375,0.006103515625,-4.1986083984375,0.0152587890625,08:34:17.177313
8.476299999999998,-0.2496337890625,0.003662109375,-4.1973876953125,0.0140380859375,08:34:17.182311
8.480315999999998,-0.2508544921875,0.0042724609375,-4.1986083984375,0.013427734375,08:34:17.185312
8.484328000000001,-0.2490234375,0.0048828125,-4.1973876953125,0.0140380859375,08:34:17.189831
8.488347999999998,-0.2496337890625,0.0042724609375,-4.19921875,0.015869140625,08:34:17.193830
8.492360000000001,-0.2490234375,0.0048828125,-4.19921875,0.0152587890625,08:34:17.197831
8.496379999999998,-0.2490234375,0.0030517578125,-4.1998291015625,0.0152587890625,08:34:17.202827
8.500395999999999,-0.250244140625,0.0030517578125,-4.1986083984375,0.018310546875,08:34:17.206825
8.504415999999999,-0.2496337890625,0.0048828125,-4.19921875,0.0164794921875,08:34:17.211830
8.508431999999999,-0.2490234375,0.0030517578125,-4.197998046875,0.0189208984375,08:34:17.214825
8.512452,-0.2490234375,0.0042724609375,-4.197998046875,0.018310546875,08:34:17.214825
8.516468,-0.2490234375,0.0030517578125,-4.1998291015625,0.0152587890625,08:34:17.218831
8.520492,-0.2496337890625,0.0048828125,-4.20166015625,0.0146484375,08:34:17.222837
8.524515999999998,-0.2490234375,0.0042724609375,-4.1986083984375,0.0177001953125,08:34:17.226830
8.528531999999998,-0.247802734375,0.0054931640625,-4.20166015625,0.0164794921875,08:34:17.230831
8.532551999999999,-0.2490234375,0.0048828125,-4.1998291015625,0.0177001953125,08:34:17.235832
8.536563999999998,-0.2490234375,0.0042724609375,-4.2022705078125,0.0177001953125,08:34:17.239963
8.540576000000001,-0.2490234375,0.0030517578125,-4.200439453125,0.0177001953125,08:34:17.243831
8.544592000000002,-0.2496337890625,0.0030517578125,-4.2022705078125,0.018310546875,08:34:17.247829
8.548611999999999,-0.2496337890625,0.00244140625,-4.1998291015625,0.01708984375,08:34:17.251828
8.552627999999999,-0.2490234375,0.0006103515625,-4.20166015625,0.015869140625,08:34:17.255831
8.556648,-0.2490234375,0.0030517578125,-4.2010498046875,0.0164794921875,08:34:17.259830
8.560659999999999,-0.250244140625,0.0030517578125,-4.2034912109375,0.015869140625,08:34:17.263832
8.564675999999999,-0.2490234375,0.0030517578125,-4.200439453125,0.01708984375,08:34:17.267831
8.568691999999999,-0.250244140625,0.0048828125,-4.205322265625,0.0164794921875,08:34:17.272076
8.572716,-0.250244140625,0.0054931640625,-4.20166015625,0.0152587890625,08:34:17.276081
8.576732,-0.250244140625,0.0054931640625,-4.2034912109375,0.0164794921875,08:34:17.280082
8.580752,-0.2490234375,0.0048828125,-4.2010498046875,0.015869140625,08:34:17.284080
8.584768,-0.2490234375,0.0030517578125,-4.2022705078125,0.0152587890625,08:34:17.288119
8.58878,-0.2490234375,0.0048828125,-4.20166015625,0.015869140625,08:34:17.293116
8.5928,-0.2484130859375,0.0048828125,-4.2022705078125,0.0164794921875,08:34:17.297116
8.596812,-0.250244140625,0.0042724609375,-4.2022705078125,0.01708984375,08:34:17.301361
8.600832,-0.2490234375,0.003662109375,-4.202880859375,0.0152587890625,08:34:17.305112
8.604844,-0.2490234375,0.0018310546875,-4.2034912109375,0.0164794921875,08:34:17.309118
8.608864,-0.2496337890625,0.0018310546875,-4.2034912109375,0.0164794921875,08:34:17.314110
8.612884000000001,-0.2496337890625,0.001220703125,-4.2022705078125,0.015869140625,08:34:17.317117
8.616900000000001,-0.2490234375,0.001220703125,-4.2047119140625,0.015869140625,08:34:17.321111
8.620916000000001,-0.2496337890625,0.006103515625,-4.2034912109375,0.0152587890625,08:34:17.325118
8.624972,-0.2496337890625,0.0042724609375,-4.20166015625,0.01708984375,08:34:17.329117
8.628983999999999,-0.2490234375,0.0042724609375,-4.2034912109375,0.015869140625,08:34:17.334119
8.633008,-0.25146484375,0.00244140625,-4.2010498046875,0.0164794921875,08:34:17.338113
8.637028,-0.2490234375,0.0018310546875,-4.2041015625,0.01953125,08:34:17.342114
8.64104,-0.2490234375,0.0018310546875,-4.20166015625,0.01708984375,08:34:17.346116
8.645056,-0.2496337890625,0.00244140625,-4.2034912109375,0.015869140625,08:34:17.350116
8.649068,-0.2490234375,0.0042724609375,-4.2010498046875,0.0140380859375,08:34:17.354113
8.653088,-0.2490234375,0.00244140625,-4.2022705078125,0.0164794921875,08:34:17.358116
8.657108000000001,-0.2490234375,0.003662109375,-4.2022705078125,0.01708984375,08:34:17.362116
8.661128000000001,-0.2496337890625,0.003662109375,-4.2047119140625,0.015869140625,08:34:17.367194
8.665151999999999,-0.250244140625,0.00244140625,-4.2034912109375,0.0146484375,08:34:17.371133
8.669172,-0.2496337890625,0.0048828125,-4.2047119140625,0.0164794921875,08:34:17.374133
8.673184,-0.2490234375,0.0054931640625,-4.2041015625,0.0152587890625,08:34:17.378142
8.677208,-0.247802734375,0.003662109375,-4.205322265625,0.0152587890625,08:34:17.382140
8.68122,-0.2490234375,0.0048828125,-4.202880859375,0.015869140625,08:34:17.387151
8.685236,-0.2496337890625,0.00244140625,-4.2059326171875,0.015869140625,08:34:17.391277
8.68926,-0.2490234375,0.00244140625,-4.2047119140625,0.015869140625,08:34:17.395274
8.693276000000001,-0.2496337890625,0.001220703125,-4.20654296875,0.015869140625,08:34:17.399278
8.697288,-0.2490234375,0.0018310546875,-4.207763671875,0.0152587890625,08:34:17.403536
8.701308000000001,-0.250244140625,0.0030517578125,-4.210205078125,0.0152587890625,08:34:17.407276
8.705324000000001,-0.2490234375,0.0018310546875,-4.20654296875,0.0177001953125,08:34:17.411285
8.709340000000001,-0.2490234375,0.0042724609375,-4.2083740234375,0.015869140625,08:34:17.415279
8.713360000000002,-0.2496337890625,0.0048828125,-4.2083740234375,0.0152587890625,08:34:17.420277
8.717376000000002,-0.2490234375,0.003662109375,-4.2095947265625,0.01708984375,08:34:17.423271
8.721395999999999,-0.2484130859375,0.0030517578125,-4.2083740234375,0.0177001953125,08:34:17.427277
8.725411999999999,-0.2490234375,0.00244140625,-4.210205078125,0.01708984375,08:34:17.431290
8.729432,-0.2496337890625,0.003662109375,-4.2083740234375,0.01708984375,08:34:17.436362
8.733443999999999,-0.2496337890625,0.003662109375,-4.207763671875,0.0152587890625,08:34:17.440443
8.737468,-0.2496337890625,0.0048828125,-4.2059326171875,0.015869140625,08:34:17.441356
8.741488,-0.2496337890625,0.00244140625,-4.207763671875,0.015869140625,08:34:17.444712
8.745504,-0.2496337890625,0.0030517578125,-4.2047119140625,0.015869140625,08:34:17.448282
8.749516,-0.2471923828125,0.003662109375,-4.20654296875,0.0140380859375,08:34:17.452277
8.753532,-0.250244140625,0.003662109375,-4.20654296875,0.0128173828125,08:34:17.456278
8.757548,-0.2496337890625,0.00244140625,-4.20654296875,0.0146484375,08:34:17.460279
8.761572000000001,-0.2484130859375,0.0018310546875,-4.2041015625,0.0177001953125,08:34:17.464279
8.765591999999998,-0.2508544921875,0.0030517578125,-4.2083740234375,0.0146484375,08:34:17.469280
8.76962,-0.250244140625,0.0030517578125,-4.2047119140625,0.015869140625,08:34:17.473291
8.77364,-0.2490234375,0.0048828125,-4.205322265625,0.0164794921875,08:34:17.477284
8.777656,-0.2484130859375,0.0030517578125,-4.2071533203125,0.015869140625,08:34:17.481291
8.781672,-0.2484130859375,0.0042724609375,-4.2047119140625,0.0146484375,08:34:17.485291
8.785688,-0.2490234375,0.00244140625,-4.2059326171875,0.0140380859375,08:34:17.489403
8.7897,-0.2496337890625,0.0042724609375,-4.2041015625,0.0146484375,08:34:17.493401
8.79372,-0.2496337890625,0.0048828125,-4.205322265625,0.015869140625,08:34:17.497401
8.797744000000002,-0.2490234375,0.0067138671875,-4.2047119140625,0.0146484375,08:34:17.501400
8.801796,-0.2490234375,0.00732421875,-4.207763671875,0.015869140625,08:34:17.506407
8.805844,-0.2490234375,0.0042724609375,-4.2071533203125,0.01708984375,08:34:17.510400
8.80986,-0.2496337890625,0.0042724609375,-4.207763671875,0.01708984375,08:34:17.514403
8.813883999999998,-0.250244140625,0.003662109375,-4.2071533203125,0.0146484375,08:34:17.518401
8.817896000000001,-0.2490234375,0.0054931640625,-4.2095947265625,0.0164794921875,08:34:17.522474
8.821915999999998,-0.2496337890625,0.0030517578125,-4.207763671875,0.0146484375,08:34:17.526461
8.82594,-0.2490234375,0.00244140625,-4.2108154296875,0.013427734375,08:34:17.530456
8.82996,-0.2490234375,0.0054931640625,-4.208984375,0.0164794921875,08:34:17.534460
8.833976,-0.2490234375,0.0042724609375,-4.21142578125,0.0152587890625,08:34:17.538533
8.837992,-0.2490234375,0.0048828125,-4.210205078125,0.0164794921875,08:34:17.543454
8.842008,-0.2496337890625,0.00244140625,-4.210205078125,0.01708984375,08:34:17.546455
8.846024,-0.2490234375,0.0030517578125,-4.2083740234375,0.01708984375,08:34:17.550461
8.85004,-0.2496337890625,0.0030517578125,-4.208984375,0.01708984375,08:34:17.554461
8.854064000000001,-0.2496337890625,0.0018310546875,-4.208984375,0.0164794921875,08:34:17.558459
8.858080000000001,-0.2490234375,0.0030517578125,-4.2108154296875,0.0164794921875,08:34:17.563459
8.862096000000001,-0.2490234375,0.00244140625,-4.208984375,0.0152587890625,08:34:17.567462
8.866112000000001,-0.2496337890625,0.0030517578125,-4.2120361328125,0.0146484375,08:34:17.571475
8.870135999999999,-0.2490234375,0.0048828125,-4.2095947265625,0.0152587890625,08:34:17.575504
8.874156,-0.2490234375,0.0048828125,-4.212646484375,0.0152587890625,08:34:17.579464
8.878176,-0.2490234375,0.003662109375,-4.207763671875,0.0146484375,08:34:17.583460
8.882196,-0.2496337890625,0.0006103515625,-4.208984375,0.0152587890625,08:34:17.587464
8.886212,-0.2496337890625,0.0030517578125,-4.207763671875,0.0152587890625,08:34:17.591972
8.890228,-0.250244140625,0.0030517578125,-4.2120361328125,0.0152587890625,08:34:17.595981
8.894251999999998,-0.2490234375,0.0042724609375,-4.2108154296875,0.015869140625,08:34:17.599983
8.898267999999998,-0.2496337890625,0.0048828125,-4.2120361328125,0.0152587890625,08:34:17.603979
8.902287999999999,-0.250244140625,0.0054931640625,-4.212646484375,0.0146484375,08:34:17.607977
8.906299999999998,-0.2490234375,0.0030517578125,-4.212646484375,0.0146484375,08:34:17.612407
8.910312000000001,-0.250244140625,0.0030517578125,-4.21142578125,0.0146484375,08:34:17.615979
8.914331999999998,-0.2496337890625,0.0042724609375,-4.2144775390625,0.0152587890625,08:34:17.619977
8.918347999999998,-0.2490234375,0.003662109375,-4.2108154296875,0.0140380859375,08:34:17.623978
8.922363999999998,-0.2508544921875,0.0042724609375,-4.210205078125,0.0152587890625,08:34:17.628977
8.926379999999998,-0.2490234375,0.0048828125,-4.2120361328125,0.0152587890625,08:34:17.632346
8.930399999999999,-0.2496337890625,0.0054931640625,-4.212646484375,0.0164794921875,08:34:17.636343
8.934411999999998,-0.2490234375,0.0054931640625,-4.2120361328125,0.01708984375,08:34:17.640344
8.938427999999998,-0.2496337890625,0.0048828125,-4.2108154296875,0.0152587890625,08:34:17.645338
8.942443999999998,-0.250244140625,0.0048828125,-4.2138671875,0.0152587890625,08:34:17.649347
8.946459999999998,-0.2496337890625,0.0018310546875,-4.2132568359375,0.0152587890625,08:34:17.653339
8.950479999999999,-0.2496337890625,0.0042724609375,-4.2156982421875,0.013427734375,08:34:17.657343
8.9545,-0.2508544921875,0.0042724609375,-4.2120361328125,0.01220703125,08:34:17.661343
8.958511999999999,-0.2490234375,0.0048828125,-4.215087890625,0.0140380859375,08:34:17.665343
8.962527999999999,-0.2490234375,0.0048828125,-4.21142578125,0.0164794921875,08:34:17.669343
8.966556,-0.2496337890625,0.003662109375,-4.212646484375,0.018310546875,08:34:17.673354
8.970568,-0.2496337890625,0.0054931640625,-4.2108154296875,0.0201416015625,08:34:17.677775
8.974588,-0.2490234375,0.0054931640625,-4.212646484375,0.0177001953125,08:34:17.682348
8.978604,-0.2490234375,0.0048828125,-4.210205078125,0.0164794921875,08:34:17.684360
8.982624000000001,-0.2496337890625,0.0054931640625,-4.212646484375,0.0152587890625,08:34:17.685356
8.986643999999998,-0.2490234375,0.003662109375,-4.2120361328125,0.015869140625,08:34:17.689406
8.990659999999998,-0.2496337890625,0.003662109375,-4.212646484375,0.0152587890625,08:34:17.694403
8.994675999999998,-0.2496337890625,0.0048828125,-4.2120361328125,0.0146484375,08:34:17.698401
8.9987,-0.2490234375,0.0042724609375,-4.2144775390625,0.0146484375,08:34:17.702402
9.002716,-0.2490234375,0.0042724609375,-4.2120361328125,0.015869140625,08:34:17.706403
9.006736,-0.2490234375,0.003662109375,-4.215087890625,0.0152587890625,08:34:17.710400
9.010748,-0.2490234375,0.0018310546875,-4.212646484375,0.01708984375,08:34:17.714408
9.014764,-0.2496337890625,0.001220703125,-4.2144775390625,0.015869140625,08:34:17.718402
9.01878,-0.250244140625,0.001220703125,-4.2120361328125,0.0152587890625,08:34:17.722405
9.022796,-0.2508544921875,0.00244140625,-4.21630859375,0.0177001953125,08:34:17.726402
9.026816,-0.2490234375,0.0054931640625,-4.212646484375,0.0164794921875,08:34:17.731402
9.030828,-0.2490234375,0.0067138671875,-4.21630859375,0.0164794921875,08:34:17.735404
9.034876,-0.2484130859375,0.0067138671875,-4.2132568359375,0.0152587890625,08:34:17.739496
9.038927999999999,-0.2484130859375,0.0042724609375,-4.2156982421875,0.01708984375,08:34:17.743221
9.042947999999999,-0.2490234375,0.0048828125,-4.2144775390625,0.0164794921875,08:34:17.747749
9.046964,-0.2490234375,0.0054931640625,-4.21630859375,0.0177001953125,08:34:17.751749
9.050984,-0.250244140625,0.0030517578125,-4.215087890625,0.0164794921875,08:34:17.755764
9.054996,-0.250244140625,0.00244140625,-4.2169189453125,0.015869140625,08:34:17.759767
9.059012,-0.2490234375,0.0030517578125,-4.2144775390625,0.018310546875,08:34:17.763771
9.063032,-0.2490234375,0.0048828125,-4.2156982421875,0.018310546875,08:34:17.767769
9.067056000000001,-0.2496337890625,0.0042724609375,-4.2138671875,0.01708984375,08:34:17.771773
9.071068,-0.250244140625,0.0018310546875,-4.2144775390625,0.0164794921875,08:34:17.776785
9.075088000000001,-0.2496337890625,0.003662109375,-4.2156982421875,0.0164794921875,08:34:17.779786
9.079096,-0.250244140625,0.0042724609375,-4.2144775390625,0.0177001953125,08:34:17.784785
9.083112,-0.2484130859375,0.0054931640625,-4.2156982421875,0.0177001953125,08:34:17.788309
9.087128,-0.2484130859375,0.0042724609375,-4.2144775390625,0.0164794921875,08:34:17.792314
9.091155999999998,-0.2490234375,0.003662109375,-4.21630859375,0.0177001953125,08:34:17.796316
9.095175999999999,-0.2490234375,0.003662109375,-4.2144775390625,0.01708984375,08:34:17.800313
9.099187999999998,-0.2490234375,0.001220703125,-4.21630859375,0.0177001953125,08:34:17.805402
9.103207999999999,-0.2490234375,0.0042724609375,-4.2156982421875,0.0152587890625,08:34:17.809308
9.107219999999998,-0.2496337890625,0.0018310546875,-4.2181396484375,0.015869140625,08:34:17.812315
9.111235999999998,-0.2496337890625,0.003662109375,-4.2169189453125,0.013427734375,08:34:17.817314
9.115251999999998,-0.2496337890625,0.003662109375,-4.21875,0.0140380859375,08:34:17.821314
9.119276,-0.2490234375,0.0067138671875,-4.217529296875,0.015869140625,08:34:17.825313
9.123327999999997,-0.247802734375,0.0054931640625,-4.217529296875,0.0152587890625,08:34:17.829315
9.12734,-0.250244140625,0.0048828125,-4.21630859375,0.015869140625,08:34:17.833313
9.131356,-0.2490234375,0.003662109375,-4.2193603515625,0.0146484375,08:34:17.838383
9.135372,-0.2490234375,0.00244140625,-4.2169189453125,0.01220703125,08:34:17.842365
9.139391999999997,-0.2496337890625,0.003662109375,-4.2193603515625,0.0128173828125,08:34:17.845769
9.143407999999997,-0.2496337890625,0.0018310546875,-4.217529296875,0.0140380859375,08:34:17.849317
