pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
26.738847999999997,0.24169921875,0.0054931640625,-0.2191162109375,0.0152587890625,12:53:51.707753
26.742839999999998,0.2398681640625,0.0067138671875,-0.2197265625,0.0146484375,12:53:51.709309
26.746852,0.2410888671875,0.0067138671875,-0.218505859375,0.0164794921875,12:53:51.710464
26.750864,0.240478515625,0.00732421875,-0.2191162109375,0.0146484375,12:53:51.711329
26.754884,0.240478515625,0.00732421875,-0.218505859375,0.0140380859375,12:53:51.712330
26.7589,0.2410888671875,0.0048828125,-0.2191162109375,0.0140380859375,12:53:51.713330
26.762904,0.2410888671875,0.0042724609375,-0.2191162109375,0.0152587890625,12:53:51.716373
26.766911999999998,0.2410888671875,0.0042724609375,-0.2197265625,0.0152587890625,12:53:51.720718
26.770908,0.2392578125,0.00244140625,-0.2197265625,0.0152587890625,12:53:51.724716
26.774912,0.240478515625,0.00244140625,-0.2197265625,0.0164794921875,12:53:51.728759
26.778907999999998,0.2398681640625,0.0042724609375,-0.2197265625,0.015869140625,12:53:51.732457
26.782908,0.2398681640625,0.0018310546875,-0.2197265625,0.0152587890625,12:53:51.751166
26.786911999999997,0.240478515625,0.00244140625,-0.2197265625,0.0164794921875,12:53:51.759696
26.790912,0.240478515625,0.0018310546875,-0.2191162109375,0.0146484375,12:53:51.760695
26.794915999999997,0.2410888671875,0.003662109375,-0.2191162109375,0.0146484375,12:53:51.761697
26.798911999999998,0.2410888671875,0.0048828125,-0.2197265625,0.0140380859375,12:53:51.762741
26.802908,0.2398681640625,0.006103515625,-0.2197265625,0.0140380859375,12:53:51.763750
26.806915999999998,0.2423095703125,0.0054931640625,-0.2197265625,0.015869140625,12:53:51.763750
26.810928,0.240478515625,0.0048828125,-0.2191162109375,0.015869140625,12:53:51.765748
26.814928,0.2410888671875,0.003662109375,-0.2191162109375,0.0164794921875,12:53:51.770010
26.818928,0.2410888671875,0.0048828125,-0.2203369140625,0.0152587890625,12:53:51.774712
26.822924,0.2410888671875,0.0048828125,-0.2203369140625,0.0152587890625,12:53:51.777828
26.826928,0.240478515625,0.0042724609375,-0.218505859375,0.0152587890625,12:53:51.781826
26.83092,0.2392578125,0.0054931640625,-0.2203369140625,0.0152587890625,12:53:51.785732
26.834923999999997,0.240478515625,0.0054931640625,-0.218505859375,0.0164794921875,12:53:51.804779
26.838919999999998,0.240478515625,0.0042724609375,-0.218505859375,0.01708984375,12:53:51.813857
26.842924,0.240478515625,0.0048828125,-0.2191162109375,0.015869140625,12:53:51.814845
26.846932,0.240478515625,0.00244140625,-0.218505859375,0.0164794921875,12:53:51.815785
26.850939999999998,0.240478515625,0.0018310546875,-0.2191162109375,0.0164794921875,12:53:51.815785
26.854951999999997,0.2410888671875,0.00244140625,-0.2197265625,0.01708984375,12:53:51.816871
26.858947999999998,0.2410888671875,0.0030517578125,-0.2191162109375,0.0164794921875,12:53:51.817980
26.862952,0.2392578125,0.003662109375,-0.218505859375,0.0164794921875,12:53:51.819075
26.866956,0.2410888671875,0.0030517578125,-0.2178955078125,0.0140380859375,12:53:51.822441
26.870956,0.2410888671875,0.0054931640625,-0.2197265625,0.015869140625,12:53:51.827361
26.874952,0.240478515625,0.003662109375,-0.2197265625,0.0152587890625,12:53:51.831399
26.878956,0.240478515625,0.0042724609375,-0.2203369140625,0.0164794921875,12:53:51.835438
26.882944,0.2410888671875,0.0030517578125,-0.2191162109375,0.015869140625,12:53:51.839456
26.886948,0.24169921875,0.0030517578125,-0.2191162109375,0.013427734375,12:53:51.857458
26.890952,0.2392578125,0.0042724609375,-0.2197265625,0.0152587890625,12:53:51.869431
26.894956,0.2410888671875,0.0054931640625,-0.2191162109375,0.0152587890625,12:53:51.870453
26.898964,0.240478515625,0.0042724609375,-0.2197265625,0.0152587890625,12:53:51.871452
26.902956,0.240478515625,0.0042724609375,-0.2197265625,0.015869140625,12:53:51.872453
26.906964,0.2410888671875,0.0054931640625,-0.2203369140625,0.0164794921875,12:53:51.873450
26.91096,0.240478515625,0.0030517578125,-0.2191162109375,0.0152587890625,12:53:51.873450
26.914968,0.2410888671875,0.003662109375,-0.2191162109375,0.0152587890625,12:53:51.874646
26.918968,0.2410888671875,0.003662109375,-0.2197265625,0.0164794921875,12:53:51.875924
26.922971999999998,0.2410888671875,0.003662109375,-0.2191162109375,0.015869140625,12:53:51.877021
26.926968,0.2398681640625,0.0042724609375,-0.2191162109375,0.015869140625,12:53:51.880424
26.930975999999998,0.240478515625,0.0054931640625,-0.2191162109375,0.015869140625,12:53:51.884406
26.934967999999998,0.24169921875,0.0042724609375,-0.218505859375,0.0146484375,12:53:51.888437
26.938976,0.2398681640625,0.0042724609375,-0.2191162109375,0.01708984375,12:53:51.906734
26.942968,0.240478515625,0.0042724609375,-0.2191162109375,0.015869140625,12:53:51.915647
26.946972,0.2392578125,0.0048828125,-0.2197265625,0.0164794921875,12:53:51.916646
26.950972,0.2392578125,0.0042724609375,-0.2203369140625,0.0177001953125,12:53:51.917647
26.954971999999998,0.2398681640625,0.0042724609375,-0.2178955078125,0.0152587890625,12:53:51.918757
26.95898,0.240478515625,0.003662109375,-0.2191162109375,0.0164794921875,12:53:51.919650
26.962979999999998,0.240478515625,0.003662109375,-0.2191162109375,0.0164794921875,12:53:51.920721
26.966976,0.24169921875,0.0042724609375,-0.2197265625,0.01708984375,12:53:51.923645
26.970972,0.2392578125,0.0042724609375,-0.2203369140625,0.015869140625,12:53:51.926136
26.97496,0.2398681640625,0.0054931640625,-0.2197265625,0.018310546875,12:53:51.930156
26.978972,0.2398681640625,0.0030517578125,-0.218505859375,0.018310546875,12:53:51.934177
26.982984,0.2392578125,0.00244140625,-0.2191162109375,0.0152587890625,12:53:51.938163
26.986984,0.24169921875,0.00244140625,-0.218505859375,0.015869140625,12:53:51.942178
26.99098,0.2410888671875,0.0030517578125,-0.218505859375,0.0152587890625,12:53:51.960376
26.994979999999998,0.2392578125,0.0030517578125,-0.2203369140625,0.015869140625,12:53:51.968992
26.998984,0.2398681640625,0.00244140625,-0.2197265625,0.0146484375,12:53:51.968992
27.002976,0.2386474609375,0.0030517578125,-0.2191162109375,0.0146484375,12:53:51.970414
27.006968,0.2410888671875,0.0018310546875,-0.2191162109375,0.0146484375,12:53:51.971661
27.010959999999997,0.2392578125,0.0054931640625,-0.218505859375,0.0164794921875,12:53:51.972752
27.014968,0.24169921875,0.0042724609375,-0.2191162109375,0.0164794921875,12:53:51.973680
27.018976,0.240478515625,0.003662109375,-0.2191162109375,0.0146484375,12:53:51.974682
27.022976,0.2386474609375,0.00244140625,-0.2197265625,0.0152587890625,12:53:51.978781
27.02698,0.24169921875,0.0042724609375,-0.218505859375,0.013427734375,12:53:51.983012
27.030976,0.24169921875,0.003662109375,-0.2191162109375,0.013427734375,12:53:51.987085
27.034979999999997,0.24169921875,0.0030517578125,-0.2203369140625,0.0128173828125,12:53:51.990336
27.038971999999998,0.2392578125,0.0030517578125,-0.2191162109375,0.010986328125,12:53:51.995420
27.042976,0.2392578125,0.0030517578125,-0.2191162109375,0.0115966796875,12:53:52.012468
27.046968,0.2410888671875,0.003662109375,-0.218505859375,0.01220703125,12:53:52.022484
27.050964,0.240478515625,0.003662109375,-0.218505859375,0.0115966796875,12:53:52.024398
27.054964,0.2398681640625,0.0042724609375,-0.2191162109375,0.0128173828125,12:53:52.024398
27.058968,0.240478515625,0.0048828125,-0.2203369140625,0.0128173828125,12:53:52.025505
27.062956,0.2410888671875,0.0048828125,-0.2191162109375,0.0152587890625,12:53:52.026410
27.066968,0.2398681640625,0.003662109375,-0.2197265625,0.0164794921875,12:53:52.027401
27.070964,0.240478515625,0.0048828125,-0.2197265625,0.015869140625,12:53:52.029010
27.074968,0.240478515625,0.0048828125,-0.218505859375,0.0152587890625,12:53:52.030029
27.078968,0.24169921875,0.0054931640625,-0.2197265625,0.015869140625,12:53:52.032088
27.082971999999998,0.2410888671875,0.00244140625,-0.2197265625,0.01708984375,12:53:52.036109
27.086972,0.240478515625,0.0030517578125,-0.2191162109375,0.0164794921875,12:53:52.040106
27.090971999999997,0.240478515625,0.0018310546875,-0.2203369140625,0.0140380859375,12:53:52.044124
27.094976,0.2398681640625,0.0018310546875,-0.2191162109375,0.0146484375,12:53:52.062489
27.098964,0.24169921875,0.0042724609375,-0.218505859375,0.0177001953125,12:53:52.074667
27.10296,0.240478515625,0.0048828125,-0.2191162109375,0.0146484375,12:53:52.075667
27.106959999999997,0.2410888671875,0.0054931640625,-0.218505859375,0.0152587890625,12:53:52.077697
27.110964,0.2410888671875,0.0042724609375,-0.2197265625,0.015869140625,12:53:52.078716
27.11496,0.2410888671875,0.0042724609375,-0.2191162109375,0.0164794921875,12:53:52.078716
27.118959999999998,0.240478515625,0.0048828125,-0.2197265625,0.0164794921875,12:53:52.079806
27.122956,0.2398681640625,0.0042724609375,-0.2197265625,0.0146484375,12:53:52.080797
27.126956,0.2410888671875,0.0042724609375,-0.2191162109375,0.0152587890625,12:53:52.081804
27.130955999999998,0.2410888671875,0.003662109375,-0.2191162109375,0.0146484375,12:53:52.084951
27.13496,0.2410888671875,0.0054931640625,-0.218505859375,0.0146484375,12:53:52.088945
27.138956,0.2410888671875,0.0042724609375,-0.218505859375,0.0140380859375,12:53:52.093253
27.14296,0.240478515625,0.0030517578125,-0.2197265625,0.0164794921875,12:53:52.098270
27.146948,0.240478515625,0.0042724609375,-0.2197265625,0.0146484375,12:53:52.116273
27.150955999999997,0.240478515625,0.003662109375,-0.218505859375,0.0140380859375,12:53:52.126782
27.154956,0.2410888671875,0.00244140625,-0.2197265625,0.013427734375,12:53:52.127793
27.158956,0.240478515625,0.0042724609375,-0.2191162109375,0.013427734375,12:53:52.128794
27.162959999999998,0.2398681640625,0.0048828125,-0.218505859375,0.0152587890625,12:53:52.129793
27.166956,0.2398681640625,0.0048828125,-0.2178955078125,0.015869140625,12:53:52.129793
27.170952,0.2398681640625,0.0048828125,-0.218505859375,0.0140380859375,12:53:52.130794
27.174948,0.240478515625,0.003662109375,-0.2197265625,0.0146484375,12:53:52.131792
27.178952,0.2398681640625,0.0042724609375,-0.218505859375,0.0146484375,12:53:52.133795
27.18294,0.2410888671875,0.0054931640625,-0.2178955078125,0.0152587890625,12:53:52.138137
27.186936,0.2410888671875,0.0048828125,-0.2191162109375,0.0146484375,12:53:52.142434
27.190939999999998,0.2410888671875,0.0048828125,-0.2191162109375,0.015869140625,12:53:52.146521
27.194936,0.240478515625,0.003662109375,-0.218505859375,0.0152587890625,12:53:52.150163
27.198928,0.2398681640625,0.0048828125,-0.2197265625,0.01708984375,12:53:52.167888
27.202935999999998,0.240478515625,0.00732421875,-0.2191162109375,0.0152587890625,12:53:52.177492
27.206944,0.240478515625,0.0048828125,-0.218505859375,0.0140380859375,12:53:52.178501
27.210952,0.2398681640625,0.0042724609375,-0.2197265625,0.0140380859375,12:53:52.179504
27.214944,0.2410888671875,0.0042724609375,-0.2178955078125,0.0152587890625,12:53:52.180502
27.218944,0.2410888671875,0.003662109375,-0.2197265625,0.015869140625,12:53:52.181501
27.222948,0.240478515625,0.0030517578125,-0.218505859375,0.01708984375,12:53:52.182502
27.226948,0.2410888671875,0.003662109375,-0.218505859375,0.0164794921875,12:53:52.184501
27.230947999999998,0.24169921875,0.0048828125,-0.2191162109375,0.0164794921875,12:53:52.187500
27.234948,0.2410888671875,0.0042724609375,-0.2191162109375,0.0146484375,12:53:52.191769
27.238955999999998,0.2398681640625,0.0054931640625,-0.2191162109375,0.015869140625,12:53:52.195770
27.24296,0.2410888671875,0.0048828125,-0.2191162109375,0.013427734375,12:53:52.199771
27.246959999999998,0.2410888671875,0.0048828125,-0.2178955078125,0.0146484375,12:53:52.203771
27.25096,0.2410888671875,0.003662109375,-0.2197265625,0.013427734375,12:53:52.222175
27.254963999999998,0.240478515625,0.0067138671875,-0.2191162109375,0.01220703125,12:53:52.229676
27.258976,0.240478515625,0.0054931640625,-0.2191162109375,0.01220703125,12:53:52.230672
27.262976,0.2410888671875,0.006103515625,-0.2197265625,0.0140380859375,12:53:52.231673
27.266996,0.240478515625,0.006103515625,-0.218505859375,0.0146484375,12:53:52.233670
27.271008,0.240478515625,0.006103515625,-0.2191162109375,0.0140380859375,12:53:52.234677
27.275015999999997,0.2410888671875,0.0048828125,-0.2191162109375,0.015869140625,12:53:52.235670
27.279011999999998,0.24169921875,0.0048828125,-0.218505859375,0.015869140625,12:53:52.238671
27.283012,0.2410888671875,0.0054931640625,-0.2191162109375,0.013427734375,12:53:52.238671
27.287015999999998,0.2410888671875,0.003662109375,-0.2178955078125,0.0146484375,12:53:52.241671
27.291012,0.240478515625,0.00244140625,-0.2191162109375,0.0164794921875,12:53:52.244670
27.295008,0.2410888671875,0.0042724609375,-0.2191162109375,0.0177001953125,12:53:52.249002
27.299011999999998,0.2410888671875,0.006103515625,-0.2191162109375,0.0177001953125,12:53:52.253127
27.303023999999997,0.240478515625,0.0054931640625,-0.218505859375,0.01708984375,12:53:52.270342
27.307028,0.240478515625,0.0042724609375,-0.2191162109375,0.015869140625,12:53:52.277252
27.31102,0.240478515625,0.003662109375,-0.218505859375,0.0164794921875,12:53:52.278487
27.315012,0.240478515625,0.003662109375,-0.2197265625,0.0164794921875,12:53:52.279509
27.31902,0.2398681640625,0.006103515625,-0.218505859375,0.0152587890625,12:53:52.281509
27.32304,0.240478515625,0.0067138671875,-0.2191162109375,0.015869140625,12:53:52.282510
27.327047999999998,0.240478515625,0.0054931640625,-0.2191162109375,0.015869140625,12:53:52.284509
27.331052,0.240478515625,0.0054931640625,-0.2197265625,0.0140380859375,12:53:52.286724
27.335051999999997,0.240478515625,0.0048828125,-0.2191162109375,0.0140380859375,12:53:52.289826
27.339048,0.2410888671875,0.00732421875,-0.218505859375,0.013427734375,12:53:52.294221
27.343055999999997,0.2410888671875,0.0030517578125,-0.2191162109375,0.0140380859375,12:53:52.298298
27.347056,0.240478515625,0.003662109375,-0.2197265625,0.013427734375,12:53:52.302586
27.351052,0.24169921875,0.00244140625,-0.2191162109375,0.015869140625,12:53:52.306587
27.355055999999998,0.2410888671875,0.0030517578125,-0.218505859375,0.0152587890625,12:53:52.324588
27.359047999999998,0.2392578125,0.003662109375,-0.2197265625,0.0164794921875,12:53:52.333993
27.363052,0.240478515625,0.0042724609375,-0.2203369140625,0.015869140625,12:53:52.335014
27.36706,0.2398681640625,0.0042724609375,-0.2191162109375,0.0146484375,12:53:52.336099
27.37106,0.2398681640625,0.0054931640625,-0.2203369140625,0.013427734375,12:53:52.336996
27.375055999999997,0.2398681640625,0.0042724609375,-0.2178955078125,0.015869140625,12:53:52.337995
27.37906,0.2398681640625,0.0054931640625,-0.2203369140625,0.0140380859375,12:53:52.338994
27.383056,0.240478515625,0.0079345703125,-0.2191162109375,0.0140380859375,12:53:52.338994
27.387064,0.2410888671875,0.006103515625,-0.2197265625,0.0140380859375,12:53:52.342999
27.391084,0.2410888671875,0.006103515625,-0.2191162109375,0.013427734375,12:53:52.347994
27.395096,0.2392578125,0.0054931640625,-0.2191162109375,0.013427734375,12:53:52.351564
27.399099999999997,0.240478515625,0.0042724609375,-0.218505859375,0.015869140625,12:53:52.355891
27.403091999999997,0.240478515625,0.0054931640625,-0.2203369140625,0.0152587890625,12:53:52.359928
27.407092,0.2398681640625,0.0048828125,-0.218505859375,0.0152587890625,12:53:52.377169
27.411099999999998,0.2398681640625,0.0054931640625,-0.2197265625,0.015869140625,12:53:52.384187
27.415096,0.240478515625,0.0054931640625,-0.218505859375,0.015869140625,12:53:52.385204
27.419088,0.2423095703125,0.006103515625,-0.2197265625,0.0164794921875,12:53:52.386188
27.423099999999998,0.240478515625,0.006103515625,-0.2178955078125,0.0164794921875,12:53:52.387190
27.427108,0.2398681640625,0.0048828125,-0.2197265625,0.015869140625,12:53:52.388188
27.431112,0.240478515625,0.0054931640625,-0.2191162109375,0.0140380859375,12:53:52.388188
27.435112,0.240478515625,0.0054931640625,-0.2191162109375,0.01708984375,12:53:52.392525
27.439107999999997,0.240478515625,0.006103515625,-0.2191162109375,0.01708984375,12:53:52.396656
27.443123999999997,0.2410888671875,0.0054931640625,-0.2191162109375,0.0189208984375,12:53:52.400021
27.447119999999998,0.2398681640625,0.0030517578125,-0.218505859375,0.0177001953125,12:53:52.400932
27.45112,0.2410888671875,0.0048828125,-0.218505859375,0.0164794921875,12:53:52.404955
27.455128,0.240478515625,0.0042724609375,-0.218505859375,0.0146484375,12:53:52.408947
27.459135999999997,0.240478515625,0.0030517578125,-0.2197265625,0.0140380859375,12:53:52.427006
27.463136,0.240478515625,0.0030517578125,-0.2191162109375,0.0152587890625,12:53:52.434209
27.467139999999997,0.240478515625,0.003662109375,-0.2197265625,0.015869140625,12:53:52.436210
27.47114,0.2398681640625,0.0042724609375,-0.2197265625,0.015869140625,12:53:52.437211
27.47514,0.2392578125,0.0054931640625,-0.218505859375,0.01708984375,12:53:52.438668
27.479143999999998,0.240478515625,0.0042724609375,-0.218505859375,0.0152587890625,12:53:52.439186
27.483136,0.240478515625,0.006103515625,-0.2197265625,0.0140380859375,12:53:52.441206
27.487156,0.240478515625,0.0054931640625,-0.2203369140625,0.015869140625,12:53:52.442207
27.491152,0.2398681640625,0.006103515625,-0.2197265625,0.01708984375,12:53:52.446209
27.49516,0.2410888671875,0.00732421875,-0.218505859375,0.0152587890625,12:53:52.450205
27.499171999999998,0.2398681640625,0.0048828125,-0.2197265625,0.0146484375,12:53:52.454303
27.503183999999997,0.240478515625,0.003662109375,-0.2197265625,0.013427734375,12:53:52.458303
27.507184,0.240478515625,0.0030517578125,-0.2203369140625,0.0128173828125,12:53:52.462342
27.51118,0.240478515625,0.0048828125,-0.2203369140625,0.0128173828125,12:53:52.480056
27.515183999999998,0.2410888671875,0.0048828125,-0.2203369140625,0.015869140625,12:53:52.488539
27.519184,0.2410888671875,0.006103515625,-0.2178955078125,0.0146484375,12:53:52.490539
27.523208,0.24169921875,0.0054931640625,-0.2191162109375,0.0140380859375,12:53:52.490539
