user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
26.69962,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:36.856045
26.703623999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,23:01:36.860082
26.70762,0.4541015625,0.4541015625,0.355224609375,0.355224609375,23:01:36.864065
26.711627999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,23:01:36.868186
26.715624,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:36.872158
26.71962,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:36.888802
26.723623999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:36.895832
26.727628,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,23:01:36.896787
26.731631999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:36.897787
26.735639999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,23:01:36.898820
26.739644,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:01:36.899827
26.743647999999997,0.455322265625,0.455322265625,0.355224609375,0.355224609375,23:01:36.900817
26.74766,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:36.901841
26.751659999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,23:01:36.905823
26.755664,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:01:36.909786
26.759659999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:01:36.913816
26.763668,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:36.917770
26.767663999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:36.921822
26.771668,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:01:36.938825
26.775679999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,23:01:36.946805
26.77968,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:36.947800
26.783692,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:36.948789
26.787692,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:01:36.949792
26.791695999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,23:01:36.950848
26.795699999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,23:01:36.950848
26.799704,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:36.954792
26.803696,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:36.958829
26.807699999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:36.962795
26.811695999999998,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,23:01:36.966892
26.815703999999997,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,23:01:36.970926
26.819716,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,23:01:36.974935
26.823715999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:36.991525
26.82772,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,23:01:36.999543
26.831715999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,23:01:37.000602
26.835724,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:37.001556
26.83974,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,23:01:37.002576
26.843743999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:37.003557
26.847755999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:01:37.004548
26.85176,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:01:37.007531
26.855767999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,23:01:37.012558
26.859768,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:37.016527
26.863784,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:37.020565
26.867783999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:37.024546
26.871783999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:01:37.028552
26.875784,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,23:01:37.043532
26.879792,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:01:37.051520
26.883788,0.452880859375,0.452880859375,0.3564453125,0.3564453125,23:01:37.052577
26.887791999999997,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,23:01:37.053546
26.891803999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:37.053546
26.895804,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,23:01:37.054540
26.899807999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:37.056518
26.903807999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:37.060554
26.907823999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:01:37.064539
26.911828,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:37.069604
26.915836,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,23:01:37.073614
26.919839999999997,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,23:01:37.077630
26.923848,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,23:01:37.081295
26.927864,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,23:01:37.097346
26.931859999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:01:37.104363
26.935864,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:01:37.105334
26.93986,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:01:37.106328
26.943868,0.452880859375,0.452880859375,0.3564453125,0.3564453125,23:01:37.106328
26.947875999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,23:01:37.107317
26.951887999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,23:01:37.109361
26.955883999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:37.110373
26.959888,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,23:01:37.114354
26.9639,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:37.118357
26.967903999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:37.122349
26.971904,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:37.126355
26.97592,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,23:01:37.131312
26.979923999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:37.146331
26.983919999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:01:37.155326
26.98794,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:01:37.156341
26.991947999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,23:01:37.156341
26.995948,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:37.157341
26.999959999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,23:01:37.158361
27.00396,0.4541015625,0.4541015625,0.355224609375,0.355224609375,23:01:37.159345
27.007963999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,23:01:37.163372
27.01196,0.4541015625,0.4541015625,0.355224609375,0.355224609375,23:01:37.167471
27.015967999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,23:01:37.171434
27.019972,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,23:01:37.176420
27.023971999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,23:01:37.179973
27.027967999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,23:01:37.184052
27.031975999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:37.202088
27.03598,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:37.209067
27.039987999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:37.210067
27.044003999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:01:37.211043
27.048,0.4541015625,0.4541015625,0.355224609375,0.355224609375,23:01:37.211043
27.052007999999997,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,23:01:37.212079
27.056019999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:37.213088
27.060024,0.4541015625,0.4541015625,0.355224609375,0.355224609375,23:01:37.217056
27.064024,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:01:37.221065
27.068023999999998,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,23:01:37.225066
27.072028,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:37.229052
27.076027999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:01:37.233108
27.080032,0.455322265625,0.455322265625,0.3564453125,0.3564453125,23:01:37.237077
27.084031999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,23:01:37.253064
27.088047999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:01:37.261064
27.092052,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:01:37.262069
27.096055999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,23:01:37.263064
27.100056,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,23:01:37.264041
27.104055999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:01:37.265054
27.108064,0.452880859375,0.452880859375,0.3564453125,0.3564453125,23:01:37.266138
27.112063999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,23:01:37.270176
27.116068,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:01:37.274129
27.120064,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:01:37.274129
27.124067999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,23:01:37.278155
27.128075999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,23:01:37.282885
27.13208,0.452880859375,0.452880859375,0.355224609375,0.355224609375,23:01:37.286900
27.136083999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:01:37.302878
27.140083999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:37.309902
27.144084,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,23:01:37.310909
27.148087999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,23:01:37.311891
27.152095999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:01:37.312867
27.156091999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:37.312867
27.160096,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:37.314887
27.164091999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:01:37.318914
27.168096,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,23:01:37.322897
27.172103999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:01:37.326914
27.176112,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,23:01:37.330905
27.180128,0.452880859375,0.452880859375,0.3564453125,0.3564453125,23:01:37.334926
27.184136,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:01:37.339914
27.188132,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:37.355903
27.192135999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:01:37.362906
27.196151999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:37.363911
27.200148,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,23:01:37.364862
27.204151999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:37.364862
27.208152,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:01:37.365986
27.212152,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,23:01:37.367963
27.216155999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,23:01:37.372969
27.220163999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,23:01:37.376985
27.224175999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:01:37.380568
27.228191999999996,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,23:01:37.384636
27.232207999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:37.388689
27.236207999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:37.392671
27.240212,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,23:01:37.409672
27.244207999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,23:01:37.417661
27.248212,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:01:37.417661
27.252208,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:01:37.418672
27.256207999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:01:37.419637
27.260203999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:37.420638
27.264215999999998,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,23:01:37.421624
27.268216,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,23:01:37.425651
27.272215999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,23:01:37.429683
27.27622,0.4541015625,0.4541015625,0.355224609375,0.355224609375,23:01:37.433693
27.280227999999997,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,23:01:37.437667
27.284239999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:01:37.441685
27.288235999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,23:01:37.445677
27.29224,0.4541015625,0.4541015625,0.355224609375,0.355224609375,23:01:37.462668
27.296239999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:37.469744
27.300255999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:37.470719
27.304267999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:01:37.470719
27.308267999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:37.472727
27.312279999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,23:01:37.472727
27.316284,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:37.473760
27.320307999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:37.474733
27.324303999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:37.478755
27.328308,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:01:37.482492
27.332303999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:01:37.486492
27.336299999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,23:01:37.491436
27.3403,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:01:37.495457
27.344303999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:37.511466
27.348308,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,23:01:37.519504
27.352316,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:37.520484
27.356327999999998,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,23:01:37.521479
27.360324,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:37.522467
27.364327999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:01:37.523465
27.368327999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:01:37.524483
27.372328,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:37.528479
27.376327999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:01:37.532464
27.380328,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:37.536502
27.384327999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:01:37.540494
27.388336,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,23:01:37.544443
27.392343999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:37.548477
27.396344,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,23:01:37.563476
27.40036,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:37.570550
27.404355999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:01:37.571579
27.40836,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:01:37.573564
27.412371999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,23:01:37.574562
27.416376,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,23:01:37.575578
27.420375999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:37.577583
27.424387999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,23:01:37.581152
27.428387999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,23:01:37.585259
27.43238,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:01:37.589249
27.436387999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:37.593264
27.440392,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,23:01:37.597258
27.444404,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:37.601246
27.448403999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:01:37.618244
27.452403999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:01:37.626228
27.456419999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:37.627243
27.460427999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:01:37.627243
27.464436,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:01:37.628244
27.468448,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,23:01:37.629238
27.472451999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:01:37.630235
27.476447999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,23:01:37.634233
27.480468,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,23:01:37.638219
27.484475999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:37.642254
