user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
23.690627999999997,0.408935546875,0.408935546875,0.3240966796875,0.3240966796875,22:32:35.200089
23.694632,0.408935546875,0.408935546875,0.3253173828125,0.3253173828125,22:32:35.201041
23.698628,0.4095458984375,0.4095458984375,0.3240966796875,0.3240966796875,22:32:35.204011
23.702627999999997,0.4095458984375,0.4095458984375,0.32470703125,0.32470703125,22:32:35.208086
23.706623999999998,0.41015625,0.41015625,0.3253173828125,0.3253173828125,22:32:35.212738
23.710628,0.41015625,0.41015625,0.3253173828125,0.3253173828125,22:32:35.216683
23.714632,0.4095458984375,0.4095458984375,0.3265380859375,0.3265380859375,22:32:35.220740
23.71864,0.408935546875,0.408935546875,0.3271484375,0.3271484375,22:32:35.224745
23.722659999999998,0.4107666015625,0.4107666015625,0.3271484375,0.3271484375,22:32:35.230683
23.726664,0.41015625,0.41015625,0.3265380859375,0.3265380859375,22:32:35.235680
23.730663999999997,0.4107666015625,0.4107666015625,0.3271484375,0.3271484375,22:32:35.237683
23.734668,0.4095458984375,0.4095458984375,0.3265380859375,0.3265380859375,22:32:35.241687
23.738672,0.4107666015625,0.4107666015625,0.325927734375,0.325927734375,22:32:35.245679
23.74268,0.4107666015625,0.4107666015625,0.3277587890625,0.3277587890625,22:32:35.249770
23.746676,0.4095458984375,0.4095458984375,0.3271484375,0.3271484375,22:32:35.253739
23.750676,0.4107666015625,0.4107666015625,0.3271484375,0.3271484375,22:32:35.257739
23.754672,0.41015625,0.41015625,0.3271484375,0.3271484375,22:32:35.261678
23.75868,0.4107666015625,0.4107666015625,0.3271484375,0.3271484375,22:32:35.265745
23.762684,0.411376953125,0.411376953125,0.3277587890625,0.3277587890625,22:32:35.269926
23.766692,0.41259765625,0.41259765625,0.328369140625,0.328369140625,22:32:35.273932
23.770696,0.4119873046875,0.4119873046875,0.3271484375,0.3271484375,22:32:35.278860
23.774707999999997,0.4119873046875,0.4119873046875,0.3289794921875,0.3289794921875,22:32:35.283854
23.778708,0.41259765625,0.41259765625,0.3277587890625,0.3277587890625,22:32:35.286853
23.782716,0.4119873046875,0.4119873046875,0.32958984375,0.32958984375,22:32:35.290858
23.786727999999997,0.41259765625,0.41259765625,0.32958984375,0.32958984375,22:32:35.294962
23.790723999999997,0.4119873046875,0.4119873046875,0.3289794921875,0.3289794921875,22:32:35.298937
23.794731999999996,0.4119873046875,0.4119873046875,0.32958984375,0.32958984375,22:32:35.302999
23.798732,0.4119873046875,0.4119873046875,0.3277587890625,0.3277587890625,22:32:35.307028
23.802743999999997,0.41259765625,0.41259765625,0.3289794921875,0.3289794921875,22:32:35.311601
23.806744000000002,0.4132080078125,0.4132080078125,0.32958984375,0.32958984375,22:32:35.315652
23.810752,0.41259765625,0.41259765625,0.3302001953125,0.3302001953125,22:32:35.319552
23.814755999999996,0.41259765625,0.41259765625,0.3302001953125,0.3302001953125,22:32:35.323702
23.818764,0.4132080078125,0.4132080078125,0.3302001953125,0.3302001953125,22:32:35.327615
23.822784,0.4132080078125,0.4132080078125,0.3302001953125,0.3302001953125,22:32:35.331621
23.82678,0.41259765625,0.41259765625,0.330810546875,0.330810546875,22:32:35.337570
23.830784,0.413818359375,0.413818359375,0.3302001953125,0.3302001953125,22:32:35.342553
23.834784,0.41259765625,0.41259765625,0.330810546875,0.330810546875,22:32:35.343633
23.838788,0.413818359375,0.413818359375,0.3302001953125,0.3302001953125,22:32:35.347550
23.842779999999998,0.41259765625,0.41259765625,0.32958984375,0.32958984375,22:32:35.351550
23.846784,0.4132080078125,0.4132080078125,0.3314208984375,0.3314208984375,22:32:35.356552
23.850783999999997,0.4132080078125,0.4132080078125,0.3314208984375,0.3314208984375,22:32:35.360552
23.854796,0.4132080078125,0.4132080078125,0.330810546875,0.330810546875,22:32:35.364550
23.858804,0.4119873046875,0.4119873046875,0.3302001953125,0.3302001953125,22:32:35.368632
23.862808,0.413818359375,0.413818359375,0.32958984375,0.32958984375,22:32:35.372623
23.866816,0.41259765625,0.41259765625,0.330810546875,0.330810546875,22:32:35.376612
23.870812,0.4119873046875,0.4119873046875,0.3314208984375,0.3314208984375,22:32:35.380628
23.87482,0.413818359375,0.413818359375,0.330810546875,0.330810546875,22:32:35.384620
23.878819999999997,0.4144287109375,0.4144287109375,0.3302001953125,0.3302001953125,22:32:35.391627
23.882824,0.413818359375,0.413818359375,0.3302001953125,0.3302001953125,22:32:35.394554
23.88682,0.4144287109375,0.4144287109375,0.330810546875,0.330810546875,22:32:35.395619
23.890824000000002,0.4144287109375,0.4144287109375,0.330810546875,0.330810546875,22:32:35.397622
23.894816,0.413818359375,0.413818359375,0.330810546875,0.330810546875,22:32:35.401669
23.898828,0.4144287109375,0.4144287109375,0.330810546875,0.330810546875,22:32:35.405558
23.902836,0.413818359375,0.413818359375,0.3314208984375,0.3314208984375,22:32:35.408627
23.906836,0.413818359375,0.413818359375,0.3314208984375,0.3314208984375,22:32:35.413196
23.910848,0.413818359375,0.413818359375,0.330810546875,0.330810546875,22:32:35.418142
23.914851999999996,0.4144287109375,0.4144287109375,0.3314208984375,0.3314208984375,22:32:35.422143
23.918852,0.4150390625,0.4150390625,0.33203125,0.33203125,22:32:35.426259
23.922852,0.4150390625,0.4150390625,0.3314208984375,0.3314208984375,22:32:35.430138
23.926856,0.413818359375,0.413818359375,0.330810546875,0.330810546875,22:32:35.434136
23.930856,0.413818359375,0.413818359375,0.3314208984375,0.3314208984375,22:32:35.439234
23.934868,0.4144287109375,0.4144287109375,0.3326416015625,0.3326416015625,22:32:35.444139
23.938868,0.4144287109375,0.4144287109375,0.330810546875,0.330810546875,22:32:35.446195
23.942876,0.416259765625,0.416259765625,0.3338623046875,0.3338623046875,22:32:35.450144
23.946883999999997,0.416259765625,0.416259765625,0.333251953125,0.333251953125,22:32:35.454200
23.950888,0.4168701171875,0.4168701171875,0.3338623046875,0.3338623046875,22:32:35.458196
23.954892,0.4156494140625,0.4156494140625,0.333251953125,0.333251953125,22:32:35.463139
23.958888,0.4156494140625,0.4156494140625,0.33447265625,0.33447265625,22:32:35.466136
23.962891999999997,0.416259765625,0.416259765625,0.3326416015625,0.3326416015625,22:32:35.471138
23.966896,0.4156494140625,0.4156494140625,0.3338623046875,0.3338623046875,22:32:35.475144
23.9709,0.4156494140625,0.4156494140625,0.333251953125,0.333251953125,22:32:35.479213
23.974908,0.416259765625,0.416259765625,0.3326416015625,0.3326416015625,22:32:35.483197
23.978920000000002,0.4168701171875,0.4168701171875,0.3338623046875,0.3338623046875,22:32:35.487136
23.982928,0.4168701171875,0.4168701171875,0.3350830078125,0.3350830078125,22:32:35.493137
23.986924000000002,0.4168701171875,0.4168701171875,0.33447265625,0.33447265625,22:32:35.496145
23.990935999999998,0.4168701171875,0.4168701171875,0.3363037109375,0.3363037109375,22:32:35.499145
23.994932,0.41748046875,0.41748046875,0.33447265625,0.33447265625,22:32:35.503142
23.998951999999996,0.4168701171875,0.4168701171875,0.3338623046875,0.3338623046875,22:32:35.508145
24.002952,0.41748046875,0.41748046875,0.33447265625,0.33447265625,22:32:35.511646
24.006956000000002,0.4180908203125,0.4180908203125,0.3350830078125,0.3350830078125,22:32:35.515646
24.010956,0.4180908203125,0.4180908203125,0.3363037109375,0.3363037109375,22:32:35.519646
24.014955999999998,0.4180908203125,0.4180908203125,0.3350830078125,0.3350830078125,22:32:35.523646
24.01896,0.418701171875,0.418701171875,0.3350830078125,0.3350830078125,22:32:35.528656
24.022959999999998,0.4193115234375,0.4193115234375,0.3350830078125,0.3350830078125,22:32:35.532648
24.026967999999997,0.4205322265625,0.4205322265625,0.3363037109375,0.3363037109375,22:32:35.536646
24.030972,0.419921875,0.419921875,0.3369140625,0.3369140625,22:32:35.540716
24.034979999999997,0.4193115234375,0.4193115234375,0.338134765625,0.338134765625,22:32:35.546658
24.038984,0.4193115234375,0.4193115234375,0.3369140625,0.3369140625,22:32:35.550732
24.042991999999998,0.4193115234375,0.4193115234375,0.338134765625,0.338134765625,22:32:35.552725
24.046996,0.419921875,0.419921875,0.3369140625,0.3369140625,22:32:35.556727
24.050995999999998,0.419921875,0.419921875,0.3369140625,0.3369140625,22:32:35.560646
24.055,0.4205322265625,0.4205322265625,0.3375244140625,0.3375244140625,22:32:35.564693
24.059004,0.4205322265625,0.4205322265625,0.3375244140625,0.3375244140625,22:32:35.569649
24.063007999999996,0.4205322265625,0.4205322265625,0.338134765625,0.338134765625,22:32:35.572724
24.067003999999997,0.4205322265625,0.4205322265625,0.3387451171875,0.3387451171875,22:32:35.577648
24.071011999999996,0.4205322265625,0.4205322265625,0.33935546875,0.33935546875,22:32:35.581677
24.075015999999998,0.419921875,0.419921875,0.3387451171875,0.3387451171875,22:32:35.585710
24.079012,0.421142578125,0.421142578125,0.3387451171875,0.3387451171875,22:32:35.585710
24.083016,0.419921875,0.419921875,0.3387451171875,0.3387451171875,22:32:35.592649
24.087020000000003,0.4205322265625,0.4205322265625,0.3387451171875,0.3387451171875,22:32:35.595756
24.091015999999996,0.4205322265625,0.4205322265625,0.33935546875,0.33935546875,22:32:35.597709
24.095019999999998,0.4205322265625,0.4205322265625,0.338134765625,0.338134765625,22:32:35.601709
24.099019999999996,0.421142578125,0.421142578125,0.3387451171875,0.3387451171875,22:32:35.605822
24.10302,0.421142578125,0.421142578125,0.3399658203125,0.3399658203125,22:32:35.610211
24.107023999999996,0.4217529296875,0.4217529296875,0.3387451171875,0.3387451171875,22:32:35.614299
24.111024,0.421142578125,0.421142578125,0.3399658203125,0.3399658203125,22:32:35.618287
24.115032,0.4229736328125,0.4229736328125,0.3387451171875,0.3387451171875,22:32:35.622288
24.119028,0.42236328125,0.42236328125,0.340576171875,0.340576171875,22:32:35.626274
24.123044,0.4217529296875,0.4217529296875,0.33935546875,0.33935546875,22:32:35.631215
24.127048000000002,0.4205322265625,0.4205322265625,0.3399658203125,0.3399658203125,22:32:35.634213
24.131056,0.4229736328125,0.4229736328125,0.340576171875,0.340576171875,22:32:35.639215
24.135052,0.42236328125,0.42236328125,0.340576171875,0.340576171875,22:32:35.643215
24.139055999999997,0.4229736328125,0.4229736328125,0.33935546875,0.33935546875,22:32:35.652216
24.14306,0.42236328125,0.42236328125,0.3387451171875,0.3387451171875,22:32:35.655311
24.147056,0.4217529296875,0.4217529296875,0.33935546875,0.33935546875,22:32:35.655311
24.15106,0.42236328125,0.42236328125,0.3399658203125,0.3399658203125,22:32:35.659295
24.155056000000002,0.4229736328125,0.4229736328125,0.340576171875,0.340576171875,22:32:35.663278
24.159064,0.42236328125,0.42236328125,0.3411865234375,0.3411865234375,22:32:35.667242
24.163067999999996,0.42236328125,0.42236328125,0.3411865234375,0.3411865234375,22:32:35.671213
24.167076,0.4229736328125,0.4229736328125,0.3411865234375,0.3411865234375,22:32:35.675275
24.171079999999996,0.4229736328125,0.4229736328125,0.341796875,0.341796875,22:32:35.680215
24.17508,0.42236328125,0.42236328125,0.3411865234375,0.3411865234375,22:32:35.683213
24.179096,0.423583984375,0.423583984375,0.3399658203125,0.3399658203125,22:32:35.688215
24.183096,0.4217529296875,0.4217529296875,0.340576171875,0.340576171875,22:32:35.692261
24.1871,0.4229736328125,0.4229736328125,0.340576171875,0.340576171875,22:32:35.696330
24.191096,0.42236328125,0.42236328125,0.340576171875,0.340576171875,22:32:35.702294
24.195099999999996,0.423583984375,0.423583984375,0.340576171875,0.340576171875,22:32:35.705298
24.1991,0.4241943359375,0.4241943359375,0.3411865234375,0.3411865234375,22:32:35.708291
24.2031,0.423583984375,0.423583984375,0.341796875,0.341796875,22:32:35.712961
24.207104,0.4241943359375,0.4241943359375,0.341796875,0.341796875,22:32:35.716926
24.211107999999996,0.423583984375,0.423583984375,0.341796875,0.341796875,22:32:35.720943
24.215116000000002,0.423583984375,0.423583984375,0.3411865234375,0.3411865234375,22:32:35.724987
24.219116,0.4241943359375,0.4241943359375,0.341796875,0.341796875,22:32:35.728987
24.22312,0.4241943359375,0.4241943359375,0.3424072265625,0.3424072265625,22:32:35.733217
24.227123999999996,0.423583984375,0.423583984375,0.3424072265625,0.3424072265625,22:32:35.737304
24.231128,0.4241943359375,0.4241943359375,0.343017578125,0.343017578125,22:32:35.741275
24.235124,0.4241943359375,0.4241943359375,0.3424072265625,0.3424072265625,22:32:35.745299
24.239123999999997,0.4241943359375,0.4241943359375,0.3436279296875,0.3436279296875,22:32:35.749385
24.243128,0.4241943359375,0.4241943359375,0.343017578125,0.343017578125,22:32:35.754452
24.247132,0.4254150390625,0.4254150390625,0.3424072265625,0.3424072265625,22:32:35.760389
24.25114,0.4254150390625,0.4254150390625,0.3436279296875,0.3436279296875,22:32:35.761451
24.255139999999997,0.4248046875,0.4248046875,0.3436279296875,0.3436279296875,22:32:35.765911
24.259144,0.4241943359375,0.4241943359375,0.3436279296875,0.3436279296875,22:32:35.769824
24.263143999999997,0.4248046875,0.4248046875,0.3436279296875,0.3436279296875,22:32:35.773893
24.267144000000002,0.426025390625,0.426025390625,0.3436279296875,0.3436279296875,22:32:35.777899
24.271152,0.4248046875,0.4248046875,0.343017578125,0.343017578125,22:32:35.777899
24.275168,0.4241943359375,0.4241943359375,0.343017578125,0.343017578125,22:32:35.781827
24.279171999999996,0.4254150390625,0.4254150390625,0.3436279296875,0.3436279296875,22:32:35.785918
24.283175999999997,0.4254150390625,0.4254150390625,0.3424072265625,0.3424072265625,22:32:35.792825
24.287171999999998,0.4254150390625,0.4254150390625,0.34423828125,0.34423828125,22:32:35.794923
24.291176,0.426025390625,0.426025390625,0.34423828125,0.34423828125,22:32:35.798984
24.295180000000002,0.4248046875,0.4248046875,0.34423828125,0.34423828125,22:32:35.803928
24.299196000000002,0.4254150390625,0.4254150390625,0.343017578125,0.343017578125,22:32:35.807929
24.303199999999997,0.426025390625,0.426025390625,0.3436279296875,0.3436279296875,22:32:35.810523
24.3072,0.426025390625,0.426025390625,0.34423828125,0.34423828125,22:32:35.814532
24.311216,0.4254150390625,0.4254150390625,0.3448486328125,0.3448486328125,22:32:35.819534
24.315224,0.426025390625,0.426025390625,0.3436279296875,0.3436279296875,22:32:35.823534
24.319232,0.4266357421875,0.4266357421875,0.34423828125,0.34423828125,22:32:35.827534
24.323236,0.4254150390625,0.4254150390625,0.343017578125,0.343017578125,22:32:35.831536
24.327239999999996,0.4254150390625,0.4254150390625,0.34423828125,0.34423828125,22:32:35.835532
24.33124,0.42724609375,0.42724609375,0.3448486328125,0.3448486328125,22:32:35.839607
24.335256,0.4266357421875,0.4266357421875,0.34423828125,0.34423828125,22:32:35.843532
24.339264,0.42724609375,0.42724609375,0.345458984375,0.345458984375,22:32:35.847532
24.343263999999998,0.4266357421875,0.4266357421875,0.34423828125,0.34423828125,22:32:35.851594
24.347279999999998,0.42724609375,0.42724609375,0.345458984375,0.345458984375,22:32:35.858540
24.351279999999996,0.4266357421875,0.4266357421875,0.345458984375,0.345458984375,22:32:35.862534
24.355292,0.4278564453125,0.4278564453125,0.3460693359375,0.3460693359375,22:32:35.864534
24.359288,0.42724609375,0.42724609375,0.3448486328125,0.3448486328125,22:32:35.868533
24.363300000000002,0.4266357421875,0.4266357421875,0.3448486328125,0.3448486328125,22:32:35.872532
24.367295999999996,0.4266357421875,0.4266357421875,0.3448486328125,0.3448486328125,22:32:35.876532
24.371296,0.4278564453125,0.4278564453125,0.3466796875,0.3466796875,22:32:35.880609
24.375292,0.428466796875,0.428466796875,0.345458984375,0.345458984375,22:32:35.884593
24.3793,0.4278564453125,0.4278564453125,0.3460693359375,0.3460693359375,22:32:35.888593
24.383304000000003,0.4278564453125,0.4278564453125,0.34423828125,0.34423828125,22:32:35.892606
24.387312,0.42724609375,0.42724609375,0.3466796875,0.3466796875,22:32:35.896679
24.391332,0.4266357421875,0.4266357421875,0.3448486328125,0.3448486328125,22:32:35.900677
24.395336,0.42724609375,0.42724609375,0.3460693359375,0.3460693359375,22:32:35.904649
24.399352,0.4278564453125,0.4278564453125,0.3466796875,0.3466796875,22:32:35.910602
24.403351999999998,0.42724609375,0.42724609375,0.3460693359375,0.3460693359375,22:32:35.914116
24.407351999999996,0.4278564453125,0.4278564453125,0.3466796875,0.3466796875,22:32:35.917106
24.411355999999998,0.428466796875,0.428466796875,0.3466796875,0.3466796875,22:32:35.921107
24.415352,0.428466796875,0.428466796875,0.347900390625,0.347900390625,22:32:35.925169
24.419364,0.428466796875,0.428466796875,0.3466796875,0.3466796875,22:32:35.929169
24.423360000000002,0.428466796875,0.428466796875,0.3472900390625,0.3472900390625,22:32:35.934108
24.427355999999996,0.4290771484375,0.4290771484375,0.3472900390625,0.3472900390625,22:32:35.938107
24.431359999999998,0.428466796875,0.428466796875,0.3485107421875,0.3485107421875,22:32:35.942106
24.435364,0.428466796875,0.428466796875,0.3485107421875,0.3485107421875,22:32:35.946106
24.439368,0.428466796875,0.428466796875,0.3466796875,0.3466796875,22:32:35.950215
24.443371999999997,0.4296875,0.4296875,0.347900390625,0.347900390625,22:32:35.954233
24.447372,0.4296875,0.4296875,0.3472900390625,0.3472900390625,22:32:35.958185
24.45138,0.428466796875,0.428466796875,0.3472900390625,0.3472900390625,22:32:35.964106
24.455399999999997,0.4290771484375,0.4290771484375,0.347900390625,0.347900390625,22:32:35.967192
24.459412,0.4290771484375,0.4290771484375,0.34912109375,0.34912109375,22:32:35.970173
24.46342,0.4296875,0.4296875,0.3485107421875,0.3485107421875,22:32:35.974109
24.467416,0.4290771484375,0.4290771484375,0.3485107421875,0.3485107421875,22:32:35.975109
24.471435999999997,0.4296875,0.4296875,0.347900390625,0.347900390625,22:32:35.979109
