user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
27.382755999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:28:48.831285
27.386763999999996,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:28:48.832264
27.390767999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:48.834316
27.394767999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:28:48.838276
27.398771999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:28:48.842355
27.402772,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:28:48.846467
27.406767999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:48.850442
27.410776,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:28:48.854442
27.414771999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:28:48.859093
27.418787999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:28:48.863110
27.422783999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:28:48.867031
27.426795999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:48.871037
27.430808,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:28:48.877030
27.434803999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:28:48.880031
27.438807999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:28:48.883112
27.442807999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:28:48.888085
27.446811999999998,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:28:48.892030
27.450815999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:48.896031
27.454819999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:28:48.900082
27.458816,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:28:48.904122
27.462819999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:28:48.908028
27.466815999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:28:48.912092
27.470831999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:48.916093
27.474835999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:28:48.920028
27.478835999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:28:48.924102
27.482843999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:48.930098
27.486839999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:28:48.934029
27.49084,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:28:48.937031
27.494839999999996,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:28:48.941055
27.498844,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:28:48.945035
27.50284,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:28:48.949120
27.506852,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:28:48.953108
27.510851999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:28:48.957098
27.514855999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:28:48.961792
27.518871999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:28:48.965709
27.522868,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:28:48.969760
27.526871999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:28:48.973762
27.530872,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:28:48.977792
27.534871999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:28:48.984702
27.538887999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:48.987712
27.542892,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:28:48.989774
27.546908,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:28:48.993702
27.550915999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:28:48.997707
27.554919999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:28:49.001702
27.558927999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:28:49.005699
27.562948,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:28:49.010701
27.566951999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:49.014783
27.570959999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:28:49.018755
27.574955999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:28:49.022762
27.57896,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:28:49.022762
27.582967999999997,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:28:49.029710
27.586979999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:28:49.034702
27.590987999999996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:28:49.035701
27.594987999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:49.038755
27.598995999999996,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:28:49.043703
27.602999999999998,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:28:49.047712
27.607011999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:28:49.051708
27.611027999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:28:49.055713
27.615031999999996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:28:49.059367
27.619035999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:28:49.063839
27.623032,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:28:49.067796
27.627031999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:28:49.071910
27.631035999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:28:49.075902
27.635039999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:28:49.080265
27.639044,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:49.087261
27.64306,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:28:49.089445
27.647055999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:28:49.092443
27.651063999999998,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:28:49.096548
27.655071999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:28:49.100537
27.659076,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:28:49.104544
27.663075999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:28:49.108443
27.66708,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:28:49.112495
27.671079999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:28:49.117459
27.675079999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:28:49.121449
27.679083999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:28:49.125447
27.683103999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:28:49.129453
27.687108,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:28:49.133501
27.691111999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:28:49.139445
27.695111999999998,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:28:49.144457
27.699119999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:28:49.145520
27.703131999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:28:49.149520
27.70714,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:28:49.153516
27.711139999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:49.157447
27.715139999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:28:49.161951
27.719139999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:28:49.166059
27.723139999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:28:49.170028
27.727135999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:28:49.174954
27.731143999999997,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:28:49.178014
27.735148,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:28:49.182951
27.739143999999996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:28:49.186953
27.743159999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:28:49.192028
27.747159999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:28:49.194961
27.751163999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:28:49.198951
27.755167999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:49.203033
27.759168,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:28:49.207033
27.763163999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:28:49.211023
27.767167999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:28:49.215031
27.771164,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:49.218952
27.775176,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:28:49.218952
27.779175999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:28:49.223953
27.783184,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:49.227975
27.7872,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:28:49.231957
27.791195999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:28:49.235956
27.795204,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:28:49.240952
27.799203999999996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:28:49.247022
27.803203999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:28:49.248027
27.807204,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:28:49.251964
27.811199999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:28:49.256021
27.815208,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:28:49.260621
27.819207999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:28:49.264642
27.823211999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:28:49.268685
27.827211999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:28:49.272719
27.83122,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:28:49.276619
27.835223999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:28:49.280621
27.839231999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:49.284631
27.843227999999996,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:28:49.288626
27.847227999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:28:49.294623
27.851231999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:49.298620
27.855235999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:49.301625
27.859235999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:28:49.305621
27.863235999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:28:49.309627
27.86724,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:28:49.313708
27.871239999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:28:49.317682
27.875247999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:49.321672
27.87926,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:49.326621
27.883271999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:49.329704
27.887271999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:49.333675
27.891275999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:28:49.338622
27.895275999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:49.342691
27.899275999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:49.347706
27.90328,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:49.352787
27.907279999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:28:49.354738
27.911284,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:49.358706
27.915279999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:49.363228
27.919292,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:28:49.367316
27.923287999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:28:49.371236
27.927291999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:28:49.375232
27.931291999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:28:49.379301
27.935299999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:49.383298
27.939299999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:28:49.387303
27.943295999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:28:49.391292
27.947291999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:28:49.395300
27.951299999999996,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:28:49.401296
27.955303999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:28:49.405296
27.959307999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:28:49.407224
27.963316,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:28:49.408225
27.967315999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:28:49.412276
27.971323999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:28:49.416235
27.975323999999997,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:28:49.420249
27.979331999999996,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:28:49.424224
27.983327999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:28:49.428279
27.987323999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:49.432288
27.991324,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:28:49.436286
27.995331999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:49.440224
27.999339999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:49.444288
28.003339999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:28:49.450228
28.007347999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:28:49.453469
28.011347999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:28:49.457235
28.015347999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:28:49.460839
28.019343999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:28:49.464898
28.023351999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:28:49.468917
28.027347999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:28:49.472918
28.031352,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:28:49.477850
28.035348,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:28:49.481905
28.039351999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:28:49.485841
28.043359999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:28:49.489861
28.047363999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:28:49.493920
28.051379999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:28:49.497917
28.055376,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:28:49.503838
28.059388,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:49.506841
28.063391999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:28:49.509841
28.067391999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:28:49.513917
28.071391999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:28:49.517911
28.075395999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:28:49.522859
28.079392,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:28:49.526841
28.083395999999997,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:28:49.530853
28.087403999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:28:49.534838
28.091403999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:28:49.538915
28.095415999999997,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:28:49.542930
28.099411999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:28:49.546842
28.103412,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:28:49.550910
28.107415999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:28:49.556842
28.11142,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:28:49.561617
28.115415999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:28:49.563590
28.119415999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:28:49.567617
28.123412,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:28:49.571631
28.127415999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:28:49.575638
28.131415999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:28:49.579640
28.135423999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:28:49.583551
28.139431999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:28:49.587610
28.143427999999997,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:28:49.591661
28.147436,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:28:49.595626
