user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
25.762984,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:25.503479
25.766987999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:25.507470
25.770988,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:25.511397
25.774988,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,21:55:25.515397
25.778988,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:25.522399
25.782988,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:55:25.525400
25.786991999999998,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:55:25.525400
25.790992,0.4522705078125,0.4522705078125,0.35400390625,0.35400390625,21:55:25.527479
25.794999999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:25.531447
25.798996,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:55:25.536401
25.803008,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:55:25.540399
25.807004,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:25.544441
25.811007999999998,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:55:25.547975
25.815004,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:55:25.552910
25.819008,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:55:25.556913
25.823003999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:55:25.560991
25.827008,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:25.565047
25.831004,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:55:25.570988
25.835012,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:25.573548
25.839019999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:55:25.576634
25.843024,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:25.581561
25.847036,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:25.585554
25.851032,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:55:25.589644
25.855036,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:55:25.593626
25.859032,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:55:25.597612
25.863039999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:25.601551
25.867051999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:25.605612
25.871052,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:55:25.609615
25.875055999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:25.613605
25.879056,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:55:25.617636
25.883056,0.4534912109375,0.4534912109375,0.35400390625,0.35400390625,21:55:25.623551
25.887055999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:25.628558
25.891075999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:55:25.630553
25.89508,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:25.634657
25.899088,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:25.638559
25.903084,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:25.642551
25.907083999999998,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:55:25.646616
25.911084,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:55:25.650627
25.915084,0.4534912109375,0.4534912109375,0.35400390625,0.35400390625,21:55:25.654558
25.919088,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:25.658551
25.923088,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:25.662630
25.927096,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:55:25.666643
25.931099999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:25.671555
25.935108,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:55:25.677068
25.939111999999998,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:55:25.680068
25.943112,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:55:25.683065
25.947115999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:25.687065
25.951116,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:55:25.692066
25.955123999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:25.696067
25.959128,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:55:25.700162
25.963127999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:25.704066
25.967119999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:25.708141
25.971124,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:55:25.708141
25.975132,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:55:25.712119
25.979143999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:25.716125
25.983144,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:55:25.720163
25.987143999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:55:25.726165
25.991144,0.4541015625,0.4541015625,0.35400390625,0.35400390625,21:55:25.730067
25.995151999999997,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:55:25.732138
25.999156,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:55:25.737080
26.003152,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:55:25.741115
26.007156,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:25.745065
26.011152,0.4541015625,0.4541015625,0.35400390625,0.35400390625,21:55:25.749125
26.015155999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:25.753128
26.019156,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:25.757120
26.023172,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:25.761165
26.027175999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:25.765071
26.031176,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:55:25.769144
26.035176,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:25.773704
26.039175999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:25.779804
26.04318,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:55:25.782736
26.047179999999997,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:55:25.785780
26.051184,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:25.789713
26.055183999999997,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:55:25.793790
26.059188,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:55:25.798735
26.063188,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:25.802712
26.0672,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:55:25.806717
26.071195999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:25.810714
26.0752,0.4534912109375,0.4534912109375,0.35400390625,0.35400390625,21:55:25.814731
26.079196,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:25.818712
26.083204,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:25.822775
26.08722,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:25.826795
26.091224,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:25.832715
26.095223999999998,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:55:25.834714
26.099231999999997,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:55:25.838712
26.103236,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:25.842796
26.107232,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:55:25.847720
26.111235999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:25.851713
26.11524,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:25.855714
26.119244,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:55:25.859925
26.12324,0.452880859375,0.452880859375,0.35400390625,0.35400390625,21:55:25.863875
26.127239999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:25.867874
26.131244,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:55:25.871805
26.135244,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:55:25.876309
26.139248,0.4541015625,0.4541015625,0.35400390625,0.35400390625,21:55:25.880306
26.143248,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:25.885310
26.147251999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:25.889309
26.151252,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:25.892306
26.155264,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:25.896312
26.15926,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:55:25.897407
26.163263999999998,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:55:25.900376
26.167264,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:25.904371
26.171267999999998,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:55:25.908307
26.175264,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:25.913310
26.179264,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:55:25.917310
26.183259999999997,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:55:25.921309
26.187268,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:55:25.925313
26.191271999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:25.929371
26.195276,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:55:25.938307
26.199288,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:25.942384
26.203304,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:25.943312
26.207311999999998,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:55:25.945365
26.211308,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:25.949306
26.215311999999997,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:55:25.954370
26.219316,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:55:25.958309
26.223312,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:55:25.962314
26.227311999999998,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:55:25.966340
26.231312,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:55:25.970401
26.235315999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:55:25.973933
26.239324,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:25.977942
26.243332,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:55:25.981940
26.247335999999997,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:55:25.988941
26.251336,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:55:25.990942
26.255336,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:25.994977
26.259339999999998,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:55:25.999012
26.26334,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:55:26.003016
26.267339999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:26.007029
26.271344,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:26.011042
26.275343999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:26.014940
26.279352,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:26.018940
26.28336,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:26.023006
26.287364,0.4522705078125,0.4522705078125,0.35400390625,0.35400390625,21:55:26.027950
26.291368,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:55:26.031942
26.295368,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:26.035985
26.299384,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:26.040944
26.303387999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:26.043943
26.307412,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:26.047940
26.311408,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:26.051940
26.315416,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:26.056017
26.319412,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:55:26.060070
26.323432,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:26.064083
26.327423999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:26.068096
26.331436,0.452880859375,0.452880859375,0.35400390625,0.35400390625,21:55:26.072084
26.335431999999997,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:55:26.076718
26.339436,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:26.080720
26.343439999999998,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:55:26.084718
26.347444,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:26.088750
26.351443999999997,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:55:26.095723
26.355439999999998,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:55:26.098730
26.359448,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:26.099670
26.363443999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:26.101710
26.367444,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:26.105686
26.371444,0.4534912109375,0.4534912109375,0.35400390625,0.35400390625,21:55:26.109728
26.375456,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:55:26.113669
26.379459999999998,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:55:26.117659
26.383464,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:26.121746
26.387459999999997,0.4534912109375,0.4534912109375,0.35400390625,0.35400390625,21:55:26.125745
26.391464,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:26.129716
26.395463999999997,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:55:26.133712
26.399464,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:55:26.137659
26.403471999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:26.143659
26.407472,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:26.148662
26.411476,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:55:26.150673
26.415475999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:26.154751
26.41948,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:55:26.158659
26.423488,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:26.162726
26.427491999999997,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:55:26.166735
26.431487999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:26.170713
26.435499999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:55:26.175333
26.439515999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:26.179357
26.443516,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:26.183374
26.447519999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:26.187569
26.45152,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:55:26.191671
26.455536,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:55:26.198567
26.459536,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:55:26.204568
26.463544,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:26.205631
26.467551999999998,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:55:26.207644
26.471552,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:55:26.211915
26.475555999999997,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:55:26.215915
26.479551999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:55:26.219939
26.483559999999997,0.4541015625,0.4541015625,0.35400390625,0.35400390625,21:55:26.223863
26.487555999999998,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:55:26.227944
26.491564,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:55:26.231938
26.49558,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:55:26.236866
26.499588,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:55:26.240870
26.503595999999998,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:55:26.244940
26.507603999999997,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:55:26.250939
26.511619999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:26.253866
26.515628,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:26.256956
26.519636,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:26.261021
26.523636,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:55:26.265032
