user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
23.162168,0.419921875,0.419921875,0.3363037109375,0.3363037109375,22:38:08.581968
23.166168,0.4180908203125,0.4180908203125,0.3369140625,0.3369140625,22:38:08.585972
23.170175999999998,0.418701171875,0.418701171875,0.3369140625,0.3369140625,22:38:08.589988
23.174175999999996,0.419921875,0.419921875,0.3369140625,0.3369140625,22:38:08.594027
23.178184,0.4193115234375,0.4193115234375,0.3369140625,0.3369140625,22:38:08.598060
23.182184,0.4205322265625,0.4205322265625,0.3369140625,0.3369140625,22:38:08.602036
23.18618,0.419921875,0.419921875,0.3375244140625,0.3375244140625,22:38:08.608974
23.190176,0.419921875,0.419921875,0.3387451171875,0.3387451171875,22:38:08.610975
23.194184,0.4193115234375,0.4193115234375,0.3375244140625,0.3375244140625,22:38:08.614973
23.198188000000002,0.4193115234375,0.4193115234375,0.3369140625,0.3369140625,22:38:08.618979
23.202191999999997,0.4193115234375,0.4193115234375,0.3369140625,0.3369140625,22:38:08.622387
23.206200000000003,0.419921875,0.419921875,0.3369140625,0.3369140625,22:38:08.626384
23.2102,0.421142578125,0.421142578125,0.338134765625,0.338134765625,22:38:08.630384
23.214199999999998,0.4205322265625,0.4205322265625,0.338134765625,0.338134765625,22:38:08.635317
23.218199999999996,0.4205322265625,0.4205322265625,0.338134765625,0.338134765625,22:38:08.639363
23.222203999999998,0.419921875,0.419921875,0.3399658203125,0.3399658203125,22:38:08.643313
23.226203999999996,0.4217529296875,0.4217529296875,0.338134765625,0.338134765625,22:38:08.647317
23.230204,0.421142578125,0.421142578125,0.3387451171875,0.3387451171875,22:38:08.651384
23.2342,0.4217529296875,0.4217529296875,0.33935546875,0.33935546875,22:38:08.655392
23.238203999999996,0.419921875,0.419921875,0.3387451171875,0.3387451171875,22:38:08.660313
23.242212000000002,0.4205322265625,0.4205322265625,0.33935546875,0.33935546875,22:38:08.663314
23.24622,0.421142578125,0.421142578125,0.338134765625,0.338134765625,22:38:08.667311
23.250236,0.419921875,0.419921875,0.33935546875,0.33935546875,22:38:08.671374
23.254232000000002,0.4217529296875,0.4217529296875,0.338134765625,0.338134765625,22:38:08.676311
23.25824,0.4217529296875,0.4217529296875,0.3387451171875,0.3387451171875,22:38:08.680313
23.26224,0.4205322265625,0.4205322265625,0.338134765625,0.338134765625,22:38:08.685313
23.266247999999997,0.419921875,0.419921875,0.3387451171875,0.3387451171875,22:38:08.688314
23.270243999999998,0.4205322265625,0.4205322265625,0.33935546875,0.33935546875,22:38:08.692311
23.274248,0.4205322265625,0.4205322265625,0.33935546875,0.33935546875,22:38:08.696371
23.278252000000002,0.4217529296875,0.4217529296875,0.33935546875,0.33935546875,22:38:08.700395
23.282255999999997,0.421142578125,0.421142578125,0.3387451171875,0.3387451171875,22:38:08.704449
23.28626,0.4205322265625,0.4205322265625,0.3387451171875,0.3387451171875,22:38:08.708385
23.290272,0.421142578125,0.421142578125,0.3375244140625,0.3375244140625,22:38:08.714378
23.294283999999998,0.421142578125,0.421142578125,0.3387451171875,0.3387451171875,22:38:08.717378
23.298284000000002,0.4205322265625,0.4205322265625,0.338134765625,0.338134765625,22:38:08.720989
23.302284,0.4217529296875,0.4217529296875,0.33935546875,0.33935546875,22:38:08.724901
23.30628,0.4205322265625,0.4205322265625,0.3387451171875,0.3387451171875,22:38:08.728993
23.310291999999997,0.4205322265625,0.4205322265625,0.3399658203125,0.3399658203125,22:38:08.732948
23.314296,0.4205322265625,0.4205322265625,0.33935546875,0.33935546875,22:38:08.736964
23.318295999999997,0.4205322265625,0.4205322265625,0.3399658203125,0.3399658203125,22:38:08.740992
23.322296,0.4217529296875,0.4217529296875,0.3387451171875,0.3387451171875,22:38:08.744952
23.326292000000002,0.421142578125,0.421142578125,0.33935546875,0.33935546875,22:38:08.749908
23.3303,0.421142578125,0.421142578125,0.33935546875,0.33935546875,22:38:08.752974
23.334296000000002,0.4217529296875,0.4217529296875,0.3399658203125,0.3399658203125,22:38:08.753904
23.338312000000002,0.42236328125,0.42236328125,0.340576171875,0.340576171875,22:38:08.760905
23.342315999999997,0.421142578125,0.421142578125,0.3411865234375,0.3411865234375,22:38:08.765905
23.346316,0.423583984375,0.423583984375,0.3399658203125,0.3399658203125,22:38:08.766903
23.350316,0.4217529296875,0.4217529296875,0.340576171875,0.340576171875,22:38:08.769901
23.354315999999997,0.4229736328125,0.4229736328125,0.3399658203125,0.3399658203125,22:38:08.773974
23.35832,0.4229736328125,0.4229736328125,0.341796875,0.341796875,22:38:08.777978
23.362319999999997,0.4241943359375,0.4241943359375,0.341796875,0.341796875,22:38:08.781969
23.366324,0.4229736328125,0.4229736328125,0.341796875,0.341796875,22:38:08.785901
23.370323999999997,0.423583984375,0.423583984375,0.3411865234375,0.3411865234375,22:38:08.790904
23.374332000000003,0.4229736328125,0.4229736328125,0.3411865234375,0.3411865234375,22:38:08.794903
23.37834,0.423583984375,0.423583984375,0.3424072265625,0.3424072265625,22:38:08.798903
23.382343999999996,0.423583984375,0.423583984375,0.3411865234375,0.3411865234375,22:38:08.802919
23.386347999999998,0.423583984375,0.423583984375,0.3424072265625,0.3424072265625,22:38:08.807032
23.390352,0.423583984375,0.423583984375,0.341796875,0.341796875,22:38:08.811063
23.394348,0.423583984375,0.423583984375,0.341796875,0.341796875,22:38:08.816972
23.398359999999997,0.423583984375,0.423583984375,0.343017578125,0.343017578125,22:38:08.820478
23.40236,0.4241943359375,0.4241943359375,0.3424072265625,0.3424072265625,22:38:08.823545
23.40636,0.4241943359375,0.4241943359375,0.343017578125,0.343017578125,22:38:08.827475
23.410359999999997,0.4248046875,0.4248046875,0.343017578125,0.343017578125,22:38:08.831475
23.414355999999998,0.4241943359375,0.4241943359375,0.341796875,0.341796875,22:38:08.835548
23.41836,0.4241943359375,0.4241943359375,0.3424072265625,0.3424072265625,22:38:08.839523
23.422359999999998,0.4254150390625,0.4254150390625,0.3436279296875,0.3436279296875,22:38:08.843570
23.426372,0.4248046875,0.4248046875,0.3424072265625,0.3424072265625,22:38:08.847535
23.430368,0.4254150390625,0.4254150390625,0.3436279296875,0.3436279296875,22:38:08.851549
23.434379999999997,0.4248046875,0.4248046875,0.3436279296875,0.3436279296875,22:38:08.855572
23.438392,0.4254150390625,0.4254150390625,0.3424072265625,0.3424072265625,22:38:08.860477
23.442396000000002,0.426025390625,0.426025390625,0.34423828125,0.34423828125,22:38:08.864477
23.446396,0.4248046875,0.4248046875,0.343017578125,0.343017578125,22:38:08.871478
23.450392,0.426025390625,0.426025390625,0.34423828125,0.34423828125,22:38:08.876555
23.454395999999996,0.4241943359375,0.4241943359375,0.343017578125,0.343017578125,22:38:08.876555
23.458399999999997,0.4254150390625,0.4254150390625,0.34423828125,0.34423828125,22:38:08.880475
23.462407999999996,0.4254150390625,0.4254150390625,0.3436279296875,0.3436279296875,22:38:08.884475
23.466408,0.4254150390625,0.4254150390625,0.3448486328125,0.3448486328125,22:38:08.888549
23.470408,0.4266357421875,0.4266357421875,0.3436279296875,0.3436279296875,22:38:08.892475
23.474412,0.4266357421875,0.4266357421875,0.343017578125,0.343017578125,22:38:08.896585
23.478412,0.426025390625,0.426025390625,0.34423828125,0.34423828125,22:38:08.900475
23.482411999999997,0.426025390625,0.426025390625,0.3448486328125,0.3448486328125,22:38:08.905588
23.486420000000003,0.426025390625,0.426025390625,0.3436279296875,0.3436279296875,22:38:08.909548
23.490428,0.4254150390625,0.4254150390625,0.3436279296875,0.3436279296875,22:38:08.913540
23.494424000000002,0.426025390625,0.426025390625,0.345458984375,0.345458984375,22:38:08.917551
23.498424,0.4266357421875,0.4266357421875,0.345458984375,0.345458984375,22:38:08.923078
23.50242,0.4266357421875,0.4266357421875,0.3448486328125,0.3448486328125,22:38:08.926080
23.506428,0.42724609375,0.42724609375,0.3460693359375,0.3460693359375,22:38:08.930220
23.510432,0.42724609375,0.42724609375,0.3460693359375,0.3460693359375,22:38:08.934079
23.51444,0.4278564453125,0.4278564453125,0.3448486328125,0.3448486328125,22:38:08.938102
23.518444000000002,0.426025390625,0.426025390625,0.3466796875,0.3466796875,22:38:08.942152
23.522444,0.4266357421875,0.4266357421875,0.345458984375,0.345458984375,22:38:08.942152
23.526448000000002,0.4290771484375,0.4290771484375,0.345458984375,0.345458984375,22:38:08.946078
23.530448,0.428466796875,0.428466796875,0.3472900390625,0.3472900390625,22:38:08.950162
23.534447999999998,0.428466796875,0.428466796875,0.3460693359375,0.3460693359375,22:38:08.954129
23.538448000000002,0.428466796875,0.428466796875,0.347900390625,0.347900390625,22:38:08.958138
23.542451999999997,0.4290771484375,0.4290771484375,0.3466796875,0.3466796875,22:38:08.962137
23.546452000000002,0.4290771484375,0.4290771484375,0.3485107421875,0.3485107421875,22:38:08.967080
23.550455999999997,0.4278564453125,0.4278564453125,0.347900390625,0.347900390625,22:38:08.973081
23.554451999999998,0.428466796875,0.428466796875,0.347900390625,0.347900390625,22:38:08.979192
23.558464,0.4296875,0.4296875,0.3472900390625,0.3472900390625,22:38:08.980167
23.562464,0.4296875,0.4296875,0.3472900390625,0.3472900390625,22:38:08.983085
23.566463999999996,0.4290771484375,0.4290771484375,0.3466796875,0.3466796875,22:38:08.987166
23.570464,0.4302978515625,0.4302978515625,0.3485107421875,0.3485107421875,22:38:08.991086
23.574464,0.4296875,0.4296875,0.3485107421875,0.3485107421875,22:38:08.995189
23.57846,0.428466796875,0.428466796875,0.34912109375,0.34912109375,22:38:08.999078
23.582464,0.4290771484375,0.4290771484375,0.34912109375,0.34912109375,22:38:09.003078
23.586467999999996,0.4290771484375,0.4290771484375,0.34912109375,0.34912109375,22:38:09.007154
23.590476000000002,0.430908203125,0.430908203125,0.3497314453125,0.3497314453125,22:38:09.011150
23.594476,0.4302978515625,0.4302978515625,0.34912109375,0.34912109375,22:38:09.016085
23.598475999999998,0.430908203125,0.430908203125,0.34912109375,0.34912109375,22:38:09.019642
23.602483999999997,0.4302978515625,0.4302978515625,0.34912109375,0.34912109375,22:38:09.025982
23.606488,0.430908203125,0.430908203125,0.34912109375,0.34912109375,22:38:09.029913
23.610492,0.4296875,0.4296875,0.3497314453125,0.3497314453125,22:38:09.031912
23.614492,0.430908203125,0.430908203125,0.350341796875,0.350341796875,22:38:09.035987
23.618504,0.430908203125,0.430908203125,0.350341796875,0.350341796875,22:38:09.039988
23.62252,0.4315185546875,0.4315185546875,0.3497314453125,0.3497314453125,22:38:09.043971
23.626523999999996,0.4315185546875,0.4315185546875,0.350341796875,0.350341796875,22:38:09.048526
23.630524,0.4327392578125,0.4327392578125,0.3509521484375,0.3509521484375,22:38:09.052558
23.634515999999998,0.4327392578125,0.4327392578125,0.350341796875,0.350341796875,22:38:09.056538
23.638523999999997,0.4315185546875,0.4315185546875,0.350341796875,0.350341796875,22:38:09.060522
23.642519999999998,0.4315185546875,0.4315185546875,0.350341796875,0.350341796875,22:38:09.065463
23.646535999999998,0.43212890625,0.43212890625,0.3497314453125,0.3497314453125,22:38:09.069466
23.65054,0.433349609375,0.433349609375,0.3509521484375,0.3509521484375,22:38:09.073474
23.654539999999997,0.4327392578125,0.4327392578125,0.350341796875,0.350341796875,22:38:09.078467
23.658544,0.4327392578125,0.4327392578125,0.3515625,0.3515625,22:38:09.084466
23.662543999999997,0.4327392578125,0.4327392578125,0.3521728515625,0.3521728515625,22:38:09.085539
23.666544000000002,0.4327392578125,0.4327392578125,0.3509521484375,0.3509521484375,22:38:09.089537
23.670544,0.43212890625,0.43212890625,0.3515625,0.3515625,22:38:09.093523
23.674548,0.43212890625,0.43212890625,0.3509521484375,0.3509521484375,22:38:09.097539
23.678548,0.4339599609375,0.4339599609375,0.3521728515625,0.3521728515625,22:38:09.101560
23.682552,0.4327392578125,0.4327392578125,0.3509521484375,0.3509521484375,22:38:09.105628
23.686552,0.4339599609375,0.4339599609375,0.3515625,0.3515625,22:38:09.109629
23.690559999999998,0.4327392578125,0.4327392578125,0.350341796875,0.350341796875,22:38:09.113643
23.694572,0.4327392578125,0.4327392578125,0.3521728515625,0.3521728515625,22:38:09.117624
23.698572,0.4339599609375,0.4339599609375,0.3509521484375,0.3509521484375,22:38:09.122203
23.702588,0.4345703125,0.4345703125,0.3521728515625,0.3521728515625,22:38:09.126222
23.706587999999996,0.433349609375,0.433349609375,0.3521728515625,0.3521728515625,22:38:09.132137
23.710592,0.4327392578125,0.4327392578125,0.3521728515625,0.3521728515625,22:38:09.135208
23.714604,0.4339599609375,0.4339599609375,0.3533935546875,0.3533935546875,22:38:09.136136
23.718612,0.433349609375,0.433349609375,0.3521728515625,0.3521728515625,22:38:09.138133
23.722611999999998,0.433349609375,0.433349609375,0.352783203125,0.352783203125,22:38:09.142197
23.726632000000002,0.433349609375,0.433349609375,0.3533935546875,0.3533935546875,22:38:09.147134
23.730624,0.433349609375,0.433349609375,0.3515625,0.3515625,22:38:09.151133
23.734628,0.4339599609375,0.4339599609375,0.352783203125,0.352783203125,22:38:09.155134
23.738636,0.4345703125,0.4345703125,0.3521728515625,0.3521728515625,22:38:09.159208
23.74264,0.433349609375,0.433349609375,0.3533935546875,0.3533935546875,22:38:09.163192
23.746643999999996,0.4339599609375,0.4339599609375,0.3533935546875,0.3533935546875,22:38:09.167235
23.750647999999998,0.4339599609375,0.4339599609375,0.3521728515625,0.3521728515625,22:38:09.172210
23.754668000000002,0.4339599609375,0.4339599609375,0.352783203125,0.352783203125,22:38:09.175196
23.758663999999996,0.433349609375,0.433349609375,0.3533935546875,0.3533935546875,22:38:09.184142
23.762667999999998,0.4339599609375,0.4339599609375,0.35400390625,0.35400390625,22:38:09.187134
23.766667999999996,0.4327392578125,0.4327392578125,0.3521728515625,0.3521728515625,22:38:09.188134
23.770688,0.4339599609375,0.4339599609375,0.35400390625,0.35400390625,22:38:09.192200
23.774692,0.4345703125,0.4345703125,0.35400390625,0.35400390625,22:38:09.196146
23.778692,0.4339599609375,0.4339599609375,0.3533935546875,0.3533935546875,22:38:09.200210
23.782708,0.4345703125,0.4345703125,0.3546142578125,0.3546142578125,22:38:09.204196
23.786704,0.4351806640625,0.4351806640625,0.35400390625,0.35400390625,22:38:09.208262
23.790712,0.4345703125,0.4345703125,0.3533935546875,0.3533935546875,22:38:09.212281
23.794716,0.4345703125,0.4345703125,0.3546142578125,0.3546142578125,22:38:09.216200
23.798719999999996,0.4345703125,0.4345703125,0.35400390625,0.35400390625,22:38:09.220839
23.80272,0.4351806640625,0.4351806640625,0.35400390625,0.35400390625,22:38:09.224921
23.80672,0.4339599609375,0.4339599609375,0.35400390625,0.35400390625,22:38:09.228910
23.810719999999996,0.4351806640625,0.4351806640625,0.355224609375,0.355224609375,22:38:09.234833
23.814728000000002,0.4351806640625,0.4351806640625,0.35400390625,0.35400390625,22:38:09.236900
23.818736,0.4364013671875,0.4364013671875,0.3546142578125,0.3546142578125,22:38:09.240835
23.822736,0.4345703125,0.4345703125,0.355224609375,0.355224609375,22:38:09.244908
23.826752,0.4351806640625,0.4351806640625,0.355224609375,0.355224609375,22:38:09.248834
23.830748,0.4351806640625,0.4351806640625,0.3564453125,0.3564453125,22:38:09.252931
23.834752,0.435791015625,0.435791015625,0.3546142578125,0.3546142578125,22:38:09.257835
23.83876,0.4364013671875,0.4364013671875,0.3558349609375,0.3558349609375,22:38:09.261834
23.842764000000003,0.43701171875,0.43701171875,0.3558349609375,0.3558349609375,22:38:09.265835
23.846767999999997,0.435791015625,0.435791015625,0.3564453125,0.3564453125,22:38:09.269861
23.850772,0.4364013671875,0.4364013671875,0.35400390625,0.35400390625,22:38:09.273835
23.854771999999997,0.4364013671875,0.4364013671875,0.3546142578125,0.3546142578125,22:38:09.277833
23.858772000000002,0.435791015625,0.435791015625,0.3564453125,0.3564453125,22:38:09.281840
23.86278,0.43701171875,0.43701171875,0.355224609375,0.355224609375,22:38:09.287835
23.866776,0.4376220703125,0.4376220703125,0.3558349609375,0.3558349609375,22:38:09.290836
23.870787999999997,0.43701171875,0.43701171875,0.355224609375,0.355224609375,22:38:09.294835
23.874795999999996,0.4376220703125,0.4376220703125,0.3558349609375,0.3558349609375,22:38:09.297918
23.8788,0.4376220703125,0.4376220703125,0.3564453125,0.3564453125,22:38:09.301833
23.882812,0.43701171875,0.43701171875,0.355224609375,0.355224609375,22:38:09.306835
23.886812,0.43701171875,0.43701171875,0.3558349609375,0.3558349609375,22:38:09.310851
23.890816,0.4364013671875,0.4364013671875,0.3558349609375,0.3558349609375,22:38:09.314991
23.894812,0.4376220703125,0.4376220703125,0.355224609375,0.355224609375,22:38:09.317989
23.898823999999998,0.4388427734375,0.4388427734375,0.3558349609375,0.3558349609375,22:38:09.322584
23.902824000000003,0.438232421875,0.438232421875,0.3558349609375,0.3558349609375,22:38:09.327508
23.906832,0.438232421875,0.438232421875,0.3570556640625,0.3570556640625,22:38:09.331564
23.910832,0.438232421875,0.438232421875,0.3558349609375,0.3558349609375,22:38:09.332498
23.914844000000002,0.438232421875,0.438232421875,0.3558349609375,0.3558349609375,22:38:09.338499
23.918844,0.4388427734375,0.4388427734375,0.3558349609375,0.3558349609375,22:38:09.342496
23.922863999999997,0.439453125,0.439453125,0.357666015625,0.357666015625,22:38:09.343496
23.926859999999998,0.438232421875,0.438232421875,0.3570556640625,0.3570556640625,22:38:09.347582
23.930872,0.4388427734375,0.4388427734375,0.3558349609375,0.3558349609375,22:38:09.351506
