user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
24.158428,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:46:46.111813
24.162436,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:46:46.115750
24.166436,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:46.119825
24.170448,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:46:46.123810
24.174448,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,22:46:46.129853
24.178452,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:46.133757
24.182448,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:46.135823
24.186452,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:46:46.139839
24.190452,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:46:46.143750
24.19446,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:46:46.148930
24.198464,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:46:46.152887
24.202472,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:46:46.156830
24.206476,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:46:46.160754
24.210484,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:46:46.165151
24.214496,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:46:46.169124
24.218496000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:46:46.173193
24.222496,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:46:46.177192
24.2265,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:46:46.183108
24.230504,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:46:46.187112
24.2345,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:46:46.189197
24.238496,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:46:46.193111
24.242496,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:46:46.197197
24.246504,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:46:46.198111
24.250508,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:46:46.202111
24.254516,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:46:46.206144
24.258536,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:46:46.210228
24.26254,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:46:46.214118
24.26654,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:46:46.218117
24.270536,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:46:46.222168
24.274536,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:46:46.226192
24.278532,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:46:46.232111
24.282528,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:46:46.236117
24.286532,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:46:46.238195
24.290536,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:46:46.243111
24.29454,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:46:46.247109
24.298544,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:46:46.251207
24.302556,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:46:46.255173
24.30656,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:46:46.259188
24.310572,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:46:46.263766
24.314568,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:46:46.267835
24.318572,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:46:46.271767
24.322568,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:46:46.275258
24.326572,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:46:46.279198
24.330568,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:46:46.286206
24.334572,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:46:46.289274
24.338576,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:46:46.292199
24.342576,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:46:46.296260
24.346588,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:46:46.300197
24.350584,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:46:46.304212
24.354592,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:46:46.308197
24.358588,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:46:46.312202
24.362592,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:46:46.316207
24.366596,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:46:46.320208
24.370592,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:46:46.324208
24.374596,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:46:46.328360
24.3786,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:46:46.332347
24.382604,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:46:46.338309
24.386612,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:46:46.342252
24.390624,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:46:46.345415
24.394628,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:46:46.349251
24.398636,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:46:46.353251
24.402632,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:46:46.357361
24.40664,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:46:46.361299
24.41064,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:46:46.365998
24.41464,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:46:46.369980
24.418644,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:46:46.373972
24.422644000000002,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:46:46.377976
24.426648,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:46:46.381959
24.430648,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:46:46.385900
24.434656,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:46:46.391900
24.438656,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:46.394901
24.442668,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:46:46.395900
24.446664,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:46:46.397961
24.450668,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:46:46.402903
24.454664,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:46:46.406918
24.458660000000002,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:46:46.410907
24.462676000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:46:46.414966
24.466676,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:46:46.419002
24.47068,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:46:46.422961
24.47468,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:46:46.426986
24.478688000000002,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,22:46:46.430900
24.482688,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:46:46.434993
24.486696,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:46:46.441000
24.490696,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:46:46.443998
24.494696,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:46.448057
24.498692000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:46:46.451133
24.502696,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:46:46.456115
24.506688,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:46:46.460062
24.5107,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:46:46.463709
24.5147,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:46:46.467648
24.5187,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:46:46.471707
24.522708,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:46.476123
24.526708,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:46:46.480121
24.530708,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:46:46.484062
24.534716,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:46:46.488104
24.53872,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:46:46.494061
24.542716,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:46:46.498307
24.546716,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:46:46.500415
24.550712,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:46:46.505319
24.554716,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:46:46.509332
24.55872,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:46:46.513326
24.562724,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:46:46.517334
24.566732000000002,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:46:46.521393
24.570736,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:46:46.525397
24.574736,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:46:46.529317
24.57874,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:46:46.533376
24.58274,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:46:46.537382
24.586756,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:46:46.541400
24.590752,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:46:46.547402
24.594756,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:46:46.551409
24.59876,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:46.554409
24.602764,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:46:46.558416
24.606764000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:46:46.561409
24.610772,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:46:46.565915
24.614776,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:46:46.569979
24.618784,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:46:46.574000
24.622784,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:46:46.578918
24.626796,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:46:46.582917
24.630812,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:46.582917
24.634808,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:46:46.586915
24.638808,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:46:46.590983
24.642804,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:46:46.598958
24.646812,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:46:46.602920
24.650812,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:46.603916
24.654824,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:46:46.607014
24.658828,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:46:46.610916
24.662828,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:46:46.614916
24.666824000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:46:46.619977
24.670828,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:46:46.623978
24.674824,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:46:46.627918
24.67882,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:46:46.631936
24.68282,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:46:46.635991
24.686824,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:46:46.639991
24.690828,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:46:46.643916
24.694836,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:46:46.649975
24.698856,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:46:46.654149
24.70286,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:46:46.656003
24.706864,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:46.659922
24.710868,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:46.664637
24.714872,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:46:46.668640
24.718872,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:46:46.672568
24.722868000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:46:46.676565
24.726872,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:46.680638
24.730872,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:46:46.684774
24.734876,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:46:46.689573
24.738876,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:46.693609
24.742888,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:46:46.697567
24.746892,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:46:46.704635
24.750892,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:46:46.707653
24.754888,0.4541015625,0.4541015625,0.35400390625,0.35400390625,22:46:46.709567
24.758892,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:46.713636
24.762912,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:46.717628
24.766912,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:46.721636
24.770916,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:46:46.725660
24.774912,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:46:46.729628
24.778912000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:46:46.734671
24.78292,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:46:46.738568
24.78692,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:46:46.742571
24.790924,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:46:46.746629
24.794928,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:46:46.750732
24.798928,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:46:46.756674
24.802928,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:46:46.761675
24.806928,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:46:46.763188
24.810932,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:46:46.767197
24.814932,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:46:46.771210
24.818932,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:46:46.771210
24.822936,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:46:46.775270
24.826936,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:46.779271
24.830952,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:46:46.783261
24.834956000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:46:46.787257
24.83896,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:46.791195
24.84296,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:46:46.796198
24.846964,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:46:46.800198
24.85096,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:46:46.808199
24.85496,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:46:46.812197
24.858964,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:46:46.813270
24.862964,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:46.816195
24.866968,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:46:46.820298
24.870972000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:46:46.824195
24.874984,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:46:46.828279
24.878988,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:46:46.832269
24.882996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:46:46.836244
24.887,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:46:46.841197
24.891004,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,22:46:46.845208
24.895008,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:46:46.849299
24.899012,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:46:46.853286
24.903012,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:46:46.858286
24.907012,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:46:46.861301
24.911012,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:46:46.865062
24.915008,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:46:46.869057
24.919016,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:46.872982
24.92302,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:46:46.877061
24.927028,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:46:46.881987
24.931024,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:46:46.885985
24.935032,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:46:46.890023
24.939036,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:46:46.893981
24.943032,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:46.897981
24.947036,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:46:46.901982
24.951032,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:46:46.906055
24.955036,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:46:46.912983
24.95904,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:46:46.915981
24.963052,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:46:46.918984
24.967052,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:46:46.922988
24.971056,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:46:46.926984
24.975056,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:46.930989
24.979056,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:46:46.935041
24.983064,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:46:46.938982
24.987068,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:46:46.943089
24.991068,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:46:46.947045
24.99506,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:46:46.951128
