user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
22.818484,0.3924560546875,0.3924560546875,0.31494140625,0.31494140625,22:51:08.573863
22.822488,0.394287109375,0.394287109375,0.3118896484375,0.3118896484375,22:51:08.577938
22.82648,0.3875732421875,0.3875732421875,0.311279296875,0.311279296875,22:51:08.581956
22.830488,0.3912353515625,0.3912353515625,0.313720703125,0.313720703125,22:51:08.587866
22.834492,0.3912353515625,0.3912353515625,0.3106689453125,0.3106689453125,22:51:08.590867
22.838492,0.386962890625,0.386962890625,0.311279296875,0.311279296875,22:51:08.594863
22.8425,0.3912353515625,0.3912353515625,0.31494140625,0.31494140625,22:51:08.598863
22.846504,0.391845703125,0.391845703125,0.3125,0.3125,22:51:08.602979
22.850504,0.389404296875,0.389404296875,0.3131103515625,0.3131103515625,22:51:08.606863
22.8545,0.394287109375,0.394287109375,0.3167724609375,0.3167724609375,22:51:08.610938
22.858508,0.394287109375,0.394287109375,0.3131103515625,0.3131103515625,22:51:08.614863
22.862512,0.3900146484375,0.3900146484375,0.3155517578125,0.3155517578125,22:51:08.618865
22.866508,0.394287109375,0.394287109375,0.3143310546875,0.3143310546875,22:51:08.622940
22.870504,0.391845703125,0.391845703125,0.3131103515625,0.3131103515625,22:51:08.626943
22.874508,0.389404296875,0.389404296875,0.313720703125,0.313720703125,22:51:08.630940
22.878516,0.39306640625,0.39306640625,0.316162109375,0.316162109375,22:51:08.635373
22.882516,0.391845703125,0.391845703125,0.313720703125,0.313720703125,22:51:08.641376
22.886532,0.391845703125,0.391845703125,0.31494140625,0.31494140625,22:51:08.644468
22.890532,0.39306640625,0.39306640625,0.31494140625,0.31494140625,22:51:08.647373
22.894536,0.39306640625,0.39306640625,0.3131103515625,0.3131103515625,22:51:08.652375
22.898532,0.3900146484375,0.3900146484375,0.313720703125,0.313720703125,22:51:08.655489
22.902540000000002,0.3924560546875,0.3924560546875,0.313720703125,0.313720703125,22:51:08.660377
22.906536,0.3900146484375,0.3900146484375,0.3131103515625,0.3131103515625,22:51:08.664391
22.91054,0.389404296875,0.389404296875,0.31494140625,0.31494140625,22:51:08.664391
22.914536000000002,0.39306640625,0.39306640625,0.31494140625,0.31494140625,22:51:08.668501
22.918548,0.3912353515625,0.3912353515625,0.3143310546875,0.3143310546875,22:51:08.672444
22.922548,0.3924560546875,0.3924560546875,0.3155517578125,0.3155517578125,22:51:08.676374
22.926552,0.3912353515625,0.3912353515625,0.313720703125,0.313720703125,22:51:08.680437
22.930564,0.391845703125,0.391845703125,0.31494140625,0.31494140625,22:51:08.684423
22.934564,0.391845703125,0.391845703125,0.3143310546875,0.3143310546875,22:51:08.690377
22.938568,0.390625,0.390625,0.3131103515625,0.3131103515625,22:51:08.693377
22.942564,0.3900146484375,0.3900146484375,0.3143310546875,0.3143310546875,22:51:08.696421
22.946576,0.3924560546875,0.3924560546875,0.31494140625,0.31494140625,22:51:08.701380
22.950572,0.391845703125,0.391845703125,0.3143310546875,0.3143310546875,22:51:08.705376
22.954572,0.391845703125,0.391845703125,0.3155517578125,0.3155517578125,22:51:08.709375
22.958568,0.39306640625,0.39306640625,0.3155517578125,0.3155517578125,22:51:08.713374
22.962572,0.39306640625,0.39306640625,0.313720703125,0.313720703125,22:51:08.717437
22.966576,0.3924560546875,0.3924560546875,0.316162109375,0.316162109375,22:51:08.721515
22.97058,0.39306640625,0.39306640625,0.3155517578125,0.3155517578125,22:51:08.725487
22.974592,0.391845703125,0.391845703125,0.316162109375,0.316162109375,22:51:08.729440
22.978588,0.391845703125,0.391845703125,0.316162109375,0.316162109375,22:51:08.734088
22.982592,0.39306640625,0.39306640625,0.316162109375,0.316162109375,22:51:08.738122
22.986588,0.3936767578125,0.3936767578125,0.31494140625,0.31494140625,22:51:08.745085
22.990592,0.3936767578125,0.3936767578125,0.3167724609375,0.3167724609375,22:51:08.748087
22.994588,0.3936767578125,0.3936767578125,0.3167724609375,0.3167724609375,22:51:08.750088
22.998596,0.3936767578125,0.3936767578125,0.316162109375,0.316162109375,22:51:08.754195
23.002608,0.3936767578125,0.3936767578125,0.3167724609375,0.3167724609375,22:51:08.758085
23.006616,0.39306640625,0.39306640625,0.3155517578125,0.3155517578125,22:51:08.762162
23.01062,0.391845703125,0.391845703125,0.316162109375,0.316162109375,22:51:08.766145
23.014624,0.39306640625,0.39306640625,0.316162109375,0.316162109375,22:51:08.771085
23.01864,0.3924560546875,0.3924560546875,0.3155517578125,0.3155517578125,22:51:08.775087
23.022636,0.3936767578125,0.3936767578125,0.3167724609375,0.3167724609375,22:51:08.779085
23.02664,0.39306640625,0.39306640625,0.3167724609375,0.3167724609375,22:51:08.783147
23.030640000000002,0.39306640625,0.39306640625,0.3167724609375,0.3167724609375,22:51:08.787085
23.034644,0.39306640625,0.39306640625,0.3167724609375,0.3167724609375,22:51:08.791085
23.03864,0.39306640625,0.39306640625,0.316162109375,0.316162109375,22:51:08.797087
23.042636,0.3936767578125,0.3936767578125,0.3167724609375,0.3167724609375,22:51:08.801085
23.046636,0.3948974609375,0.3948974609375,0.3179931640625,0.3179931640625,22:51:08.803085
23.05064,0.394287109375,0.394287109375,0.3173828125,0.3173828125,22:51:08.807085
23.054644,0.3948974609375,0.3948974609375,0.3179931640625,0.3179931640625,22:51:08.811091
23.058652,0.3955078125,0.3955078125,0.31982421875,0.31982421875,22:51:08.815091
23.062668,0.3948974609375,0.3948974609375,0.318603515625,0.318603515625,22:51:08.820097
23.066664,0.3948974609375,0.3948974609375,0.318603515625,0.318603515625,22:51:08.824093
23.070672000000002,0.394287109375,0.394287109375,0.3192138671875,0.3192138671875,22:51:08.828092
23.074676,0.3955078125,0.3955078125,0.3179931640625,0.3179931640625,22:51:08.832092
23.078676,0.3948974609375,0.3948974609375,0.31982421875,0.31982421875,22:51:08.836275
23.082676,0.3955078125,0.3955078125,0.31982421875,0.31982421875,22:51:08.840269
23.086676,0.3961181640625,0.3961181640625,0.318603515625,0.318603515625,22:51:08.844275
23.090672,0.3955078125,0.3955078125,0.321044921875,0.321044921875,22:51:08.852268
23.09468,0.396728515625,0.396728515625,0.321044921875,0.321044921875,22:51:08.856271
23.098684,0.396728515625,0.396728515625,0.3204345703125,0.3204345703125,22:51:08.856271
23.102692,0.3973388671875,0.3973388671875,0.3216552734375,0.3216552734375,22:51:08.857270
23.106712,0.3973388671875,0.3973388671875,0.3204345703125,0.3204345703125,22:51:08.860275
23.110716,0.396728515625,0.396728515625,0.321044921875,0.321044921875,22:51:08.865270
23.114716,0.3985595703125,0.3985595703125,0.321044921875,0.321044921875,22:51:08.869268
23.118712,0.3973388671875,0.3973388671875,0.321044921875,0.321044921875,22:51:08.873273
23.122716,0.3973388671875,0.3973388671875,0.321044921875,0.321044921875,22:51:08.877275
23.126712,0.3961181640625,0.3961181640625,0.3204345703125,0.3204345703125,22:51:08.881275
23.130708,0.396728515625,0.396728515625,0.31982421875,0.31982421875,22:51:08.885268
23.134708,0.39794921875,0.39794921875,0.3216552734375,0.3216552734375,22:51:08.889267
23.138712,0.3973388671875,0.3973388671875,0.3216552734375,0.3216552734375,22:51:08.893268
23.142716,0.39794921875,0.39794921875,0.3204345703125,0.3204345703125,22:51:08.899271
23.146716,0.396728515625,0.396728515625,0.321044921875,0.321044921875,22:51:08.902286
23.150728,0.3973388671875,0.3973388671875,0.321044921875,0.321044921875,22:51:08.906269
23.154728,0.3973388671875,0.3973388671875,0.3216552734375,0.3216552734375,22:51:08.910268
23.158728,0.39794921875,0.39794921875,0.3216552734375,0.3216552734375,22:51:08.914268
23.162732000000002,0.3973388671875,0.3973388671875,0.3216552734375,0.3216552734375,22:51:08.918272
23.166736,0.3985595703125,0.3985595703125,0.322265625,0.322265625,22:51:08.922283
23.170732,0.3985595703125,0.3985595703125,0.322265625,0.322265625,22:51:08.926283
23.174736,0.3985595703125,0.3985595703125,0.321044921875,0.321044921875,22:51:08.930282
23.178736,0.3985595703125,0.3985595703125,0.322265625,0.322265625,22:51:08.934799
23.182748,0.396728515625,0.396728515625,0.3228759765625,0.3228759765625,22:51:08.938892
23.186748,0.39794921875,0.39794921875,0.3240966796875,0.3240966796875,22:51:08.942891
23.190748,0.39794921875,0.39794921875,0.3228759765625,0.3228759765625,22:51:08.946894
23.194756,0.399169921875,0.399169921875,0.322265625,0.322265625,22:51:08.952893
23.198756,0.399169921875,0.399169921875,0.323486328125,0.323486328125,22:51:08.955904
23.202768,0.3997802734375,0.3997802734375,0.322265625,0.322265625,22:51:08.958904
23.206772,0.3997802734375,0.3997802734375,0.323486328125,0.323486328125,22:51:08.962890
23.210772,0.3997802734375,0.3997802734375,0.323486328125,0.323486328125,22:51:08.966890
23.214768,0.399169921875,0.399169921875,0.3228759765625,0.3228759765625,22:51:08.970890
23.218768,0.400390625,0.400390625,0.3240966796875,0.3240966796875,22:51:08.974962
23.222768,0.3997802734375,0.3997802734375,0.32470703125,0.32470703125,22:51:08.979891
23.226776,0.3997802734375,0.3997802734375,0.32470703125,0.32470703125,22:51:08.983962
23.23078,0.400390625,0.400390625,0.3253173828125,0.3253173828125,22:51:08.987896
23.234784,0.400390625,0.400390625,0.3253173828125,0.3253173828125,22:51:08.991891
23.238796,0.4010009765625,0.4010009765625,0.3253173828125,0.3253173828125,22:51:08.995891
23.242796,0.4010009765625,0.4010009765625,0.3253173828125,0.3253173828125,22:51:08.999893
23.246808,0.400390625,0.400390625,0.325927734375,0.325927734375,22:51:09.006894
23.250808,0.400390625,0.400390625,0.3253173828125,0.3253173828125,22:51:09.009893
23.254812,0.400390625,0.400390625,0.3265380859375,0.3265380859375,22:51:09.011892
23.258816,0.401611328125,0.401611328125,0.3253173828125,0.3253173828125,22:51:09.015910
23.262816,0.400390625,0.400390625,0.325927734375,0.325927734375,22:51:09.019995
23.26682,0.401611328125,0.401611328125,0.3271484375,0.3271484375,22:51:09.024898
23.27082,0.4010009765625,0.4010009765625,0.3253173828125,0.3253173828125,22:51:09.028896
23.274824,0.4022216796875,0.4022216796875,0.3265380859375,0.3265380859375,22:51:09.031895
23.278824,0.400390625,0.400390625,0.3265380859375,0.3265380859375,22:51:09.036420
23.28284,0.4022216796875,0.4022216796875,0.3265380859375,0.3265380859375,22:51:09.040426
23.286844,0.40283203125,0.40283203125,0.3277587890625,0.3277587890625,22:51:09.044426
23.290848,0.40283203125,0.40283203125,0.3271484375,0.3271484375,22:51:09.045426
23.294844,0.40283203125,0.40283203125,0.3277587890625,0.3277587890625,22:51:09.052427
23.298852,0.40283203125,0.40283203125,0.3271484375,0.3271484375,22:51:09.055428
23.302856,0.40283203125,0.40283203125,0.3277587890625,0.3277587890625,22:51:09.057431
23.306872,0.40283203125,0.40283203125,0.3277587890625,0.3277587890625,22:51:09.061419
23.310876,0.4034423828125,0.4034423828125,0.328369140625,0.328369140625,22:51:09.065542
23.314872,0.404052734375,0.404052734375,0.3289794921875,0.3289794921875,22:51:09.069615
23.31888,0.404052734375,0.404052734375,0.328369140625,0.328369140625,22:51:09.073547
23.322884,0.40283203125,0.40283203125,0.328369140625,0.328369140625,22:51:09.077604
23.326888,0.404052734375,0.404052734375,0.3289794921875,0.3289794921875,22:51:09.081605
23.330896,0.4034423828125,0.4034423828125,0.32958984375,0.32958984375,22:51:09.085603
23.334904,0.404052734375,0.404052734375,0.3302001953125,0.3302001953125,22:51:09.089618
23.3389,0.4046630859375,0.4046630859375,0.32958984375,0.32958984375,22:51:09.093610
23.342908,0.404052734375,0.404052734375,0.328369140625,0.328369140625,22:51:09.098576
23.346916,0.404052734375,0.404052734375,0.3302001953125,0.3302001953125,22:51:09.102548
23.350912,0.404052734375,0.404052734375,0.3302001953125,0.3302001953125,22:51:09.108547
23.35492,0.4058837890625,0.4058837890625,0.330810546875,0.330810546875,22:51:09.110552
23.35892,0.4046630859375,0.4046630859375,0.3302001953125,0.3302001953125,22:51:09.114633
23.362928,0.4058837890625,0.4058837890625,0.330810546875,0.330810546875,22:51:09.118638
23.366928,0.4052734375,0.4052734375,0.3314208984375,0.3314208984375,22:51:09.122644
23.370936,0.40771484375,0.40771484375,0.33203125,0.33203125,22:51:09.126661
23.374944,0.406494140625,0.406494140625,0.33203125,0.33203125,22:51:09.130645
23.378952,0.406494140625,0.406494140625,0.3326416015625,0.3326416015625,22:51:09.135152
23.382964,0.406494140625,0.406494140625,0.33203125,0.33203125,22:51:09.139241
23.38696,0.40771484375,0.40771484375,0.3326416015625,0.3326416015625,22:51:09.143215
23.390964,0.4071044921875,0.4071044921875,0.3338623046875,0.3338623046875,22:51:09.147153
23.39496,0.408935546875,0.408935546875,0.3326416015625,0.3326416015625,22:51:09.151156
23.398968,0.4071044921875,0.4071044921875,0.333251953125,0.333251953125,22:51:09.156153
23.402968,0.408935546875,0.408935546875,0.3338623046875,0.3338623046875,22:51:09.162154
23.406972,0.408935546875,0.408935546875,0.3350830078125,0.3350830078125,22:51:09.168224
23.410972,0.4071044921875,0.4071044921875,0.33447265625,0.33447265625,22:51:09.169260
23.41498,0.4095458984375,0.4095458984375,0.335693359375,0.335693359375,22:51:09.172174
23.418988,0.408935546875,0.408935546875,0.335693359375,0.335693359375,22:51:09.176153
23.422992,0.4107666015625,0.4107666015625,0.3363037109375,0.3363037109375,22:51:09.180151
23.426996,0.408935546875,0.408935546875,0.3363037109375,0.3363037109375,22:51:09.184151
23.430992,0.4107666015625,0.4107666015625,0.3363037109375,0.3363037109375,22:51:09.188151
23.434996,0.4107666015625,0.4107666015625,0.3363037109375,0.3363037109375,22:51:09.192151
23.438992,0.4095458984375,0.4095458984375,0.3375244140625,0.3375244140625,22:51:09.196151
23.443,0.411376953125,0.411376953125,0.3363037109375,0.3363037109375,22:51:09.201151
23.446996,0.411376953125,0.411376953125,0.3369140625,0.3369140625,22:51:09.205159
23.451008,0.411376953125,0.411376953125,0.33935546875,0.33935546875,22:51:09.209157
23.455012,0.4119873046875,0.4119873046875,0.3387451171875,0.3387451171875,22:51:09.214152
23.45902,0.411376953125,0.411376953125,0.338134765625,0.338134765625,22:51:09.218156
23.463028,0.4132080078125,0.4132080078125,0.3387451171875,0.3387451171875,22:51:09.221222
23.467028,0.4132080078125,0.4132080078125,0.3387451171875,0.3387451171875,22:51:09.225212
23.471036,0.413818359375,0.413818359375,0.340576171875,0.340576171875,22:51:09.229239
23.475036,0.4144287109375,0.4144287109375,0.340576171875,0.340576171875,22:51:09.233762
23.47904,0.4144287109375,0.4144287109375,0.3411865234375,0.3411865234375,22:51:09.237819
23.483036,0.4156494140625,0.4156494140625,0.340576171875,0.340576171875,22:51:09.241773
23.48704,0.4156494140625,0.4156494140625,0.341796875,0.341796875,22:51:09.241773
23.491036,0.4156494140625,0.4156494140625,0.343017578125,0.343017578125,22:51:09.245828
23.49504,0.4168701171875,0.4168701171875,0.343017578125,0.343017578125,22:51:09.249818
23.499032,0.4168701171875,0.4168701171875,0.3436279296875,0.3436279296875,22:51:09.253865
23.503036,0.4180908203125,0.4180908203125,0.3436279296875,0.3436279296875,22:51:09.257767
23.507036,0.41748046875,0.41748046875,0.3448486328125,0.3448486328125,22:51:09.263765
23.511044000000002,0.4180908203125,0.4180908203125,0.3448486328125,0.3448486328125,22:51:09.269765
23.515044,0.418701171875,0.418701171875,0.34423828125,0.34423828125,22:51:09.270769
23.519056,0.421142578125,0.421142578125,0.3460693359375,0.3460693359375,22:51:09.274784
23.523056,0.418701171875,0.418701171875,0.345458984375,0.345458984375,22:51:09.278768
23.527056,0.418701171875,0.418701171875,0.345458984375,0.345458984375,22:51:09.282770
23.531064,0.419921875,0.419921875,0.345458984375,0.345458984375,22:51:09.286826
23.535056,0.418701171875,0.418701171875,0.345458984375,0.345458984375,22:51:09.290765
23.539068,0.4205322265625,0.4205322265625,0.345458984375,0.345458984375,22:51:09.294826
23.54306,0.4193115234375,0.4193115234375,0.3466796875,0.3466796875,22:51:09.298857
23.547064,0.419921875,0.419921875,0.3466796875,0.3466796875,22:51:09.302843
23.551068,0.419921875,0.419921875,0.3466796875,0.3466796875,22:51:09.306837
23.555072,0.421142578125,0.421142578125,0.3460693359375,0.3460693359375,22:51:09.310765
23.559068,0.421142578125,0.421142578125,0.3472900390625,0.3472900390625,22:51:09.317767
23.563072000000002,0.4217529296875,0.4217529296875,0.3472900390625,0.3472900390625,22:51:09.320827
23.56708,0.42236328125,0.42236328125,0.3460693359375,0.3460693359375,22:51:09.323169
23.571076,0.419921875,0.419921875,0.3472900390625,0.3472900390625,22:51:09.327241
23.57508,0.419921875,0.419921875,0.3472900390625,0.3472900390625,22:51:09.332185
23.57908,0.419921875,0.419921875,0.3485107421875,0.3485107421875,22:51:09.335804
23.5831,0.4217529296875,0.4217529296875,0.3485107421875,0.3485107421875,22:51:09.339702
23.5871,0.421142578125,0.421142578125,0.3485107421875,0.3485107421875,22:51:09.343778
23.591116,0.42236328125,0.42236328125,0.347900390625,0.347900390625,22:51:09.347749
23.595128,0.42236328125,0.42236328125,0.347900390625,0.347900390625,22:51:09.351762
23.599132,0.4229736328125,0.4229736328125,0.3497314453125,0.3497314453125,22:51:09.356703
23.603132,0.421142578125,0.421142578125,0.34912109375,0.34912109375,22:51:09.360719
23.607128,0.4241943359375,0.4241943359375,0.350341796875,0.350341796875,22:51:09.364707
23.611132,0.423583984375,0.423583984375,0.350341796875,0.350341796875,22:51:09.370703
23.615128,0.4248046875,0.4248046875,0.3515625,0.3515625,22:51:09.376795
23.619136,0.4254150390625,0.4254150390625,0.3515625,0.3515625,22:51:09.376795
23.623132000000002,0.4241943359375,0.4241943359375,0.3521728515625,0.3521728515625,22:51:09.380776
23.627136,0.423583984375,0.423583984375,0.3515625,0.3515625,22:51:09.384703
23.631128,0.4241943359375,0.4241943359375,0.3509521484375,0.3509521484375,22:51:09.389123
23.635132,0.4248046875,0.4248046875,0.3521728515625,0.3521728515625,22:51:09.393118
23.639132,0.426025390625,0.426025390625,0.3515625,0.3515625,22:51:09.397109
23.643132,0.426025390625,0.426025390625,0.3521728515625,0.3521728515625,22:51:09.401281
23.647128,0.4254150390625,0.4254150390625,0.352783203125,0.352783203125,22:51:09.405288
