user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
21.924148,0.439453125,0.439453125,0.3558349609375,0.3558349609375,23:00:53.559532
21.928148,0.4400634765625,0.4400634765625,0.3570556640625,0.3570556640625,23:00:53.563532
21.932152,0.4412841796875,0.4412841796875,0.3570556640625,0.3570556640625,23:00:53.570520
21.936152,0.4425048828125,0.4425048828125,0.3558349609375,0.3558349609375,23:00:53.576554
21.94016,0.44189453125,0.44189453125,0.355224609375,0.355224609375,23:00:53.577654
21.944164,0.4425048828125,0.4425048828125,0.3564453125,0.3564453125,23:00:53.579647
21.948176,0.443115234375,0.443115234375,0.3564453125,0.3564453125,23:00:53.584556
21.95218,0.4443359375,0.4443359375,0.3564453125,0.3564453125,23:00:53.587546
21.956184,0.443115234375,0.443115234375,0.3570556640625,0.3570556640625,23:00:53.592173
21.960183999999998,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,23:00:53.596171
21.964192,0.4449462890625,0.4449462890625,0.357666015625,0.357666015625,23:00:53.600247
21.968208,0.4449462890625,0.4449462890625,0.357666015625,0.357666015625,23:00:53.604231
21.972212,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,23:00:53.608172
21.976215999999997,0.445556640625,0.445556640625,0.355224609375,0.355224609375,23:00:53.613179
21.980211999999998,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,23:00:53.617272
21.984227999999998,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,23:00:53.622247
21.988224,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,23:00:53.627172
21.99224,0.4486083984375,0.4486083984375,0.355224609375,0.355224609375,23:00:53.629237
21.996236,0.447998046875,0.447998046875,0.357666015625,0.357666015625,23:00:53.633172
22.000244,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,23:00:53.637247
22.00424,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,23:00:53.641247
22.008252,0.4486083984375,0.4486083984375,0.355224609375,0.355224609375,23:00:53.645262
22.012252,0.44921875,0.44921875,0.355224609375,0.355224609375,23:00:53.649244
22.016247999999997,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,23:00:53.653231
22.02026,0.44921875,0.44921875,0.355224609375,0.355224609375,23:00:53.654213
22.024255999999998,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,23:00:53.658313
22.028275999999998,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,23:00:53.662177
22.032268,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,23:00:53.666172
22.036288,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,23:00:53.672171
22.0403,0.45166015625,0.45166015625,0.3564453125,0.3564453125,23:00:53.676173
22.0443,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,23:00:53.678241
22.048299999999998,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,23:00:53.682252
22.0523,0.45166015625,0.45166015625,0.3564453125,0.3564453125,23:00:53.686182
22.056303999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,23:00:53.690258
22.060316,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,23:00:53.694619
22.06432,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,23:00:53.698608
22.068316,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,23:00:53.702600
22.072319999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,23:00:53.706617
22.076328,0.452880859375,0.452880859375,0.3564453125,0.3564453125,23:00:53.710629
22.080332,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,23:00:53.714614
22.084343999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:00:53.719593
22.08834,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:00:53.724620
22.09234,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:00:53.727542
22.096344,0.4541015625,0.4541015625,0.355224609375,0.355224609375,23:00:53.731654
22.100348,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,23:00:53.735542
22.104343999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,23:00:53.739610
22.108352,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:53.743623
22.112347999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:53.747616
22.116352,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:00:53.751568
22.120359999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,23:00:53.756541
22.12436,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,23:00:53.760541
22.128376,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,23:00:53.764547
22.132376,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,23:00:53.768541
22.13638,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,23:00:53.772609
22.140392,0.452880859375,0.452880859375,0.355224609375,0.355224609375,23:00:53.777693
22.144396,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,23:00:53.780639
22.148404,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:00:53.784694
22.152407999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,23:00:53.788703
22.156408,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:00:53.793233
22.160408,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:00:53.797227
22.164412,0.4541015625,0.4541015625,0.355224609375,0.355224609375,23:00:53.801291
22.168412,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:53.805330
22.172428,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,23:00:53.809274
22.176432,0.4541015625,0.4541015625,0.355224609375,0.355224609375,23:00:53.813287
22.180436,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:00:53.817287
22.18444,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:53.821318
22.18844,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,23:00:53.825287
22.192444,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,23:00:53.831292
22.196452,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:53.835344
22.200456,0.455322265625,0.455322265625,0.3564453125,0.3564453125,23:00:53.838229
22.204452,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:53.842234
22.20846,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:00:53.846296
22.212456,0.452880859375,0.452880859375,0.3564453125,0.3564453125,23:00:53.846296
22.216459999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:00:53.850269
22.220464,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:00:53.854288
22.224472,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,23:00:53.858229
22.228472,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:53.862326
22.232476,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,23:00:53.866329
22.236496,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:53.870296
22.240499999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:53.875229
22.244508,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,23:00:53.881344
22.248504,0.4541015625,0.4541015625,0.355224609375,0.355224609375,23:00:53.886305
22.252523999999998,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,23:00:53.887235
22.256524,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,23:00:53.891817
22.260531999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,23:00:53.895822
22.264532,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:53.899828
22.268539999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:53.903912
22.272548,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:53.907828
22.276548,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:53.911872
22.280552,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:53.915824
22.284556,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:00:53.919896
22.28856,0.455322265625,0.455322265625,0.3564453125,0.3564453125,23:00:53.923890
22.292555999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,23:00:53.927886
22.296575999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,23:00:53.934820
22.300584,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:53.939822
22.304584,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,23:00:53.940832
22.308595999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:00:53.944872
22.312592,0.4541015625,0.4541015625,0.355224609375,0.355224609375,23:00:53.948822
22.316599999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:00:53.952829
22.3206,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:00:53.956901
22.324607999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:53.960822
22.328604,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,23:00:53.964898
22.332608,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,23:00:53.968821
22.336624,0.452880859375,0.452880859375,0.3564453125,0.3564453125,23:00:53.972886
22.340628,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,23:00:53.976973
22.344628,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,23:00:53.981902
22.348632,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:00:53.988908
22.352643999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,23:00:53.993570
22.35664,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:53.994482
22.360644,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:00:53.997545
22.364644,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:54.001515
22.368648,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:54.005555
22.372643999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:00:54.009483
22.37664,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,23:00:54.014511
22.380644,0.455322265625,0.455322265625,0.3564453125,0.3564453125,23:00:54.017966
22.384652,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,23:00:54.022011
22.388655999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:00:54.026029
22.392656,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:54.030030
22.396668,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,23:00:54.034045
22.400664,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,23:00:54.040069
22.404676,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:54.045978
22.408676,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:00:54.047031
22.412675999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:54.048049
22.416672,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:54.051062
22.420676,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:54.055056
22.424675999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:00:54.059071
22.428684,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:00:54.063031
22.432688,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:00:54.067043
22.436688,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,23:00:54.071064
22.4407,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:00:54.075979
22.444699999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,23:00:54.080004
22.4487,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:00:54.083991
22.452696,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,23:00:54.089040
22.456704,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,23:00:54.092674
22.460704,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,23:00:54.096645
22.464703999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,23:00:54.099717
22.4687,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:54.104652
22.472704,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,23:00:54.108652
22.476708,0.452880859375,0.452880859375,0.3564453125,0.3564453125,23:00:54.112649
22.480712,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:54.116661
22.484724,0.4541015625,0.4541015625,0.355224609375,0.355224609375,23:00:54.120723
22.488728,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,23:00:54.124756
22.492732,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:00:54.128704
22.496727999999997,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,23:00:54.132644
22.500736,0.4541015625,0.4541015625,0.355224609375,0.355224609375,23:00:54.136642
22.504732,0.455322265625,0.455322265625,0.355224609375,0.355224609375,23:00:54.142722
22.508732,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:54.145687
22.512732,0.452880859375,0.452880859375,0.3564453125,0.3564453125,23:00:54.149752
22.516735999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,23:00:54.153653
22.520728,0.4541015625,0.4541015625,0.355224609375,0.355224609375,23:00:54.157644
22.524735999999997,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,23:00:54.161713
22.528751999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,23:00:54.165771
22.532752,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,23:00:54.169642
22.536759999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:54.173690
22.540756,0.455322265625,0.455322265625,0.355224609375,0.355224609375,23:00:54.177847
22.544756,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:54.181823
22.548752,0.452880859375,0.452880859375,0.357666015625,0.357666015625,23:00:54.185789
22.55276,0.452880859375,0.452880859375,0.3564453125,0.3564453125,23:00:54.190224
22.556772,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,23:00:54.195916
22.560779999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:54.200834
22.564784,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,23:00:54.202844
22.568783999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,23:00:54.206835
22.572792,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:00:54.210846
22.576791999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:54.214920
22.580792,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:00:54.218905
22.584788,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:54.222935
22.588791999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,23:00:54.226909
22.592788,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:54.230921
22.596792,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,23:00:54.231834
22.600808,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:00:54.234891
22.604812,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:00:54.239846
22.608815999999997,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,23:00:54.244884
22.612816,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,23:00:54.250833
22.616827999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:00:54.251834
22.620832,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:00:54.255893
22.624836,0.452880859375,0.452880859375,0.3564453125,0.3564453125,23:00:54.259844
22.62884,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,23:00:54.263907
22.632848,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,23:00:54.267926
22.636851999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:00:54.271905
22.640852,0.452880859375,0.452880859375,0.3564453125,0.3564453125,23:00:54.275892
22.644855999999997,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,23:00:54.280839
22.648856,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,23:00:54.284839
22.652863999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,23:00:54.288958
22.656859999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,23:00:54.292435
22.660871999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,23:00:54.298514
22.664868,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,23:00:54.301446
22.668868,0.4541015625,0.4541015625,0.355224609375,0.355224609375,23:00:54.304443
22.672867999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:54.309445
22.676876,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:54.313483
22.680871999999997,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,23:00:54.317445
22.684876,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:54.321443
22.688868,0.4541015625,0.4541015625,0.355224609375,0.355224609375,23:00:54.325525
22.692876,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:00:54.329517
22.69688,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:00:54.333445
22.700879999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,23:00:54.337504
22.704891999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:00:54.341452
22.708892,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:00:54.345502
22.712899999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,23:00:54.351447
22.716908,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:54.354518
22.720912,0.452880859375,0.452880859375,0.3564453125,0.3564453125,23:00:54.358445
