user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
24.615091999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:17.659653
24.619087999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:17.663629
24.623092,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:49:17.667616
24.627096,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:49:17.672241
24.631104,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:17.676251
24.6351,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:49:17.680261
24.6391,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:49:17.684263
24.643112000000002,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:49:17.688262
24.647112,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:49:17.692251
24.651123999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:17.698289
24.655127999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:17.701284
24.659132,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:17.705254
24.663136,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:17.709246
24.667147999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:17.713253
24.671155999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:49:17.713253
24.675156,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:17.717253
24.679159999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:17.721251
24.68316,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:49:17.725261
24.687168,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:49:17.729275
24.691164,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:17.733192
24.69518,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:49:17.738288
24.699184000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:17.742301
24.703192,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:49:17.748261
24.707192,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:49:17.751295
24.711196,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:17.754259
24.715204,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:17.758355
24.719203999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:17.762324
24.723211999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:49:17.766338
24.727207999999997,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:49:17.771035
24.731208000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:17.775017
24.735216,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:49:17.779004
24.739216,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:17.782972
24.743223999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:17.786958
24.747236,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:49:17.790973
24.751240000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:17.794986
24.75524,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:17.800974
24.759248,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:17.803980
24.763244,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:49:17.808037
24.767248000000002,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:49:17.811992
24.771248,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:17.815999
24.775259999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:17.820010
24.779268000000002,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:49:17.824008
24.783276,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:17.827975
24.787284,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:49:17.831985
24.791283999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:17.835958
24.795288,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:17.840979
24.799292,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:49:17.843961
24.803295999999996,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:49:17.847971
24.807296,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:49:17.855055
24.811304,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:17.857064
24.8153,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:17.861041
24.819316,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:49:17.865065
24.823320000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:17.868052
24.827328,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:49:17.872752
24.831336,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:49:17.876726
24.835335999999998,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:49:17.880741
24.839343999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:17.885749
24.843344000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:49:17.889769
24.847352,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:17.893758
24.851352,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:49:17.897716
24.855359999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:17.901732
24.859356,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:49:17.907725
24.86336,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:17.910764
24.867368,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:17.911656
24.871372,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:17.913652
24.875383999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:49:17.917715
24.879396,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:17.921712
24.883395999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:17.926708
24.8874,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:49:17.930749
24.891404,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:17.934725
24.895400000000002,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:49:17.938781
24.899395999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:49:17.942735
24.903396,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:17.946712
24.907404,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:17.950763
24.911408,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:49:17.956804
24.915411999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:17.959764
24.919427999999996,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:49:17.962784
24.923423999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:49:17.966825
24.927431999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:17.971409
24.931432,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:17.975384
24.935436000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:49:17.979392
24.939444,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:17.983406
24.943447999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:17.987421
24.947448,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:49:17.991416
24.951448,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:17.995407
24.955452,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:49:17.999405
24.959455999999996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:49:18.004414
24.963468,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:49:18.010385
24.967472,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:18.013403
24.971472,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:18.016398
24.975476,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:18.020399
24.979484,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:18.024414
24.983483999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:18.028396
24.987479999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:18.032408
24.991484,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:18.036396
24.995483999999998,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:49:18.040391
24.999488,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:49:18.045403
25.003496,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:49:18.049387
25.0075,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:18.053385
25.011504000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:49:18.057484
25.015507999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:49:18.062405
25.019512,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:49:18.067507
25.023519999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:18.070016
25.027520000000003,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:49:18.073100
25.031523999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:18.078100
25.035531999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:18.082163
25.039532,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:18.086070
25.043543999999997,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:49:18.090095
25.047551999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:18.094095
25.051560000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:49:18.098120
25.055563999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:18.102081
25.059564,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:49:18.103100
25.063564,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:18.106083
25.067563999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:18.112110
25.071576,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:49:18.117100
25.075580000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:18.119095
25.079583999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:49:18.123092
25.083579999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:18.127076
25.087576,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:49:18.131083
25.091575999999996,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:49:18.135223
25.095584000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:49:18.139295
25.099587999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:49:18.143310
25.103595999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:18.147229
25.107599999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:18.151316
25.111604,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:49:18.155228
25.115612,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:18.159302
25.119608,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:18.165230
25.123616,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:49:18.168231
25.127612,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:49:18.171981
25.131608,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:49:18.175905
25.135616,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:18.179945
25.13962,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:49:18.183943
25.143628,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:18.187965
25.147636,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:18.192890
25.15164,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:18.196970
25.155648,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:18.200891
25.159667999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:49:18.204888
25.16368,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:49:18.208987
25.167684,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:49:18.212882
25.171684,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:18.218891
25.175691999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:18.221899
25.179699999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:18.224885
25.1837,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:18.229001
25.187716,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:49:18.232885
25.191716,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:49:18.236943
25.195732,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:18.241890
25.199731999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:49:18.245885
25.203744,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:18.249884
25.207752,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:18.253882
25.211764000000002,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:49:18.258051
25.215772,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:49:18.261952
25.219768000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:49:18.265952
25.223768,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:49:18.271636
25.227772,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:18.275651
25.231783999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:18.278584
25.235784000000002,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:49:18.282559
25.239800000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:18.286557
25.243808,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:18.290630
25.247808,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:49:18.294607
25.251807999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:49:18.298557
25.255808000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:18.299558
25.259811999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:18.302557
25.263804,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:18.307593
25.267803999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:49:18.310608
25.271808,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:49:18.315563
25.275816,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:49:18.321559
25.27982,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:49:18.324559
25.283824000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:18.327630
25.287824,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:18.331610
25.291835999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:18.335666
25.295851999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:49:18.339645
25.299847999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:18.343620
25.303855999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:49:18.347968
25.307851999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:18.351978
25.311856,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:49:18.356070
25.315855999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:18.360053
25.319864000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:18.364046
25.323880000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:18.368058
25.32788,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:49:18.373620
25.331888,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:49:18.377993
25.335887999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:49:18.380988
25.339892,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:49:18.384896
25.343904000000002,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:49:18.388963
25.347900000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:18.392904
25.3519,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:49:18.396959
25.355904000000002,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:49:18.401898
25.359912,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:18.405898
25.363923999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:49:18.409979
25.367931999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:49:18.413961
25.371932,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:18.417898
25.375932,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:18.421930
25.379931999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:49:18.427899
25.383936,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:49:18.430906
25.387935999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:49:18.433979
25.391939999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:49:18.437974
25.395939999999996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:49:18.441981
25.399948000000002,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:49:18.445981
