user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
21.836667999999996,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:56:37.532175
21.840668,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:37.538174
21.844676,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,21:56:37.542337
21.848672,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,21:56:37.544329
21.852683999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:37.548265
21.856679999999997,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:56:37.552325
21.860692,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:56:37.556281
21.864688,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:56:37.560352
21.868691999999996,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:56:37.564345
21.872695999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:56:37.568268
21.876695999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:37.573275
21.880699999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:56:37.576936
21.884699999999995,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:56:37.581071
21.888708,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:37.585037
21.892716,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:56:37.591030
21.896720000000002,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:56:37.593945
21.900723999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:37.596945
21.904724,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:56:37.601039
21.908724,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:56:37.605968
21.912732,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:56:37.609945
21.916728,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:56:37.613943
21.920727999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:56:37.618005
21.924732,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:56:37.622029
21.928731999999997,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,21:56:37.626027
21.932736,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:56:37.630005
21.93674,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:56:37.634021
21.940751999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:56:37.637953
21.944755999999998,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:56:37.643948
21.948755999999996,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:56:37.647946
21.952759999999998,0.4541015625,0.4541015625,0.35400390625,0.35400390625,21:56:37.650945
21.956759999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:56:37.654949
21.960768,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:56:37.659007
21.964763999999995,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:56:37.663022
21.968764,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:56:37.667082
21.972763999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:56:37.671023
21.976768,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:56:37.675092
21.980776,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:56:37.675092
21.984788,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:56:37.679772
21.988788,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:37.683689
21.992796,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:56:37.687835
21.996792,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:56:37.693690
22.000796,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:37.696685
22.004792000000002,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:56:37.699683
22.008792,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:56:37.703741
22.012796,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:56:37.707756
22.016796,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:56:37.711731
22.0208,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:56:37.716684
22.024811999999997,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:56:37.720685
22.028824,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:56:37.724793
22.032828000000002,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:56:37.728684
22.036836,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:56:37.732712
22.040836,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:56:37.736747
22.044835999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:56:37.740777
22.04884,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:56:37.747698
22.052844,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:56:37.751684
22.056843999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:56:37.752752
22.06084,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:37.756692
22.064847999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:56:37.761685
22.068852,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:37.765690
22.072868,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:56:37.769688
22.076867999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:56:37.773689
22.080872,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:56:37.777189
22.084876,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:56:37.782199
22.088884,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:56:37.786192
22.092883999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:56:37.790193
22.096883999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:37.794197
22.100887999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:37.800191
22.104884,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:56:37.803194
22.108891999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:56:37.806191
22.112892000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:37.810267
22.116895999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:56:37.814273
22.1209,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:56:37.818265
22.124899999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:37.822242
22.128895999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:56:37.827193
22.132908,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:56:37.831192
22.136924,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:56:37.835193
22.140924,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:56:37.839191
22.144931999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:56:37.843309
22.148932000000002,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:56:37.847269
22.152943999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:56:37.853192
22.156943999999996,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:56:37.857269
22.160964,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:56:37.859192
22.164975999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:56:37.863346
22.168979999999998,0.4534912109375,0.4534912109375,0.35400390625,0.35400390625,21:56:37.867337
22.172984,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:56:37.868271
22.176988,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:56:37.872271
22.180988,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:56:37.876269
22.185004,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:56:37.880006
22.189,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:56:37.883979
22.192999999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:37.887933
22.197007999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:56:37.891932
22.20102,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:56:37.896091
22.205028,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:56:37.901933
22.20904,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:37.905935
22.213043999999996,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:56:37.908934
22.217044,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:56:37.912936
22.221044,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:56:37.917009
22.225043999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:56:37.920936
22.229039999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:37.925034
22.233036,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:56:37.929014
22.237035999999996,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:56:37.932984
22.241039999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:56:37.937002
22.245044,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:56:37.940992
22.249043999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:56:37.945922
22.253056,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:56:37.949923
22.257059999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:56:37.955916
22.261063999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:37.958990
22.265063999999995,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:56:37.961917
22.269072,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:37.966013
22.27308,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:56:37.970020
22.277079999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,21:56:37.974000
22.281084,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:56:37.978623
22.285083999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:56:37.982625
22.289088,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:56:37.986622
22.293084,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:56:37.990687
22.297095999999996,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:56:37.994684
22.301096,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:56:37.998685
22.305107999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:56:38.002698
22.309103999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:56:38.008622
22.313108,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:38.012624
22.317104,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:56:38.014698
22.3211,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:56:38.019647
22.325096000000002,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:56:38.023624
22.329104,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:56:38.027624
22.333107999999996,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:56:38.031700
22.337108,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:56:38.035693
22.341116,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:56:38.039622
22.345115999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:56:38.043622
22.34912,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:56:38.047623
22.353119999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:56:38.051686
22.357124,0.4522705078125,0.4522705078125,0.35400390625,0.35400390625,21:56:38.055697
22.361123999999997,0.4437255859375,0.4437255859375,0.3326416015625,0.3326416015625,21:56:38.061622
22.365124,0.406494140625,0.406494140625,0.2996826171875,0.2996826171875,21:56:38.064947
22.369119999999995,0.3692626953125,0.3692626953125,0.262451171875,0.262451171875,21:56:38.065840
22.373123999999997,0.3155517578125,0.3155517578125,0.26611328125,0.26611328125,21:56:38.067917
22.377131999999996,0.3509521484375,0.3509521484375,0.2850341796875,0.2850341796875,21:56:38.072844
22.381140000000002,0.33935546875,0.33935546875,0.262451171875,0.262451171875,21:56:38.076840
22.385156000000002,0.3204345703125,0.3204345703125,0.2886962890625,0.2886962890625,21:56:38.080343
22.389151999999996,0.3729248046875,0.3729248046875,0.2886962890625,0.2886962890625,21:56:38.085345
22.39316,0.3436279296875,0.3436279296875,0.269775390625,0.269775390625,21:56:38.088404
22.397163999999997,0.3448486328125,0.3448486328125,0.291748046875,0.291748046875,21:56:38.093345
22.401171999999995,0.362548828125,0.362548828125,0.277099609375,0.277099609375,21:56:38.097502
22.405192,0.3228759765625,0.3228759765625,0.2728271484375,0.2728271484375,21:56:38.101427
22.409191999999997,0.3472900390625,0.3472900390625,0.294189453125,0.294189453125,21:56:38.105434
22.413196,0.3564453125,0.3564453125,0.272216796875,0.272216796875,21:56:38.113971
22.417192,0.33447265625,0.33447265625,0.2874755859375,0.2874755859375,21:56:38.117958
22.421191999999998,0.3668212890625,0.3668212890625,0.29052734375,0.29052734375,21:56:38.119039
22.425199999999997,0.3448486328125,0.3448486328125,0.2679443359375,0.2679443359375,21:56:38.121957
22.429212,0.3375244140625,0.3375244140625,0.284423828125,0.284423828125,21:56:38.125958
22.433208,0.3607177734375,0.3607177734375,0.2764892578125,0.2764892578125,21:56:38.129956
22.437227999999998,0.3338623046875,0.3338623046875,0.2777099609375,0.2777099609375,21:56:38.134015
22.441224,0.352783203125,0.352783203125,0.2960205078125,0.2960205078125,21:56:38.138016
22.445228,0.3582763671875,0.3582763671875,0.27587890625,0.27587890625,21:56:38.142036
22.449236,0.3363037109375,0.3363037109375,0.279541015625,0.279541015625,21:56:38.146091
22.453248000000002,0.35888671875,0.35888671875,0.283203125,0.283203125,21:56:38.150967
22.457256,0.3436279296875,0.3436279296875,0.2703857421875,0.2703857421875,21:56:38.154015
22.461252,0.3424072265625,0.3424072265625,0.29052734375,0.29052734375,21:56:38.159062
22.46526,0.362548828125,0.362548828125,0.283203125,0.283203125,21:56:38.165038
22.469251999999997,0.3411865234375,0.3411865234375,0.2777099609375,0.2777099609375,21:56:38.168966
22.473256,0.3533935546875,0.3533935546875,0.29052734375,0.29052734375,21:56:38.170964
22.477255999999997,0.3509521484375,0.3509521484375,0.274658203125,0.274658203125,21:56:38.174963
22.48126,0.3350830078125,0.3350830078125,0.2862548828125,0.2862548828125,21:56:38.179588
22.485256,0.3582763671875,0.3582763671875,0.286865234375,0.286865234375,21:56:38.182658
22.48926,0.3460693359375,0.3460693359375,0.2777099609375,0.2777099609375,21:56:38.187600
22.49326,0.35400390625,0.35400390625,0.2947998046875,0.2947998046875,21:56:38.191589
22.497256,0.3643798828125,0.3643798828125,0.2838134765625,0.2838134765625,21:56:38.195583
22.501260000000002,0.341796875,0.341796875,0.2850341796875,0.2850341796875,21:56:38.199652
22.50526,0.355224609375,0.355224609375,0.289306640625,0.289306640625,21:56:38.203581
22.509256,0.345458984375,0.345458984375,0.2783203125,0.2783203125,21:56:38.207582
22.513264,0.34423828125,0.34423828125,0.2911376953125,0.2911376953125,21:56:38.211582
22.51728,0.362548828125,0.362548828125,0.289306640625,0.289306640625,21:56:38.217587
22.521279999999997,0.347900390625,0.347900390625,0.2874755859375,0.2874755859375,21:56:38.220582
22.525280000000002,0.362548828125,0.362548828125,0.2947998046875,0.2947998046875,21:56:38.223677
22.52928,0.355224609375,0.355224609375,0.2838134765625,0.2838134765625,21:56:38.227657
22.533279999999998,0.3436279296875,0.3436279296875,0.291748046875,0.291748046875,21:56:38.232669
22.537284,0.361328125,0.361328125,0.29052734375,0.29052734375,21:56:38.236584
22.54128,0.3497314453125,0.3497314453125,0.2886962890625,0.2886962890625,21:56:38.240625
22.545279999999998,0.3594970703125,0.3594970703125,0.2960205078125,0.2960205078125,21:56:38.244655
22.549276,0.3619384765625,0.3619384765625,0.2850341796875,0.2850341796875,21:56:38.248670
22.553283999999998,0.347900390625,0.347900390625,0.2923583984375,0.2923583984375,21:56:38.252678
22.557288,0.3582763671875,0.3582763671875,0.29052734375,0.29052734375,21:56:38.253584
22.561296,0.345458984375,0.345458984375,0.286865234375,0.286865234375,21:56:38.256642
22.5653,0.3533935546875,0.3533935546875,0.294189453125,0.294189453125,21:56:38.260648
22.5693,0.3570556640625,0.3570556640625,0.284423828125,0.284423828125,21:56:38.266760
22.573299999999996,0.3497314453125,0.3497314453125,0.29296875,0.29296875,21:56:38.269762
22.577308000000002,0.361328125,0.361328125,0.2899169921875,0.2899169921875,21:56:38.272836
22.581316,0.3509521484375,0.3509521484375,0.2862548828125,0.2862548828125,21:56:38.276832
22.585316,0.355224609375,0.355224609375,0.29052734375,0.29052734375,21:56:38.281426
