user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
25.241843999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:31.851246
25.245863999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:50:31.855238
25.249875999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:31.859238
25.253871999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:50:31.863238
25.257879999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:50:31.867240
25.261875999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:31.871247
25.265876,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:31.877248
25.269875999999996,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:50:31.880248
25.273884,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:31.883763
25.277876,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:31.887851
25.281879999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:50:31.891827
25.285871999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:50:31.895828
25.289887999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:31.899828
25.293895999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:31.904846
25.297891999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:50:31.908876
25.301896,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:31.912864
25.305895999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:50:31.916833
25.3099,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:31.920823
25.313899999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:50:31.921838
25.317904,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:50:31.929830
25.321903999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:50:31.932815
25.325916,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:31.933859
25.329919999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:31.936822
25.333927999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:31.940839
25.337936,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:31.944843
25.341932,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:31.948889
25.34594,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:31.952828
25.349939999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:31.957864
25.353944,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:50:31.961843
25.35794,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:50:31.965837
25.361947999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:31.969941
25.365944,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:31.973926
25.369947999999997,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:50:31.979930
25.373939999999997,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:50:31.983661
25.377959999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:31.986659
25.381971999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:50:31.990650
25.385972,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:50:31.994636
25.389971999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:31.998625
25.393971999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:32.002618
25.397976,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:50:32.006675
25.401971999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:32.010645
25.405976,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:32.014636
25.409975999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:32.019641
25.413988,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:50:32.023663
25.418,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:50:32.027635
25.421999999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:50:32.033618
25.426015999999997,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:50:32.037632
25.430011999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:32.039620
25.434016,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:50:32.043619
25.438019999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:32.047612
25.442023999999996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:50:32.051612
25.446023999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:50:32.055676
25.450024,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:50:32.059611
25.45402,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:50:32.064657
25.458023999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:32.068686
25.462027999999997,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:50:32.071674
25.466032,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:32.076688
25.470043999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:50:32.080662
25.47404,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:50:32.086294
25.478043999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:32.092316
25.482055999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:32.092316
25.48606,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:32.096288
25.490056,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:32.100275
25.494059999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:32.105273
25.49806,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:32.109284
25.502067999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:50:32.113286
25.506075999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:50:32.113286
25.51008,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:32.117272
25.514091999999998,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:50:32.121274
25.518096,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:32.125285
25.522095999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:50:32.129295
25.526092,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:32.135303
25.530103999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:50:32.141296
25.534119999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:50:32.142318
25.53812,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:32.146315
25.542119999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:50:32.150306
25.546124,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:50:32.154272
25.550131999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:50:32.158285
25.554128,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:50:32.162290
25.558131999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:50:32.166304
25.562136,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:32.170399
25.566143999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:32.174437
25.570148,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:32.178417
25.574147999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:50:32.182952
25.578152,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:32.188010
25.582147999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:50:32.192024
25.586152,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:50:32.195007
25.590152,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:50:32.199031
25.594155999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:32.203031
25.598159999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:32.208035
25.602164,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:50:32.212048
25.606167999999997,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:50:32.216032
25.610167999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:50:32.220064
25.614171999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:32.224033
25.618176,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:32.228048
25.622183999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:50:32.232078
25.626179999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:50:32.236017
25.630184,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:32.242957
25.634175999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:32.246023
25.63818,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:50:32.248013
25.64218,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:50:32.253070
25.646196,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:50:32.256024
25.650199999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:50:32.260017
25.654203999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:50:32.265031
25.658208,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:32.269095
25.662211999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:32.273100
25.666211999999998,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:50:32.277023
25.670216,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:32.281023
25.67422,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:32.285590
25.678223999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:50:32.289642
25.682223999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:50:32.294594
25.686228,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:50:32.299592
25.690227999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:50:32.301580
25.694232,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:50:32.302617
25.698235999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:32.305602
25.70224,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:32.309592
25.706248,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:50:32.313589
25.710268,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:50:32.318631
25.714263999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:50:32.321607
25.718272,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:50:32.326640
25.722268,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:50:32.330603
25.726276,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:50:32.334600
25.730283999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:50:32.338594
25.734288,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:32.344593
25.738291999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:50:32.347625
25.742296,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:50:32.350609
25.746304,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:32.354595
25.750307999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:50:32.358609
25.754316,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:50:32.363605
25.758311999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:32.367600
25.762316,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:50:32.371722
25.766316,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:32.375685
25.770332,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:50:32.379669
25.774327999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:32.383305
25.778343999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:50:32.387378
25.782352,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:50:32.391366
25.786355999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:50:32.397375
25.79036,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:50:32.400393
25.794368,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:50:32.404392
25.798367999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:50:32.408389
25.802372,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:50:32.412370
25.806379999999997,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:50:32.416358
25.810371999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:32.420387
25.814376,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:32.424373
25.818384,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:32.428312
25.822384,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:32.433310
25.826396,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:50:32.436454
25.830392,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:32.440442
25.8344,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:32.445396
25.838407999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:50:32.451471
25.842415999999997,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:50:32.454424
25.846428,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:50:32.457487
25.850427999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:32.461393
25.854432,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:50:32.465403
25.858431999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:50:32.469395
25.86244,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:32.473407
25.866448,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:32.477491
25.870451999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:32.481456
25.874456,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:32.486121
25.878456,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:50:32.490101
25.88246,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:32.494027
25.886467999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:32.498027
25.890468,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:50:32.504079
25.894471999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:32.508032
25.89848,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:32.509028
25.902475999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:50:32.511027
25.906475999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:50:32.515034
25.91048,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:50:32.519027
25.914483999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:32.523108
25.918487999999996,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:50:32.527112
25.922492,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:50:32.531028
25.926492,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:50:32.535035
25.930504,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:32.540114
25.934511999999998,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:50:32.543094
25.938512,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:32.548031
25.94252,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:50:32.554029
25.946516,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:50:32.559041
25.950512,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:32.560030
25.95452,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:32.564030
25.958516,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:50:32.568137
25.962524,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:32.572216
25.966524,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:32.576214
25.970527999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:32.580205
25.974531999999996,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:50:32.584823
25.97854,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:50:32.588779
25.982536,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:50:32.592785
25.986535999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:50:32.596836
25.990531999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:50:32.600850
25.994547999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:32.606867
25.998544,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:32.610777
26.002551999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:32.612844
26.006559999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:50:32.616872
26.010564,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:32.620864
26.014567999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:50:32.625840
26.018576,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:32.629785
