user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
22.175215999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:26:52.370570
22.179228,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:26:52.377184
22.183232,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:26:52.380138
22.187235999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:26:52.383137
22.191244,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:26:52.387136
22.195244,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:26:52.391136
22.199251999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:26:52.395204
22.203259999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:26:52.399137
22.207272,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:26:52.403137
22.211271999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:26:52.407218
22.215276,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:26:52.411215
22.219287999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:26:52.415226
22.223303999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:26:52.420141
22.227304,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:26:52.424136
22.2313,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:26:52.429217
22.235308,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:26:52.433136
22.239307999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:26:52.436187
22.243323999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:26:52.440210
22.24732,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:26:52.444194
22.251327999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:26:52.448134
22.255343999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:26:52.452180
22.259339999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:26:52.457136
22.263344,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:26:52.460294
22.267343999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:26:52.464315
22.271351999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:26:52.469283
22.275352,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:26:52.472292
22.279355999999996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:26:52.476799
22.283363999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:26:52.485800
22.287372,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:26:52.488863
22.291375999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:26:52.489802
22.295376,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:26:52.493802
22.299384,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:26:52.497801
22.303388,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:26:52.501822
22.307396,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:26:52.505876
22.311407999999997,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:26:52.509886
22.315412,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:26:52.513874
22.319411999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:26:52.517868
22.323412,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:26:52.517868
22.327415999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:26:52.521799
22.331416,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:26:52.526802
22.335419999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:26:52.531803
22.33942,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:26:52.534802
22.343436,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:26:52.538926
22.347439999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:26:52.542801
22.351455999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:26:52.546843
22.355456,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:26:52.550882
22.359464,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:26:52.554877
22.363483999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:26:52.558877
22.367479999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:26:52.562977
22.371487999999996,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:26:52.566882
22.375488,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:26:52.570882
22.379484,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:26:52.575112
22.383492,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:26:52.579119
22.387495999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:26:52.585071
22.391491999999996,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:26:52.589054
22.395495999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:26:52.592147
22.399492,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:26:52.596059
22.403496,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:26:52.600084
22.407504,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:26:52.604130
22.411503999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:26:52.608103
22.415511999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:26:52.612051
22.419507999999997,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:26:52.616052
22.423515999999996,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:26:52.620052
22.427519999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:26:52.624289
22.431527999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:26:52.629061
22.435532,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:26:52.633139
22.439539999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:26:52.641061
22.443544,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:26:52.644057
22.447548,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:26:52.645095
22.451556,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:26:52.649106
22.455555999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:26:52.653052
22.45956,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:26:52.657152
22.463556,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:26:52.661205
22.467575999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:26:52.665190
22.471568,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:26:52.670285
22.475584,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:26:52.673906
22.479592,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:26:52.677921
22.483591999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:26:52.681989
22.487599999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:26:52.685991
22.491600000000002,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:26:52.692912
22.495608,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:26:52.694910
22.499616,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:26:52.697985
22.503615999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:26:52.701977
22.507611999999998,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:26:52.705986
22.511619999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:26:52.709909
22.515627999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:26:52.710910
22.519628,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:26:52.714991
22.523636,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:26:52.718911
22.527652,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:26:52.722962
22.531656,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:26:52.726985
22.535656,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:26:52.730910
22.539667999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:26:52.734909
22.543668,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:26:52.742004
22.547667999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:26:52.744912
22.551672,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:26:52.747911
22.555671999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:26:52.751919
22.559679999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:26:52.755945
22.563675999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:26:52.760071
22.567691999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:26:52.763984
22.571696,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:26:52.768015
22.575703999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:26:52.772023
22.579703999999996,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:26:52.775719
22.583704,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:26:52.780648
22.587704,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:26:52.784648
22.591703999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:26:52.788653
22.595704,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:26:52.794669
22.599704,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:26:52.797648
22.603711999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:26:52.800654
22.607708,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:26:52.804645
22.611720000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:26:52.808706
22.615715999999995,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:26:52.812705
22.619719999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:26:52.816713
22.623719999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:26:52.821648
22.627723999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:26:52.825653
22.631719999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:26:52.829653
22.635724,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:26:52.833652
22.639723999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:26:52.837670
22.643728,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:26:52.841698
22.647727999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:26:52.847655
22.651732,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:26:52.850648
22.655743999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:26:52.853713
22.659747999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:26:52.857649
22.663748000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:26:52.861726
22.667748,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:26:52.865662
22.671752,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:26:52.869662
22.675752,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:26:52.874282
22.679748,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:26:52.878350
22.683747999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:26:52.882288
22.687755999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:26:52.886362
22.69176,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:26:52.891296
22.695764,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:26:52.895298
22.69978,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:26:52.902369
22.703776,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:26:52.906292
22.707792,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:26:52.907291
22.711787999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:26:52.908289
22.715791999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:26:52.911361
22.719787999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:26:52.915335
22.723784,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:26:52.919367
22.72778,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:26:52.923386
22.731787999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:26:52.927366
22.735792,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:26:52.931382
22.739791999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:26:52.935290
22.743799999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:26:52.940290
22.747804,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:26:52.944291
22.751811999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:26:52.950370
22.755811999999995,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:26:52.954320
22.759812,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:26:52.956369
22.763811999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:26:52.960304
22.767808,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:26:52.964369
22.771804,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:26:52.968394
22.775808,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:26:52.972366
22.779816,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:26:52.977110
22.783815999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:26:52.981032
22.787828,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:26:52.985069
22.791828,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:26:52.989022
22.795832,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:26:52.993096
22.799828,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:26:52.997100
22.803831999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:26:53.003027
22.807827999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:26:53.007024
22.811835999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:26:53.009101
22.815843999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:26:53.014025
22.819852,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:26:53.018026
22.82386,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:26:53.022023
22.827868,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:26:53.026049
22.831884,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:26:53.030023
22.835888,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:26:53.034099
22.839888,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:26:53.038122
22.843887999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:26:53.042023
22.847895999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:26:53.046100
22.851904,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:26:53.050119
22.855907999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:26:53.058024
22.859911999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:26:53.060105
22.863908,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:26:53.063145
22.867907999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:26:53.067103
22.871912,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:26:53.071112
22.875916,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:26:53.074689
22.879932,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:26:53.078694
22.883931999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:26:53.082694
22.887931999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:26:53.087747
22.89194,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:26:53.091702
22.895943999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:26:53.095703
22.899948,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:26:53.095703
22.903952,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:26:53.102772
22.907948,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:26:53.108696
22.911939999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:26:53.109697
22.915947999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:26:53.111760
22.919963999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:26:53.115789
22.923964,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:26:53.119763
22.927964,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:26:53.123771
22.931968,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:26:53.128694
22.935976,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:26:53.132697
22.939984,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:26:53.136697
22.94398,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:26:53.140700
22.947988,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:26:53.144761
22.951984,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:26:53.148695
