user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
22.774683999999997,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:57:14.766879
22.778688,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:57:14.770864
22.7827,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:57:14.774941
22.786704,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:57:14.778867
22.790708,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:57:14.782929
22.794704,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:14.786938
22.798707999999998,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:57:14.790942
22.802708,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:57:14.791868
22.806704,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:57:14.795867
22.810707999999998,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:57:14.799873
22.814704,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:57:14.804868
22.818711999999998,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:57:14.807867
22.82272,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:57:14.811947
22.826736,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:57:14.815930
22.83074,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:57:14.819953
22.83474,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:57:14.823949
22.838756,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:57:14.827962
22.842755999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:57:14.831965
22.84676,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:57:14.836615
22.850756,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:57:14.840551
22.854764,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:57:14.844642
22.85876,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:57:14.848612
22.862772,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:57:14.852628
22.866771999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:57:14.858552
22.87078,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:57:14.861559
22.874779999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:57:14.864549
22.87878,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:57:14.869562
22.882776,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,21:57:14.873558
22.886775999999998,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:57:14.877604
22.89078,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:57:14.881668
22.894776,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:57:14.885649
22.898788,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,21:57:14.889632
22.902784,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:57:14.893620
22.906792,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:57:14.897549
22.9108,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:57:14.901642
22.914811999999998,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:57:14.906550
22.91882,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:14.911553
22.922824,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:57:14.914552
22.92682,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:57:14.918552
22.930836,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:57:14.922557
22.934835999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:14.926554
22.938831999999998,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:57:14.930555
22.94284,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:57:14.934195
22.946835999999998,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:57:14.939203
22.950851999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:14.943201
22.954843999999998,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:57:14.947200
22.958859999999998,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:57:14.951253
22.962868,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:57:14.955309
22.966872,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:57:14.959296
22.970876,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:57:14.966203
22.974871999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,21:57:14.970231
22.978872,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:57:14.971231
22.982868,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:57:14.975229
22.986876,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:57:14.979314
22.990872,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:57:14.983312
22.994868,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:57:14.984252
22.998867999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:57:14.988279
23.002872,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:57:14.992236
23.006876,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:57:14.996235
23.010876,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:57:15.000299
23.014875999999997,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:57:15.004290
23.01888,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:57:15.008288
23.022879999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:57:15.013327
23.026875999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:15.019306
23.03088,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:57:15.020291
23.034875999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:15.024371
23.038884,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:57:15.029295
23.042892,0.4541015625,0.4541015625,0.35400390625,0.35400390625,21:57:15.032376
23.046908,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,21:57:15.037022
23.050915999999997,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:57:15.041048
23.054916,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:57:15.044976
23.058912,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:57:15.049043
23.062915999999998,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:57:15.053983
23.066924,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:57:15.057064
23.070919999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:57:15.062009
23.074924,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:15.066975
23.07892,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:57:15.069976
23.082928,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:57:15.074068
23.086931999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:15.077975
23.09094,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,21:57:15.081979
23.094939999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:57:15.085975
23.098955999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,21:57:15.090048
23.102952,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:57:15.093975
23.106952,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:15.098110
23.11096,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:57:15.102982
23.114956,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:57:15.106980
23.118964,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:15.110983
23.12296,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:57:15.114987
23.12698,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:57:15.120146
23.130972,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:57:15.123085
23.13498,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:57:15.127138
23.138983999999997,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,21:57:15.131144
23.142988,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:57:15.134747
23.146984,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:57:15.138838
23.150983999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:15.143755
23.154988,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:57:15.147753
23.158987999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:15.151831
23.162992,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:57:15.155752
23.166988,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:57:15.159842
23.171004,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:57:15.163752
23.174999999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:15.167752
23.179004,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:57:15.174755
23.183004,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:57:15.177759
23.187008,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:57:15.178765
23.191008,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:15.180834
23.195016,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:57:15.184755
23.199016,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:57:15.188753
23.203015999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:57:15.192752
23.20702,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:15.196811
23.211015999999997,0.438232421875,0.438232421875,0.328369140625,0.328369140625,21:57:15.200814
23.215024,0.4071044921875,0.4071044921875,0.302734375,0.302734375,21:57:15.204849
23.219023999999997,0.3460693359375,0.3460693359375,0.2545166015625,0.2545166015625,21:57:15.208805
23.223028,0.316162109375,0.316162109375,0.2801513671875,0.2801513671875,21:57:15.212802
23.227031999999998,0.36376953125,0.36376953125,0.2862548828125,0.2862548828125,21:57:15.216809
23.231032,0.3350830078125,0.3350830078125,0.2587890625,0.2587890625,21:57:15.224883
23.235032,0.3363037109375,0.3363037109375,0.29052734375,0.29052734375,21:57:15.229836
23.23904,0.3765869140625,0.3765869140625,0.2777099609375,0.2777099609375,21:57:15.230837
23.243047999999998,0.3289794921875,0.3289794921875,0.2716064453125,0.2716064453125,21:57:15.232830
23.247044,0.34912109375,0.34912109375,0.2935791015625,0.2935791015625,21:57:15.238340
23.251047999999997,0.35400390625,0.35400390625,0.26611328125,0.26611328125,21:57:15.241337
23.255043999999998,0.31982421875,0.31982421875,0.2740478515625,0.2740478515625,21:57:15.245397
23.259036,0.364990234375,0.364990234375,0.2923583984375,0.2923583984375,21:57:15.250432
23.263043999999997,0.3509521484375,0.3509521484375,0.2728271484375,0.2728271484375,21:57:15.254345
23.267059999999997,0.3436279296875,0.3436279296875,0.2972412109375,0.2972412109375,21:57:15.258387
23.27106,0.372314453125,0.372314453125,0.2838134765625,0.2838134765625,21:57:15.262403
23.275064,0.330810546875,0.330810546875,0.267333984375,0.267333984375,21:57:15.266414
23.279063999999998,0.341796875,0.341796875,0.2911376953125,0.2911376953125,21:57:15.270400
23.283071999999997,0.355224609375,0.355224609375,0.274658203125,0.274658203125,21:57:15.276445
23.287072,0.3314208984375,0.3314208984375,0.28564453125,0.28564453125,21:57:15.280340
23.291088,0.3680419921875,0.3680419921875,0.2947998046875,0.2947998046875,21:57:15.282339
23.295092,0.355224609375,0.355224609375,0.2740478515625,0.2740478515625,21:57:15.286387
23.299087999999998,0.3411865234375,0.3411865234375,0.289306640625,0.289306640625,21:57:15.290417
23.303088,0.362548828125,0.362548828125,0.284423828125,0.284423828125,21:57:15.295339
23.307084,0.3314208984375,0.3314208984375,0.2734375,0.2734375,21:57:15.299339
23.311087999999998,0.345458984375,0.345458984375,0.2935791015625,0.2935791015625,21:57:15.303400
23.315088,0.357666015625,0.357666015625,0.2813720703125,0.2813720703125,21:57:15.307412
23.319087999999997,0.340576171875,0.340576171875,0.2850341796875,0.2850341796875,21:57:15.311396
23.323092,0.3631591796875,0.3631591796875,0.291748046875,0.291748046875,21:57:15.315420
23.327095999999997,0.3466796875,0.3466796875,0.27099609375,0.27099609375,21:57:15.319415
23.3311,0.3411865234375,0.3411865234375,0.286865234375,0.286865234375,21:57:15.323482
23.335096,0.35888671875,0.35888671875,0.284423828125,0.284423828125,21:57:15.329427
23.339104,0.3411865234375,0.3411865234375,0.2789306640625,0.2789306640625,21:57:15.332964
23.343104,0.355224609375,0.355224609375,0.294189453125,0.294189453125,21:57:15.335610
23.34712,0.361328125,0.361328125,0.2777099609375,0.2777099609375,21:57:15.339607
23.351115999999998,0.33935546875,0.33935546875,0.2838134765625,0.2838134765625,21:57:15.343605
23.355131999999998,0.355224609375,0.355224609375,0.283203125,0.283203125,21:57:15.347606
23.359136,0.341796875,0.341796875,0.27587890625,0.27587890625,21:57:15.352617
23.363139999999998,0.343017578125,0.343017578125,0.29052734375,0.29052734375,21:57:15.356605
23.367136,0.360107421875,0.360107421875,0.281982421875,0.281982421875,21:57:15.360694
23.37114,0.3448486328125,0.3448486328125,0.284423828125,0.284423828125,21:57:15.364790
23.375144,0.3582763671875,0.3582763671875,0.286865234375,0.286865234375,21:57:15.364790
23.37914,0.350341796875,0.350341796875,0.277099609375,0.277099609375,21:57:15.368666
23.383148,0.3436279296875,0.3436279296875,0.2850341796875,0.2850341796875,21:57:15.372681
23.387144,0.3558349609375,0.3558349609375,0.28076171875,0.28076171875,21:57:15.378678
23.391156,0.3424072265625,0.3424072265625,0.283203125,0.283203125,21:57:15.382607
23.395159999999997,0.3558349609375,0.3558349609375,0.291748046875,0.291748046875,21:57:15.385613
23.399164,0.3533935546875,0.3533935546875,0.2813720703125,0.2813720703125,21:57:15.389612
23.403164,0.34423828125,0.34423828125,0.286865234375,0.286865234375,21:57:15.393614
23.407172,0.3558349609375,0.3558349609375,0.2838134765625,0.2838134765625,21:57:15.397613
23.411168,0.3436279296875,0.3436279296875,0.28076171875,0.28076171875,21:57:15.401690
23.415176,0.3533935546875,0.3533935546875,0.2899169921875,0.2899169921875,21:57:15.405679
23.419188,0.355224609375,0.355224609375,0.283203125,0.283203125,21:57:15.409611
23.423184,0.3509521484375,0.3509521484375,0.29052734375,0.29052734375,21:57:15.413654
23.427191999999998,0.3607177734375,0.3607177734375,0.2874755859375,0.2874755859375,21:57:15.418710
23.431188,0.3448486328125,0.3448486328125,0.281982421875,0.281982421875,21:57:15.422688
23.4352,0.352783203125,0.352783203125,0.29052734375,0.29052734375,21:57:15.426690
23.439204,0.3521728515625,0.3521728515625,0.28564453125,0.28564453125,21:57:15.433685
23.443208,0.34912109375,0.34912109375,0.2923583984375,0.2923583984375,21:57:15.435961
23.447204,0.3607177734375,0.3607177734375,0.2899169921875,0.2899169921875,21:57:15.438969
23.451211999999998,0.3497314453125,0.3497314453125,0.2862548828125,0.2862548828125,21:57:15.442974
23.455216,0.357666015625,0.357666015625,0.289306640625,0.289306640625,21:57:15.446024
23.45922,0.3515625,0.3515625,0.283203125,0.283203125,21:57:15.450960
23.46322,0.3509521484375,0.3509521484375,0.29296875,0.29296875,21:57:15.454959
23.467219999999998,0.360107421875,0.360107421875,0.289306640625,0.289306640625,21:57:15.459008
23.471228,0.352783203125,0.352783203125,0.2911376953125,0.2911376953125,21:57:15.463037
23.475223999999997,0.361328125,0.361328125,0.294189453125,0.294189453125,21:57:15.467023
23.479243999999998,0.352783203125,0.352783203125,0.2886962890625,0.2886962890625,21:57:15.471066
23.483248,0.3546142578125,0.3546142578125,0.294189453125,0.294189453125,21:57:15.474960
23.487256,0.355224609375,0.355224609375,0.289306640625,0.289306640625,21:57:15.479025
23.491267999999998,0.3521728515625,0.3521728515625,0.294189453125,0.294189453125,21:57:15.487961
23.495272,0.362548828125,0.362548828125,0.2935791015625,0.2935791015625,21:57:15.491962
23.499271999999998,0.3564453125,0.3564453125,0.294189453125,0.294189453125,21:57:15.491962
23.503268,0.36376953125,0.36376953125,0.2947998046875,0.2947998046875,21:57:15.495978
23.507275999999997,0.3582763671875,0.3582763671875,0.2923583984375,0.2923583984375,21:57:15.499967
23.511271999999998,0.357666015625,0.357666015625,0.29541015625,0.29541015625,21:57:15.504039
23.515279999999997,0.3582763671875,0.3582763671875,0.294189453125,0.294189453125,21:57:15.507961
23.519295999999997,0.3570556640625,0.3570556640625,0.2947998046875,0.2947998046875,21:57:15.512021
23.523304,0.362548828125,0.362548828125,0.296630859375,0.296630859375,21:57:15.516043
23.527303999999997,0.35888671875,0.35888671875,0.29541015625,0.29541015625,21:57:15.520116
23.531308,0.3607177734375,0.3607177734375,0.2978515625,0.2978515625,21:57:15.524115
23.53532,0.3594970703125,0.3594970703125,0.2935791015625,0.2935791015625,21:57:15.528120
23.53932,0.357666015625,0.357666015625,0.296630859375,0.296630859375,21:57:15.532124
23.543324,0.362548828125,0.362548828125,0.2960205078125,0.2960205078125,21:57:15.538676
23.547324,0.360107421875,0.360107421875,0.299072265625,0.299072265625,21:57:15.542647
23.551323999999997,0.3643798828125,0.3643798828125,0.2984619140625,0.2984619140625,21:57:15.544732
