user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
21.08982,0.384521484375,0.384521484375,0.31982421875,0.31982421875,22:01:26.002520
21.093828,0.384521484375,0.384521484375,0.318603515625,0.318603515625,22:01:26.006532
21.097832,0.3857421875,0.3857421875,0.321044921875,0.321044921875,22:01:26.010460
21.101851999999997,0.3839111328125,0.3839111328125,0.3204345703125,0.3204345703125,22:01:26.018463
21.105847999999998,0.3857421875,0.3857421875,0.3204345703125,0.3204345703125,22:01:26.022463
21.109848,0.3857421875,0.3857421875,0.321044921875,0.321044921875,22:01:26.023462
21.113847999999997,0.3875732421875,0.3875732421875,0.3204345703125,0.3204345703125,22:01:26.027462
21.117852,0.386962890625,0.386962890625,0.321044921875,0.321044921875,22:01:26.031461
21.121848,0.386962890625,0.386962890625,0.321044921875,0.321044921875,22:01:26.035459
21.12586,0.386962890625,0.386962890625,0.3228759765625,0.3228759765625,22:01:26.039527
21.129856,0.3863525390625,0.3863525390625,0.3228759765625,0.3228759765625,22:01:26.043459
21.133868,0.3863525390625,0.3863525390625,0.3228759765625,0.3228759765625,22:01:26.047570
21.137876,0.38818359375,0.38818359375,0.3228759765625,0.3228759765625,22:01:26.051564
21.141872,0.3875732421875,0.3875732421875,0.3228759765625,0.3228759765625,22:01:26.055534
21.145884,0.3863525390625,0.3863525390625,0.3228759765625,0.3228759765625,22:01:26.059529
21.149884,0.3887939453125,0.3887939453125,0.3228759765625,0.3228759765625,22:01:26.063614
21.153888,0.3887939453125,0.3887939453125,0.3228759765625,0.3228759765625,22:01:26.070633
21.157884,0.389404296875,0.389404296875,0.32470703125,0.32470703125,22:01:26.073554
21.161891999999998,0.3887939453125,0.3887939453125,0.32470703125,0.32470703125,22:01:26.076552
21.165892,0.3887939453125,0.3887939453125,0.325927734375,0.325927734375,22:01:26.080061
21.169912,0.389404296875,0.389404296875,0.3277587890625,0.3277587890625,22:01:26.083999
21.17392,0.390625,0.390625,0.325927734375,0.325927734375,22:01:26.088986
21.177927999999998,0.3912353515625,0.3912353515625,0.325927734375,0.325927734375,22:01:26.092993
21.181943999999998,0.3912353515625,0.3912353515625,0.3271484375,0.3271484375,22:01:26.097031
21.18594,0.391845703125,0.391845703125,0.3277587890625,0.3277587890625,22:01:26.100983
21.189944,0.391845703125,0.391845703125,0.3277587890625,0.3277587890625,22:01:26.104985
21.193944,0.39306640625,0.39306640625,0.3277587890625,0.3277587890625,22:01:26.109048
21.197948,0.39306640625,0.39306640625,0.328369140625,0.328369140625,22:01:26.112983
21.201947999999998,0.39306640625,0.39306640625,0.3289794921875,0.3289794921875,22:01:26.116983
21.205948,0.3924560546875,0.3924560546875,0.328369140625,0.328369140625,22:01:26.122985
21.209944,0.39306640625,0.39306640625,0.330810546875,0.330810546875,22:01:26.126986
21.213952,0.394287109375,0.394287109375,0.328369140625,0.328369140625,22:01:26.129986
21.217959999999998,0.3955078125,0.3955078125,0.330810546875,0.330810546875,22:01:26.133986
21.22196,0.394287109375,0.394287109375,0.3314208984375,0.3314208984375,22:01:26.138067
21.225967999999998,0.394287109375,0.394287109375,0.3302001953125,0.3302001953125,22:01:26.141983
21.229972,0.394287109375,0.394287109375,0.3302001953125,0.3302001953125,22:01:26.145983
21.233976,0.394287109375,0.394287109375,0.3314208984375,0.3314208984375,22:01:26.150104
21.237976,0.396728515625,0.396728515625,0.33203125,0.33203125,22:01:26.154056
21.241975999999998,0.3955078125,0.3955078125,0.3326416015625,0.3326416015625,22:01:26.158064
21.245976,0.396728515625,0.396728515625,0.3326416015625,0.3326416015625,22:01:26.162139
21.249976,0.396728515625,0.396728515625,0.333251953125,0.333251953125,22:01:26.166136
21.253975999999998,0.3973388671875,0.3973388671875,0.3338623046875,0.3338623046875,22:01:26.170142
21.257987999999997,0.3985595703125,0.3985595703125,0.3338623046875,0.3338623046875,22:01:26.176639
21.261992,0.39794921875,0.39794921875,0.33447265625,0.33447265625,22:01:26.179653
21.265995999999998,0.3985595703125,0.3985595703125,0.33447265625,0.33447265625,22:01:26.182708
21.270004,0.4010009765625,0.4010009765625,0.335693359375,0.335693359375,22:01:26.186708
21.274003999999998,0.399169921875,0.399169921875,0.3363037109375,0.3363037109375,22:01:26.190739
21.278008,0.400390625,0.400390625,0.3363037109375,0.3363037109375,22:01:26.191649
21.282007999999998,0.400390625,0.400390625,0.3363037109375,0.3363037109375,22:01:26.194729
21.28602,0.400390625,0.400390625,0.3369140625,0.3369140625,22:01:26.198725
21.290024,0.400390625,0.400390625,0.3369140625,0.3369140625,22:01:26.203649
21.294024,0.400390625,0.400390625,0.3375244140625,0.3375244140625,22:01:26.207656
21.298028,0.4022216796875,0.4022216796875,0.338134765625,0.338134765625,22:01:26.211757
21.302028,0.40283203125,0.40283203125,0.3375244140625,0.3375244140625,22:01:26.215709
21.306036,0.4022216796875,0.4022216796875,0.3387451171875,0.3387451171875,22:01:26.219712
21.310043999999998,0.4022216796875,0.4022216796875,0.338134765625,0.338134765625,22:01:26.224650
21.314048,0.40283203125,0.40283203125,0.3399658203125,0.3399658203125,22:01:26.228719
21.318051999999998,0.404052734375,0.404052734375,0.338134765625,0.338134765625,22:01:26.231646
21.322056,0.401611328125,0.401611328125,0.3399658203125,0.3399658203125,22:01:26.235654
21.326055999999998,0.4034423828125,0.4034423828125,0.33935546875,0.33935546875,22:01:26.239707
21.330064,0.404052734375,0.404052734375,0.3387451171875,0.3387451171875,22:01:26.243695
21.334063999999998,0.4034423828125,0.4034423828125,0.3411865234375,0.3411865234375,22:01:26.248647
21.33806,0.4046630859375,0.4046630859375,0.340576171875,0.340576171875,22:01:26.252675
21.342067999999998,0.4046630859375,0.4046630859375,0.3399658203125,0.3399658203125,22:01:26.256646
21.346064,0.404052734375,0.404052734375,0.3411865234375,0.3411865234375,22:01:26.260726
21.350071999999997,0.404052734375,0.404052734375,0.341796875,0.341796875,22:01:26.264808
21.35408,0.4052734375,0.4052734375,0.3424072265625,0.3424072265625,22:01:26.268807
21.358079999999998,0.4052734375,0.4052734375,0.343017578125,0.343017578125,22:01:26.272812
21.362084,0.4052734375,0.4052734375,0.34423828125,0.34423828125,22:01:26.279293
21.366084,0.4058837890625,0.4058837890625,0.343017578125,0.343017578125,22:01:26.285295
21.370084,0.40771484375,0.40771484375,0.3436279296875,0.3436279296875,22:01:26.286365
21.374084,0.4071044921875,0.4071044921875,0.3436279296875,0.3436279296875,22:01:26.289357
21.378087999999998,0.4071044921875,0.4071044921875,0.343017578125,0.343017578125,22:01:26.293300
21.382088,0.406494140625,0.406494140625,0.345458984375,0.345458984375,22:01:26.297386
21.386091999999998,0.40771484375,0.40771484375,0.3448486328125,0.3448486328125,22:01:26.301357
21.390092,0.408935546875,0.408935546875,0.345458984375,0.345458984375,22:01:26.305364
21.394095999999998,0.408935546875,0.408935546875,0.345458984375,0.345458984375,22:01:26.309364
21.398096,0.4095458984375,0.4095458984375,0.345458984375,0.345458984375,22:01:26.313360
21.402112,0.408935546875,0.408935546875,0.3460693359375,0.3460693359375,22:01:26.318300
21.406115999999997,0.41015625,0.41015625,0.3466796875,0.3466796875,22:01:26.322409
21.410116,0.408935546875,0.408935546875,0.3472900390625,0.3472900390625,22:01:26.326388
21.414112,0.4107666015625,0.4107666015625,0.3497314453125,0.3497314453125,22:01:26.332294
21.418115999999998,0.411376953125,0.411376953125,0.3485107421875,0.3485107421875,22:01:26.335294
21.422112,0.411376953125,0.411376953125,0.3485107421875,0.3485107421875,22:01:26.338348
21.426112,0.4107666015625,0.4107666015625,0.34912109375,0.34912109375,22:01:26.342371
21.430115999999998,0.41015625,0.41015625,0.3485107421875,0.3485107421875,22:01:26.346365
21.434116,0.4119873046875,0.4119873046875,0.34912109375,0.34912109375,22:01:26.350294
21.438119999999998,0.411376953125,0.411376953125,0.34912109375,0.34912109375,22:01:26.354368
21.44212,0.41259765625,0.41259765625,0.34912109375,0.34912109375,22:01:26.358360
21.446132,0.41259765625,0.41259765625,0.3509521484375,0.3509521484375,22:01:26.362483
21.450132,0.4119873046875,0.4119873046875,0.3515625,0.3515625,22:01:26.367398
21.454136,0.413818359375,0.413818359375,0.34912109375,0.34912109375,22:01:26.371444
21.458136,0.4132080078125,0.4132080078125,0.3497314453125,0.3497314453125,22:01:26.375407
21.462144,0.4150390625,0.4150390625,0.3515625,0.3515625,22:01:26.379030
21.46614,0.413818359375,0.413818359375,0.3515625,0.3515625,22:01:26.384986
21.470143999999998,0.416259765625,0.416259765625,0.3515625,0.3515625,22:01:26.387985
21.474135999999998,0.4150390625,0.4150390625,0.3521728515625,0.3521728515625,22:01:26.389041
21.478144,0.4156494140625,0.4156494140625,0.3533935546875,0.3533935546875,22:01:26.391978
21.482148,0.4156494140625,0.4156494140625,0.35400390625,0.35400390625,22:01:26.395976
21.486148,0.4168701171875,0.4168701171875,0.3546142578125,0.3546142578125,22:01:26.399976
21.49016,0.4168701171875,0.4168701171875,0.35400390625,0.35400390625,22:01:26.404073
21.494159999999997,0.41748046875,0.41748046875,0.3558349609375,0.3558349609375,22:01:26.408053
21.49816,0.41748046875,0.41748046875,0.3546142578125,0.3546142578125,22:01:26.412072
21.502156,0.41748046875,0.41748046875,0.3564453125,0.3564453125,22:01:26.416044
21.506168,0.41748046875,0.41748046875,0.355224609375,0.355224609375,22:01:26.420052
21.510164,0.418701171875,0.418701171875,0.3570556640625,0.3570556640625,22:01:26.424050
21.514163999999997,0.4193115234375,0.4193115234375,0.3558349609375,0.3558349609375,22:01:26.428064
21.518159999999998,0.419921875,0.419921875,0.3546142578125,0.3546142578125,22:01:26.434979
21.522164,0.419921875,0.419921875,0.355224609375,0.355224609375,22:01:26.437977
21.526168,0.4205322265625,0.4205322265625,0.355224609375,0.355224609375,22:01:26.441052
21.530172,0.4205322265625,0.4205322265625,0.3558349609375,0.3558349609375,22:01:26.444978
21.534184,0.4217529296875,0.4217529296875,0.355224609375,0.355224609375,22:01:26.449109
21.53818,0.42236328125,0.42236328125,0.3558349609375,0.3558349609375,22:01:26.453047
21.542188,0.421142578125,0.421142578125,0.3558349609375,0.3558349609375,22:01:26.456976
21.546184,0.4217529296875,0.4217529296875,0.3546142578125,0.3546142578125,22:01:26.461051
21.550192,0.42236328125,0.42236328125,0.355224609375,0.355224609375,22:01:26.465138
21.554192,0.4229736328125,0.4229736328125,0.3558349609375,0.3558349609375,22:01:26.469077
21.558196,0.423583984375,0.423583984375,0.3558349609375,0.3558349609375,22:01:26.473139
21.562192,0.4241943359375,0.4241943359375,0.3558349609375,0.3558349609375,22:01:26.477911
21.566195999999998,0.423583984375,0.423583984375,0.3564453125,0.3564453125,22:01:26.481922
21.570204,0.4241943359375,0.4241943359375,0.355224609375,0.355224609375,22:01:26.486964
21.574203999999998,0.4241943359375,0.4241943359375,0.3558349609375,0.3558349609375,22:01:26.489920
21.578219999999998,0.4248046875,0.4248046875,0.3546142578125,0.3546142578125,22:01:26.493908
21.582216,0.4248046875,0.4248046875,0.3558349609375,0.3558349609375,22:01:26.497998
21.586219999999997,0.4248046875,0.4248046875,0.3564453125,0.3564453125,22:01:26.501986
21.59022,0.4254150390625,0.4254150390625,0.3558349609375,0.3558349609375,22:01:26.505908
21.594227999999998,0.426025390625,0.426025390625,0.3558349609375,0.3558349609375,22:01:26.510911
21.598224,0.426025390625,0.426025390625,0.3558349609375,0.3558349609375,22:01:26.514946
21.602224,0.4266357421875,0.4266357421875,0.3564453125,0.3564453125,22:01:26.518909
21.606244,0.4254150390625,0.4254150390625,0.3570556640625,0.3570556640625,22:01:26.522914
21.610243999999998,0.42724609375,0.42724609375,0.3564453125,0.3564453125,22:01:26.526908
21.614252,0.4278564453125,0.4278564453125,0.3558349609375,0.3558349609375,22:01:26.530973
21.61826,0.4266357421875,0.4266357421875,0.3570556640625,0.3570556640625,22:01:26.534908
21.622276,0.4278564453125,0.4278564453125,0.3558349609375,0.3558349609375,22:01:26.540918
21.626276,0.4278564453125,0.4278564453125,0.3558349609375,0.3558349609375,22:01:26.544964
21.630292,0.428466796875,0.428466796875,0.355224609375,0.355224609375,22:01:26.546976
21.634292,0.4290771484375,0.4290771484375,0.3570556640625,0.3570556640625,22:01:26.550912
21.638292,0.4296875,0.4296875,0.3564453125,0.3564453125,22:01:26.555922
21.6423,0.4302978515625,0.4302978515625,0.3564453125,0.3564453125,22:01:26.559911
21.6463,0.4296875,0.4296875,0.3558349609375,0.3558349609375,22:01:26.563065
21.650308,0.4290771484375,0.4290771484375,0.355224609375,0.355224609375,22:01:26.567991
21.654304,0.430908203125,0.430908203125,0.35400390625,0.35400390625,22:01:26.572027
21.6583,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,22:01:26.572027
21.662308,0.4315185546875,0.4315185546875,0.355224609375,0.355224609375,22:01:26.576051
21.666316,0.4327392578125,0.4327392578125,0.3558349609375,0.3558349609375,22:01:26.579695
21.670316,0.4327392578125,0.4327392578125,0.3558349609375,0.3558349609375,22:01:26.583649
21.674319999999998,0.433349609375,0.433349609375,0.3558349609375,0.3558349609375,22:01:26.590004
21.67832,0.43212890625,0.43212890625,0.3564453125,0.3564453125,22:01:26.595125
21.682328,0.4327392578125,0.4327392578125,0.355224609375,0.355224609375,22:01:26.596002
21.686332,0.433349609375,0.433349609375,0.3558349609375,0.3558349609375,22:01:26.600038
21.690327999999997,0.4351806640625,0.4351806640625,0.3564453125,0.3564453125,22:01:26.604060
21.694336,0.4345703125,0.4345703125,0.3564453125,0.3564453125,22:01:26.609001
21.698332,0.4351806640625,0.4351806640625,0.3558349609375,0.3558349609375,22:01:26.613002
21.702327999999998,0.4345703125,0.4345703125,0.3558349609375,0.3558349609375,22:01:26.617052
21.706332,0.4351806640625,0.4351806640625,0.355224609375,0.355224609375,22:01:26.621074
21.710348,0.435791015625,0.435791015625,0.3558349609375,0.3558349609375,22:01:26.625238
21.714351999999998,0.435791015625,0.435791015625,0.355224609375,0.355224609375,22:01:26.629001
21.71836,0.435791015625,0.435791015625,0.3564453125,0.3564453125,22:01:26.633075
21.722355999999998,0.4364013671875,0.4364013671875,0.355224609375,0.355224609375,22:01:26.637010
21.72636,0.4364013671875,0.4364013671875,0.3564453125,0.3564453125,22:01:26.643010
21.730359999999997,0.4376220703125,0.4376220703125,0.3564453125,0.3564453125,22:01:26.646013
21.73436,0.438232421875,0.438232421875,0.3558349609375,0.3558349609375,22:01:26.650012
21.738364,0.438232421875,0.438232421875,0.357666015625,0.357666015625,22:01:26.654011
21.742359999999998,0.438232421875,0.438232421875,0.3558349609375,0.3558349609375,22:01:26.658017
21.746368,0.4388427734375,0.4388427734375,0.355224609375,0.355224609375,22:01:26.662085
21.750367999999998,0.4388427734375,0.4388427734375,0.3558349609375,0.3558349609375,22:01:26.666090
21.754383999999998,0.4388427734375,0.4388427734375,0.3564453125,0.3564453125,22:01:26.670160
21.758388,0.4400634765625,0.4400634765625,0.3564453125,0.3564453125,22:01:26.674094
21.762387999999998,0.4388427734375,0.4388427734375,0.3558349609375,0.3558349609375,22:01:26.678613
21.766392,0.4388427734375,0.4388427734375,0.3564453125,0.3564453125,22:01:26.682605
21.7704,0.4400634765625,0.4400634765625,0.3564453125,0.3564453125,22:01:26.686604
21.77442,0.4412841796875,0.4412841796875,0.3570556640625,0.3570556640625,22:01:26.690604
21.778416,0.44189453125,0.44189453125,0.355224609375,0.355224609375,22:01:26.696604
21.782424,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,22:01:26.699605
21.786424,0.44189453125,0.44189453125,0.3558349609375,0.3558349609375,22:01:26.702693
21.790419999999997,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,22:01:26.706604
21.794424,0.4425048828125,0.4425048828125,0.3558349609375,0.3558349609375,22:01:26.710679
21.798432,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,22:01:26.715630
21.802432,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,22:01:26.719609
21.806435999999998,0.4443359375,0.4443359375,0.3564453125,0.3564453125,22:01:26.723614
21.810456,0.4443359375,0.4443359375,0.355224609375,0.355224609375,22:01:26.727647
21.814452,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,22:01:26.731697
21.818455999999998,0.443115234375,0.443115234375,0.3564453125,0.3564453125,22:01:26.735663
21.822468,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,22:01:26.739681
21.826476,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,22:01:26.743678
21.830475999999997,0.445556640625,0.445556640625,0.3564453125,0.3564453125,22:01:26.749604
21.83448,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,22:01:26.752675
21.838476,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,22:01:26.756620
21.842484,0.4461669921875,0.4461669921875,0.355224609375,0.355224609375,22:01:26.760606
21.846491999999998,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:01:26.763726
21.850496,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,22:01:26.768726
21.854504,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:01:26.768726
21.858504,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:01:26.772732
21.862503999999998,0.447998046875,0.447998046875,0.355224609375,0.355224609375,22:01:26.775803
21.866504,0.447998046875,0.447998046875,0.3546142578125,0.3546142578125,22:01:26.780393
21.870507999999997,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:01:26.785314
21.874503999999998,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,22:01:26.788385
21.878519999999998,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:01:26.793313
21.882528,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:01:26.798311
21.886536,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:01:26.802313
