user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
20.91768,0.404052734375,0.404052734375,0.33203125,0.33203125,22:53:56.108602
20.921684,0.4034423828125,0.4034423828125,0.333251953125,0.333251953125,22:53:56.112605
20.925684,0.4058837890625,0.4058837890625,0.330810546875,0.330810546875,22:53:56.116577
20.929696,0.4046630859375,0.4046630859375,0.33203125,0.33203125,22:53:56.120611
20.933696,0.4046630859375,0.4046630859375,0.3326416015625,0.3326416015625,22:53:56.124583
20.937712,0.4052734375,0.4052734375,0.3326416015625,0.3326416015625,22:53:56.128578
20.941712,0.406494140625,0.406494140625,0.3338623046875,0.3338623046875,22:53:56.132592
20.945712,0.4052734375,0.4052734375,0.33447265625,0.33447265625,22:53:56.138520
20.949724,0.40771484375,0.40771484375,0.33447265625,0.33447265625,22:53:56.144605
20.953724,0.40771484375,0.40771484375,0.3350830078125,0.3350830078125,22:53:56.145520
20.957732,0.40771484375,0.40771484375,0.3350830078125,0.3350830078125,22:53:56.149611
20.96174,0.40771484375,0.40771484375,0.3338623046875,0.3338623046875,22:53:56.153626
20.965744,0.408935546875,0.408935546875,0.335693359375,0.335693359375,22:53:56.157601
20.96976,0.40771484375,0.40771484375,0.335693359375,0.335693359375,22:53:56.161516
20.97376,0.408935546875,0.408935546875,0.3350830078125,0.3350830078125,22:53:56.165576
20.977764,0.408935546875,0.408935546875,0.3369140625,0.3369140625,22:53:56.169592
20.98176,0.40771484375,0.40771484375,0.3363037109375,0.3363037109375,22:53:56.173653
20.985764,0.408935546875,0.408935546875,0.3369140625,0.3369140625,22:53:56.177656
20.98976,0.4095458984375,0.4095458984375,0.3369140625,0.3369140625,22:53:56.181637
20.993756,0.4095458984375,0.4095458984375,0.3387451171875,0.3387451171875,22:53:56.186157
20.997756,0.4107666015625,0.4107666015625,0.338134765625,0.338134765625,22:53:56.192168
21.001768000000002,0.4107666015625,0.4107666015625,0.338134765625,0.338134765625,22:53:56.196217
21.005768,0.4095458984375,0.4095458984375,0.338134765625,0.338134765625,22:53:56.197369
21.009784,0.411376953125,0.411376953125,0.3387451171875,0.3387451171875,22:53:56.198258
21.013788,0.411376953125,0.411376953125,0.33935546875,0.33935546875,22:53:56.202172
21.017792,0.41259765625,0.41259765625,0.3399658203125,0.3399658203125,22:53:56.206239
21.021792,0.41259765625,0.41259765625,0.3399658203125,0.3399658203125,22:53:56.210165
21.025796,0.4132080078125,0.4132080078125,0.3411865234375,0.3411865234375,22:53:56.215166
21.029804,0.4132080078125,0.4132080078125,0.340576171875,0.340576171875,22:53:56.219166
21.033804,0.4132080078125,0.4132080078125,0.3399658203125,0.3399658203125,22:53:56.223173
21.037816,0.413818359375,0.413818359375,0.3411865234375,0.3411865234375,22:53:56.227166
21.041828,0.4150390625,0.4150390625,0.3424072265625,0.3424072265625,22:53:56.231258
21.045828,0.413818359375,0.413818359375,0.3424072265625,0.3424072265625,22:53:56.235232
21.049844,0.4144287109375,0.4144287109375,0.3424072265625,0.3424072265625,22:53:56.241173
21.05384,0.4156494140625,0.4156494140625,0.3436279296875,0.3436279296875,22:53:56.245167
21.057844,0.4150390625,0.4150390625,0.343017578125,0.343017578125,22:53:56.247247
21.06184,0.416259765625,0.416259765625,0.3436279296875,0.3436279296875,22:53:56.251248
21.065844000000002,0.4156494140625,0.4156494140625,0.3448486328125,0.3448486328125,22:53:56.255228
21.069856,0.4180908203125,0.4180908203125,0.3448486328125,0.3448486328125,22:53:56.260168
21.073856,0.416259765625,0.416259765625,0.345458984375,0.345458984375,22:53:56.264198
21.077856,0.41748046875,0.41748046875,0.3448486328125,0.3448486328125,22:53:56.268209
21.081864,0.418701171875,0.418701171875,0.345458984375,0.345458984375,22:53:56.272167
21.085868,0.4168701171875,0.4168701171875,0.3466796875,0.3466796875,22:53:56.276252
21.089868,0.418701171875,0.418701171875,0.345458984375,0.345458984375,22:53:56.280230
21.09388,0.419921875,0.419921875,0.3472900390625,0.3472900390625,22:53:56.284176
21.097884,0.418701171875,0.418701171875,0.3466796875,0.3466796875,22:53:56.288762
21.101892,0.4193115234375,0.4193115234375,0.3472900390625,0.3472900390625,22:53:56.298754
21.105888,0.4193115234375,0.4193115234375,0.3472900390625,0.3472900390625,22:53:56.301829
21.109896,0.4193115234375,0.4193115234375,0.3472900390625,0.3472900390625,22:53:56.302757
21.113896,0.419921875,0.419921875,0.3472900390625,0.3472900390625,22:53:56.304834
21.117896000000002,0.4193115234375,0.4193115234375,0.3485107421875,0.3485107421875,22:53:56.308825
21.121892,0.421142578125,0.421142578125,0.347900390625,0.347900390625,22:53:56.312754
21.125896,0.4205322265625,0.4205322265625,0.3472900390625,0.3472900390625,22:53:56.316859
21.1299,0.421142578125,0.421142578125,0.34912109375,0.34912109375,22:53:56.321756
21.1339,0.419921875,0.419921875,0.34912109375,0.34912109375,22:53:56.325754
21.137912,0.4205322265625,0.4205322265625,0.34912109375,0.34912109375,22:53:56.329754
21.141912,0.4217529296875,0.4217529296875,0.34912109375,0.34912109375,22:53:56.333776
21.14592,0.42236328125,0.42236328125,0.3515625,0.3515625,22:53:56.337819
21.149932,0.4217529296875,0.4217529296875,0.34912109375,0.34912109375,22:53:56.341807
21.153936,0.4217529296875,0.4217529296875,0.350341796875,0.350341796875,22:53:56.347840
21.157936,0.4229736328125,0.4229736328125,0.3515625,0.3515625,22:53:56.350756
21.161944000000002,0.4229736328125,0.4229736328125,0.350341796875,0.350341796875,22:53:56.353832
21.165944,0.423583984375,0.423583984375,0.3515625,0.3515625,22:53:56.357833
21.16994,0.42236328125,0.42236328125,0.3509521484375,0.3509521484375,22:53:56.361754
21.173948,0.4229736328125,0.4229736328125,0.3515625,0.3515625,22:53:56.365845
21.177948,0.423583984375,0.423583984375,0.3515625,0.3515625,22:53:56.369754
21.18196,0.423583984375,0.423583984375,0.3521728515625,0.3521728515625,22:53:56.374757
21.185964000000002,0.423583984375,0.423583984375,0.3515625,0.3515625,22:53:56.378765
21.189968,0.4229736328125,0.4229736328125,0.352783203125,0.352783203125,22:53:56.382818
21.193964,0.4241943359375,0.4241943359375,0.3521728515625,0.3521728515625,22:53:56.382818
21.197968,0.4248046875,0.4248046875,0.3521728515625,0.3521728515625,22:53:56.386268
21.201976000000002,0.4248046875,0.4248046875,0.3521728515625,0.3521728515625,22:53:56.391273
21.205976,0.4241943359375,0.4241943359375,0.352783203125,0.352783203125,22:53:56.396275
21.20998,0.4248046875,0.4248046875,0.352783203125,0.352783203125,22:53:56.400280
21.213972000000002,0.4241943359375,0.4241943359375,0.352783203125,0.352783203125,22:53:56.403375
21.217976,0.4241943359375,0.4241943359375,0.35400390625,0.35400390625,22:53:56.407333
21.221976,0.426025390625,0.426025390625,0.35400390625,0.35400390625,22:53:56.411344
21.225992,0.4254150390625,0.4254150390625,0.35400390625,0.35400390625,22:53:56.415333
21.229996,0.4254150390625,0.4254150390625,0.35400390625,0.35400390625,22:53:56.419353
21.234,0.4254150390625,0.4254150390625,0.355224609375,0.355224609375,22:53:56.423348
21.238,0.4248046875,0.4248046875,0.3546142578125,0.3546142578125,22:53:56.428271
21.242012,0.4266357421875,0.4266357421875,0.3546142578125,0.3546142578125,22:53:56.432273
21.246016,0.428466796875,0.428466796875,0.3570556640625,0.3570556640625,22:53:56.436284
21.250012,0.4278564453125,0.4278564453125,0.355224609375,0.355224609375,22:53:56.440307
21.254024,0.4266357421875,0.4266357421875,0.3564453125,0.3564453125,22:53:56.444374
21.258024,0.4290771484375,0.4290771484375,0.3546142578125,0.3546142578125,22:53:56.450274
21.262036000000002,0.4266357421875,0.4266357421875,0.355224609375,0.355224609375,22:53:56.455273
21.266036,0.4290771484375,0.4290771484375,0.3558349609375,0.3558349609375,22:53:56.456380
21.270044,0.4296875,0.4296875,0.3558349609375,0.3558349609375,22:53:56.460274
21.274052,0.4290771484375,0.4290771484375,0.3570556640625,0.3570556640625,22:53:56.464348
21.278052,0.4290771484375,0.4290771484375,0.3564453125,0.3564453125,22:53:56.468281
21.282052,0.428466796875,0.428466796875,0.3558349609375,0.3558349609375,22:53:56.472436
21.286052,0.4296875,0.4296875,0.3564453125,0.3564453125,22:53:56.477353
21.29006,0.4296875,0.4296875,0.3570556640625,0.3570556640625,22:53:56.481360
21.29406,0.4290771484375,0.4290771484375,0.3558349609375,0.3558349609375,22:53:56.485360
21.298064,0.4302978515625,0.4302978515625,0.3558349609375,0.3558349609375,22:53:56.488902
21.302064,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,22:53:56.492902
21.306072,0.4302978515625,0.4302978515625,0.3564453125,0.3564453125,22:53:56.496902
21.310076,0.430908203125,0.430908203125,0.3570556640625,0.3570556640625,22:53:56.502957
21.314084,0.4302978515625,0.4302978515625,0.3570556640625,0.3570556640625,22:53:56.505903
21.318080000000002,0.43212890625,0.43212890625,0.3558349609375,0.3558349609375,22:53:56.509909
21.322088,0.430908203125,0.430908203125,0.3564453125,0.3564453125,22:53:56.513902
21.326084,0.430908203125,0.430908203125,0.3564453125,0.3564453125,22:53:56.517902
21.330088,0.4302978515625,0.4302978515625,0.3570556640625,0.3570556640625,22:53:56.521990
21.334092000000002,0.43212890625,0.43212890625,0.3564453125,0.3564453125,22:53:56.525902
21.338088,0.4327392578125,0.4327392578125,0.3564453125,0.3564453125,22:53:56.529962
21.342092,0.43212890625,0.43212890625,0.357666015625,0.357666015625,22:53:56.533962
21.346088,0.4327392578125,0.4327392578125,0.3570556640625,0.3570556640625,22:53:56.537979
21.350096,0.4327392578125,0.4327392578125,0.355224609375,0.355224609375,22:53:56.541909
21.354092,0.43212890625,0.43212890625,0.3564453125,0.3564453125,22:53:56.546902
21.358092,0.43212890625,0.43212890625,0.3570556640625,0.3570556640625,22:53:56.549902
21.362096,0.4327392578125,0.4327392578125,0.3564453125,0.3564453125,22:53:56.555904
21.366096,0.433349609375,0.433349609375,0.3558349609375,0.3558349609375,22:53:56.560905
21.3701,0.4327392578125,0.4327392578125,0.3564453125,0.3564453125,22:53:56.562903
21.374108,0.433349609375,0.433349609375,0.3564453125,0.3564453125,22:53:56.566980
21.378108,0.4339599609375,0.4339599609375,0.3564453125,0.3564453125,22:53:56.570902
21.382104,0.433349609375,0.433349609375,0.3558349609375,0.3558349609375,22:53:56.570902
21.386104,0.433349609375,0.433349609375,0.3564453125,0.3564453125,22:53:56.574977
21.390104,0.4339599609375,0.4339599609375,0.3558349609375,0.3558349609375,22:53:56.578904
21.394112,0.4345703125,0.4345703125,0.3558349609375,0.3558349609375,22:53:56.582904
21.398116,0.435791015625,0.435791015625,0.3558349609375,0.3558349609375,22:53:56.587530
21.40212,0.435791015625,0.435791015625,0.3570556640625,0.3570556640625,22:53:56.591545
21.406124000000002,0.435791015625,0.435791015625,0.3558349609375,0.3558349609375,22:53:56.595535
21.410128,0.43701171875,0.43701171875,0.3570556640625,0.3570556640625,22:53:56.599548
21.414128,0.435791015625,0.435791015625,0.3570556640625,0.3570556640625,22:53:56.605474
21.418132,0.4364013671875,0.4364013671875,0.3558349609375,0.3558349609375,22:53:56.608474
21.422128,0.43701171875,0.43701171875,0.3558349609375,0.3558349609375,22:53:56.611530
21.426128000000002,0.4364013671875,0.4364013671875,0.3564453125,0.3564453125,22:53:56.616473
21.430132,0.43701171875,0.43701171875,0.3570556640625,0.3570556640625,22:53:56.620470
21.434132,0.4364013671875,0.4364013671875,0.3564453125,0.3564453125,22:53:56.624525
21.438136,0.4376220703125,0.4376220703125,0.357666015625,0.357666015625,22:53:56.628470
21.442136,0.438232421875,0.438232421875,0.3558349609375,0.3558349609375,22:53:56.632470
21.446152,0.43701171875,0.43701171875,0.3558349609375,0.3558349609375,22:53:56.636530
21.450156,0.43701171875,0.43701171875,0.355224609375,0.355224609375,22:53:56.640556
21.454156,0.438232421875,0.438232421875,0.355224609375,0.355224609375,22:53:56.644534
21.458152000000002,0.4388427734375,0.4388427734375,0.3564453125,0.3564453125,22:53:56.648550
21.462156,0.4376220703125,0.4376220703125,0.357666015625,0.357666015625,22:53:56.652545
21.46616,0.4388427734375,0.4388427734375,0.3558349609375,0.3558349609375,22:53:56.658470
21.47016,0.439453125,0.439453125,0.3564453125,0.3564453125,22:53:56.662480
21.474164000000002,0.439453125,0.439453125,0.355224609375,0.355224609375,22:53:56.665525
21.478164,0.438232421875,0.438232421875,0.3564453125,0.3564453125,22:53:56.669591
21.482168,0.4400634765625,0.4400634765625,0.3558349609375,0.3558349609375,22:53:56.673583
21.486164,0.4388427734375,0.4388427734375,0.3570556640625,0.3570556640625,22:53:56.677676
21.490184,0.439453125,0.439453125,0.3558349609375,0.3558349609375,22:53:56.681662
21.494188,0.4412841796875,0.4412841796875,0.3564453125,0.3564453125,22:53:56.685677
21.498188,0.440673828125,0.440673828125,0.3564453125,0.3564453125,22:53:56.690208
21.502192,0.4412841796875,0.4412841796875,0.355224609375,0.355224609375,22:53:56.694207
21.5062,0.4412841796875,0.4412841796875,0.3558349609375,0.3558349609375,22:53:56.698210
21.510208,0.4412841796875,0.4412841796875,0.3558349609375,0.3558349609375,22:53:56.702273
21.514204,0.44189453125,0.44189453125,0.3564453125,0.3564453125,22:53:56.706285
21.518212000000002,0.44189453125,0.44189453125,0.3564453125,0.3564453125,22:53:56.711202
21.522208,0.4425048828125,0.4425048828125,0.3564453125,0.3564453125,22:53:56.714203
21.526224,0.44189453125,0.44189453125,0.3564453125,0.3564453125,22:53:56.718200
21.53022,0.443115234375,0.443115234375,0.3570556640625,0.3570556640625,22:53:56.722274
21.53422,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,22:53:56.726277
21.53822,0.443115234375,0.443115234375,0.3564453125,0.3564453125,22:53:56.730273
21.54222,0.4425048828125,0.4425048828125,0.3564453125,0.3564453125,22:53:56.735269
21.546236,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,22:53:56.739206
21.550236,0.4443359375,0.4443359375,0.3564453125,0.3564453125,22:53:56.743349
21.554244,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:53:56.747200
21.55824,0.4443359375,0.4443359375,0.355224609375,0.355224609375,22:53:56.751271
21.562248,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:53:56.755275
21.566248,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:53:56.760273
21.570256,0.445556640625,0.445556640625,0.357666015625,0.357666015625,22:53:56.765282
21.574264,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:53:56.768374
21.578276,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,22:53:56.769201
21.58228,0.4461669921875,0.4461669921875,0.357666015625,0.357666015625,22:53:56.772290
21.586284,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,22:53:56.776375
21.59028,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:53:56.780288
21.594288,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:53:56.784295
21.598308,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:53:56.787792
21.602304,0.44921875,0.44921875,0.357666015625,0.357666015625,22:53:56.791839
21.606308000000002,0.44921875,0.44921875,0.3558349609375,0.3558349609375,22:53:56.796803
21.610304,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:53:56.800879
21.6143,0.44921875,0.44921875,0.3564453125,0.3564453125,22:53:56.804799
21.6183,0.450439453125,0.450439453125,0.357666015625,0.357666015625,22:53:56.808800
21.622304,0.44921875,0.44921875,0.3564453125,0.3564453125,22:53:56.813844
21.626312,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,22:53:56.816872
21.630316,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:53:56.820902
21.634316000000002,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:53:56.824852
21.638324,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,22:53:56.828799
21.642328,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:53:56.833794
21.646332,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,22:53:56.837806
21.650336,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:53:56.841834
21.654328,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,22:53:56.845858
21.658328,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,22:53:56.849795
21.662332,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:53:56.853831
21.666336,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:53:56.857851
21.670336,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:53:56.861868
21.674344,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:53:56.867838
21.67834,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:53:56.872923
21.682344,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:53:56.873800
21.686364,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:53:56.877797
21.690360000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:53:56.882816
21.694368,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:53:56.885882
21.698364,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:53:56.890395
21.702384,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:53:56.894395
21.70638,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:53:56.898441
21.710384,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:53:56.902396
21.714392,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:53:56.906470
21.718396000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:53:56.910395
21.722396,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:53:56.915402
21.726396,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:53:56.920395
21.730396,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:53:56.923402
21.7344,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:53:56.927397
21.738404,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:53:56.931395
