user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
20.474776,0.435791015625,0.435791015625,0.345458984375,0.345458984375,22:31:51.412206
20.478783999999997,0.43701171875,0.43701171875,0.3466796875,0.3466796875,22:31:51.417213
20.482779999999998,0.4364013671875,0.4364013671875,0.34912109375,0.34912109375,22:31:51.420268
20.486796,0.4364013671875,0.4364013671875,0.3466796875,0.3466796875,22:31:51.424209
20.490796,0.4376220703125,0.4376220703125,0.3485107421875,0.3485107421875,22:31:51.430207
20.494804,0.43701171875,0.43701171875,0.3472900390625,0.3472900390625,22:31:51.434216
20.498807999999997,0.4376220703125,0.4376220703125,0.3466796875,0.3466796875,22:31:51.437212
20.502803999999998,0.43701171875,0.43701171875,0.3466796875,0.3466796875,22:31:51.441275
20.506804,0.4376220703125,0.4376220703125,0.347900390625,0.347900390625,22:31:51.445278
20.510804,0.4364013671875,0.4364013671875,0.3485107421875,0.3485107421875,22:31:51.449716
20.514812,0.438232421875,0.438232421875,0.3472900390625,0.3472900390625,22:31:51.453732
20.518815999999998,0.43701171875,0.43701171875,0.3466796875,0.3466796875,22:31:51.457805
20.522824,0.4376220703125,0.4376220703125,0.3485107421875,0.3485107421875,22:31:51.461715
20.526828,0.4364013671875,0.4364013671875,0.3472900390625,0.3472900390625,22:31:51.465715
20.530828,0.43701171875,0.43701171875,0.3485107421875,0.3485107421875,22:31:51.469716
20.534827999999997,0.4376220703125,0.4376220703125,0.347900390625,0.347900390625,22:31:51.473781
20.538828,0.43701171875,0.43701171875,0.3472900390625,0.3472900390625,22:31:51.477717
20.542824,0.438232421875,0.438232421875,0.3485107421875,0.3485107421875,22:31:51.483716
20.546823999999997,0.438232421875,0.438232421875,0.3485107421875,0.3485107421875,22:31:51.487722
20.550819999999998,0.4376220703125,0.4376220703125,0.3472900390625,0.3472900390625,22:31:51.490719
20.554824,0.438232421875,0.438232421875,0.3485107421875,0.3485107421875,22:31:51.494718
20.558828,0.4376220703125,0.4376220703125,0.3485107421875,0.3485107421875,22:31:51.498716
20.562832,0.4376220703125,0.4376220703125,0.34912109375,0.34912109375,22:31:51.502778
20.566844,0.438232421875,0.438232421875,0.3497314453125,0.3497314453125,22:31:51.506715
20.570847999999998,0.4388427734375,0.4388427734375,0.3485107421875,0.3485107421875,22:31:51.510797
20.574859999999997,0.4376220703125,0.4376220703125,0.3497314453125,0.3497314453125,22:31:51.514794
20.578856,0.4376220703125,0.4376220703125,0.3485107421875,0.3485107421875,22:31:51.518718
20.582863999999997,0.439453125,0.439453125,0.3497314453125,0.3497314453125,22:31:51.522775
20.586872,0.4388427734375,0.4388427734375,0.34912109375,0.34912109375,22:31:51.526777
20.590867999999997,0.4376220703125,0.4376220703125,0.3497314453125,0.3497314453125,22:31:51.530796
20.594867999999998,0.4388427734375,0.4388427734375,0.34912109375,0.34912109375,22:31:51.536728
20.598868,0.439453125,0.439453125,0.34912109375,0.34912109375,22:31:51.542731
20.602871999999998,0.439453125,0.439453125,0.34912109375,0.34912109375,22:31:51.543730
20.606872,0.4388427734375,0.4388427734375,0.3497314453125,0.3497314453125,22:31:51.546725
20.610888,0.439453125,0.439453125,0.34912109375,0.34912109375,22:31:51.548230
20.614891999999998,0.438232421875,0.438232421875,0.3497314453125,0.3497314453125,22:31:51.552239
20.618892,0.439453125,0.439453125,0.3497314453125,0.3497314453125,22:31:51.556234
20.622892,0.439453125,0.439453125,0.3497314453125,0.3497314453125,22:31:51.560242
20.626891999999998,0.439453125,0.439453125,0.3497314453125,0.3497314453125,22:31:51.564286
20.630888,0.439453125,0.439453125,0.34912109375,0.34912109375,22:31:51.568234
20.634884,0.439453125,0.439453125,0.34912109375,0.34912109375,22:31:51.572334
20.638879999999997,0.4388427734375,0.4388427734375,0.3497314453125,0.3497314453125,22:31:51.576293
20.642888,0.439453125,0.439453125,0.3509521484375,0.3509521484375,22:31:51.580279
20.646891999999998,0.439453125,0.439453125,0.3509521484375,0.3509521484375,22:31:51.586237
20.650896,0.439453125,0.439453125,0.3497314453125,0.3497314453125,22:31:51.589354
20.654912,0.4400634765625,0.4400634765625,0.350341796875,0.350341796875,22:31:51.592341
20.658908,0.439453125,0.439453125,0.3509521484375,0.3509521484375,22:31:51.596233
20.662916,0.4400634765625,0.4400634765625,0.3515625,0.3515625,22:31:51.601325
20.666915999999997,0.4400634765625,0.4400634765625,0.350341796875,0.350341796875,22:31:51.605337
20.670924,0.4400634765625,0.4400634765625,0.3497314453125,0.3497314453125,22:31:51.609326
20.674927999999998,0.4400634765625,0.4400634765625,0.3515625,0.3515625,22:31:51.613316
20.678939999999997,0.4400634765625,0.4400634765625,0.350341796875,0.350341796875,22:31:51.617319
20.68294,0.439453125,0.439453125,0.3521728515625,0.3521728515625,22:31:51.621281
20.686932,0.4412841796875,0.4412841796875,0.3509521484375,0.3509521484375,22:31:51.625315
20.690944,0.4412841796875,0.4412841796875,0.350341796875,0.350341796875,22:31:51.629312
20.694944,0.440673828125,0.440673828125,0.3515625,0.3515625,22:31:51.633330
20.698956,0.4412841796875,0.4412841796875,0.350341796875,0.350341796875,22:31:51.639419
20.702955999999997,0.4400634765625,0.4400634765625,0.3515625,0.3515625,22:31:51.642337
20.70696,0.440673828125,0.440673828125,0.3515625,0.3515625,22:31:51.645444
20.710963999999997,0.4412841796875,0.4412841796875,0.3521728515625,0.3521728515625,22:31:51.650048
20.714964,0.440673828125,0.440673828125,0.3515625,0.3515625,22:31:51.654047
20.718968,0.44189453125,0.44189453125,0.3521728515625,0.3521728515625,22:31:51.658034
20.722963999999997,0.4412841796875,0.4412841796875,0.352783203125,0.352783203125,22:31:51.662116
20.726968,0.44189453125,0.44189453125,0.3533935546875,0.3533935546875,22:31:51.666075
20.730964,0.4412841796875,0.4412841796875,0.352783203125,0.352783203125,22:31:51.670998
20.734968,0.4412841796875,0.4412841796875,0.3515625,0.3515625,22:31:51.674990
20.738971999999997,0.4400634765625,0.4400634765625,0.35400390625,0.35400390625,22:31:51.679034
20.742984,0.4400634765625,0.4400634765625,0.3521728515625,0.3521728515625,22:31:51.683057
20.746987999999998,0.4412841796875,0.4412841796875,0.352783203125,0.352783203125,22:31:51.687085
20.750988,0.4412841796875,0.4412841796875,0.3521728515625,0.3521728515625,22:31:51.694054
20.754984,0.4412841796875,0.4412841796875,0.3521728515625,0.3521728515625,22:31:51.697079
20.758996,0.4425048828125,0.4425048828125,0.3533935546875,0.3533935546875,22:31:51.699051
20.762991999999997,0.4412841796875,0.4412841796875,0.3521728515625,0.3521728515625,22:31:51.703037
20.766992,0.4412841796875,0.4412841796875,0.3521728515625,0.3521728515625,22:31:51.707054
20.770996,0.4412841796875,0.4412841796875,0.3521728515625,0.3521728515625,22:31:51.710989
20.774995999999998,0.4425048828125,0.4425048828125,0.352783203125,0.352783203125,22:31:51.715990
20.779,0.44189453125,0.44189453125,0.352783203125,0.352783203125,22:31:51.720085
20.782999999999998,0.443115234375,0.443115234375,0.3521728515625,0.3521728515625,22:31:51.724119
20.787015999999998,0.4425048828125,0.4425048828125,0.3546142578125,0.3546142578125,22:31:51.728045
20.79102,0.4412841796875,0.4412841796875,0.3533935546875,0.3533935546875,22:31:51.731987
20.795019999999997,0.4425048828125,0.4425048828125,0.35400390625,0.35400390625,22:31:51.736077
20.79902,0.44189453125,0.44189453125,0.3533935546875,0.3533935546875,22:31:51.740065
20.803027999999998,0.443115234375,0.443115234375,0.3533935546875,0.3533935546875,22:31:51.749513
20.807036,0.443115234375,0.443115234375,0.352783203125,0.352783203125,22:31:51.751513
20.811031999999997,0.443115234375,0.443115234375,0.35400390625,0.35400390625,22:31:51.752771
20.815032,0.44189453125,0.44189453125,0.355224609375,0.355224609375,22:31:51.753559
20.819028,0.443115234375,0.443115234375,0.35400390625,0.35400390625,22:31:51.756570
20.823036,0.443115234375,0.443115234375,0.3533935546875,0.3533935546875,22:31:51.760603
20.827032,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,22:31:51.764509
20.831044,0.443115234375,0.443115234375,0.355224609375,0.355224609375,22:31:51.768584
20.835051999999997,0.443115234375,0.443115234375,0.3546142578125,0.3546142578125,22:31:51.772583
20.839056,0.443115234375,0.443115234375,0.3546142578125,0.3546142578125,22:31:51.777509
20.843052,0.4443359375,0.4443359375,0.355224609375,0.355224609375,22:31:51.781509
20.84706,0.443115234375,0.443115234375,0.355224609375,0.355224609375,22:31:51.785613
20.851084,0.4443359375,0.4443359375,0.3546142578125,0.3546142578125,22:31:51.789582
20.855083999999998,0.4437255859375,0.4437255859375,0.3546142578125,0.3546142578125,22:31:51.797514
20.859088,0.445556640625,0.445556640625,0.3546142578125,0.3546142578125,22:31:51.802511
20.863083999999997,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,22:31:51.802511
20.867096,0.4449462890625,0.4449462890625,0.355224609375,0.355224609375,22:31:51.805509
20.871095999999998,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,22:31:51.809517
20.8751,0.4443359375,0.4443359375,0.3564453125,0.3564453125,22:31:51.813509
20.879095999999997,0.4443359375,0.4443359375,0.355224609375,0.355224609375,22:31:51.818546
20.8831,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,22:31:51.821571
20.8871,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,22:31:51.826509
20.891104,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:31:51.830510
20.895104,0.445556640625,0.445556640625,0.3570556640625,0.3570556640625,22:31:51.834511
20.899099999999997,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,22:31:51.838511
20.903112,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:31:51.842511
20.907107999999997,0.4443359375,0.4443359375,0.3564453125,0.3564453125,22:31:51.848513
20.911119999999997,0.445556640625,0.445556640625,0.3570556640625,0.3570556640625,22:31:51.853021
20.915124,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:31:51.855039
20.919127999999997,0.4461669921875,0.4461669921875,0.3546142578125,0.3546142578125,22:31:51.859023
20.923136,0.445556640625,0.445556640625,0.3564453125,0.3564453125,22:31:51.863020
20.927135999999997,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:31:51.867024
20.931131999999998,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,22:31:51.871020
20.935136,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,22:31:51.875026
20.939135999999998,0.445556640625,0.445556640625,0.3564453125,0.3564453125,22:31:51.879026
20.943136,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,22:31:51.884021
20.947139999999997,0.445556640625,0.445556640625,0.357666015625,0.357666015625,22:31:51.888027
20.951135999999998,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,22:31:51.892027
20.955136,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:31:51.896027
20.959144,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:31:51.904022
20.96316,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:31:51.907023
20.967156,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,22:31:51.908097
20.971163999999998,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,22:31:51.912099
20.975168,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,22:31:51.916020
20.979167999999998,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:31:51.920020
20.983179999999997,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,22:31:51.924020
20.987175999999998,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:31:51.928093
20.99118,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,22:31:51.932094
20.995175999999997,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:31:51.933078
20.999191999999997,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,22:31:51.937199
21.003187999999998,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:31:51.941083
21.007192,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,22:31:51.945083
21.0112,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,22:31:51.951593
21.015203999999997,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:31:51.955598
21.019199999999998,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,22:31:51.957597
21.023204,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:31:51.961608
21.027203999999998,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,22:31:51.965592
21.0312,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,22:31:51.969596
21.035204,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:31:51.973597
21.039199999999997,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,22:31:51.977596
21.043208,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,22:31:51.981589
21.047203999999997,0.44921875,0.44921875,0.3564453125,0.3564453125,22:31:51.985589
21.051216,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:31:51.989590
21.05522,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:31:51.994590
21.059223999999997,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:31:51.998589
21.063219999999998,0.447998046875,0.447998046875,0.357666015625,0.357666015625,22:31:52.004590
21.06722,0.44921875,0.44921875,0.3570556640625,0.3570556640625,22:31:52.009597
21.071227999999998,0.44921875,0.44921875,0.357666015625,0.357666015625,22:31:52.010592
21.075228,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:31:52.014590
21.079227999999997,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,22:31:52.018591
21.083232,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:31:52.022590
21.087232,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:31:52.026590
21.09124,0.44921875,0.44921875,0.3564453125,0.3564453125,22:31:52.030590
21.095239999999997,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:31:52.035592
21.099244,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,22:31:52.039612
21.103244,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,22:31:52.045592
21.107239999999997,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,22:31:52.047592
21.111251999999997,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,22:31:52.051096
21.115247999999998,0.4498291015625,0.4498291015625,0.357666015625,0.357666015625,22:31:52.057101
21.119248,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,22:31:52.061097
21.123251999999997,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:31:52.064097
21.127252,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:31:52.067118
21.131255999999997,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:31:52.072117
21.135264,0.44921875,0.44921875,0.3570556640625,0.3570556640625,22:31:52.076097
21.139276,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,22:31:52.080097
21.143279999999997,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:31:52.084097
21.147288,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:31:52.088096
21.151283999999997,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,22:31:52.092096
21.155283999999998,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,22:31:52.096096
21.159291999999997,0.4498291015625,0.4498291015625,0.357666015625,0.357666015625,22:31:52.100096
21.163296,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:31:52.105096
21.167303999999998,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:31:52.112097
21.1713,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:31:52.116097
21.175296,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:31:52.117098
21.179308,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:31:52.121103
21.183315999999998,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:31:52.121103
21.18732,0.450439453125,0.450439453125,0.355224609375,0.355224609375,22:31:52.125096
21.191323999999998,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:31:52.129103
21.19532,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:31:52.133098
21.19932,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:31:52.137108
21.203328,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:31:52.142109
21.207327999999997,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:31:52.145108
21.211336,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,22:31:52.149630
21.215335999999997,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,22:31:52.153623
21.219344,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,22:31:52.159620
21.223352,0.4498291015625,0.4498291015625,0.357666015625,0.357666015625,22:31:52.162619
21.227363999999998,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,22:31:52.166616
21.231368,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:31:52.170616
21.235376,0.4510498046875,0.4510498046875,0.357666015625,0.357666015625,22:31:52.174623
21.239379999999997,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:31:52.178624
21.243384,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:31:52.182616
21.247387999999997,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,22:31:52.186616
21.251383999999998,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:31:52.190616
21.255391999999997,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:31:52.194616
