user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
23.708199999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:31:15.519003
23.712204,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:31:15.521038
23.7162,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:31:15.524978
23.720204000000003,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:31:15.529002
23.724199999999996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:31:15.532921
23.728195999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:31:15.537925
23.732196000000002,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:31:15.541921
23.736199999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:15.545931
23.7402,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:31:15.550020
23.744208,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:31:15.553997
23.748207999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:31:15.558000
23.752207999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:15.561978
23.756216000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:15.567921
23.760219999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:15.570935
23.764227999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:15.573981
23.768223999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:15.578933
23.772232000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:31:15.582940
23.77624,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:31:15.586949
23.780251999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:15.590937
23.784256,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:31:15.594454
23.78826,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:15.598459
23.792256000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:31:15.603479
23.796259999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:31:15.607463
23.800267999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:31:15.611563
23.804263999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:15.615470
23.808267999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:15.621519
23.812267999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:15.624517
23.816276000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:31:15.627522
23.820271999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:15.631603
23.824275999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:31:15.635602
23.828283999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:31:15.639515
23.832284,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:15.644523
23.836284,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:15.647584
23.840288,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:15.652628
23.844288,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:31:15.656516
23.848292,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:15.660531
23.8523,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:15.664515
23.856299999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:31:15.668515
23.860295999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:31:15.674515
23.8643,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:15.680602
23.868311999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:15.681539
23.872320000000002,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:31:15.684598
23.87632,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:31:15.688577
23.880319999999998,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:31:15.693090
23.884320000000002,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:31:15.693997
23.888332,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:15.697596
23.892336,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:15.701587
23.896344,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:15.705711
23.900335999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:31:15.709588
23.904344000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:15.713661
23.908336,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:31:15.717661
23.91234,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:15.723672
23.916344000000002,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:31:15.728595
23.920347999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:15.729658
23.924343999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:31:15.733646
23.928343999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:31:15.737595
23.932352,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:31:15.742589
23.936352,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:31:15.745712
23.94036,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:15.750746
23.944356,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:31:15.754743
23.948363999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:31:15.758861
23.952363999999996,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:31:15.762743
23.956376,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:31:15.766808
23.960383999999998,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:31:15.770745
23.964391999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:15.778745
23.968392,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:31:15.781758
23.972395999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:15.783751
23.976396,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:15.787761
23.980399999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:15.791838
23.984403999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:31:15.795426
23.988396,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:15.799401
23.992396,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:31:15.803385
23.996404,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:31:15.808326
24.000416,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:15.812329
24.004419999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:15.816326
24.008423999999998,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:31:15.820333
24.012423999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:31:15.824429
24.016436,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:31:15.829327
24.02044,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:31:15.833382
24.024436,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:15.836395
24.028444,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:31:15.840395
24.032435999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:15.844402
24.036443999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:31:15.848333
24.040436,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:31:15.853328
24.04444,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:15.857328
24.048448,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:15.861334
24.052452000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:31:15.865333
24.056447999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:15.869386
24.06046,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:31:15.873403
24.064464,0.4559326171875,0.4559326171875,0.355224609375,0.355224609375,22:31:15.877394
24.068464,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:31:15.883424
24.072471999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:15.888411
24.076468,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:31:15.889335
24.080487999999995,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:31:15.890343
24.08448,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:31:15.893332
24.088484,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:15.897994
24.092495999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:31:15.902106
24.096491999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:15.906055
24.100496,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:31:15.910067
24.104495999999997,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:31:15.914116
24.108508,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:15.918069
24.112508,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:31:15.922994
24.116512,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:15.927000
24.120508,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:31:15.931998
24.124524,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:31:15.937065
24.12852,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:31:15.939175
24.132531999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:15.943057
24.136547999999998,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:31:15.947079
24.140544,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:31:15.951053
24.144556,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:15.955045
24.148559999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:15.959058
24.152563999999998,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:31:15.963059
24.156563999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:15.967058
24.160564,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:31:15.971059
24.164564,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:31:15.976000
24.168571999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:31:15.980076
24.172576,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:15.987075
24.176584,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:31:15.991077
24.180604000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:31:15.992149
24.184607999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:31:15.996689
24.188623999999997,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:31:16.000646
24.192628,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:16.004647
24.196635999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:16.008749
24.200656000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:16.012734
24.204656,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:16.016691
24.208660000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:16.020644
24.21266,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:31:16.024740
24.216671999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:31:16.028644
24.22068,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:31:16.032705
24.224688,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:16.038712
24.228704,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:16.044710
24.2327,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:16.045646
24.236703999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:31:16.049644
24.240707999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:31:16.053739
24.244707999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:31:16.057751
24.248708,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:31:16.061735
24.252716,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:16.065701
24.256724,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:16.069721
24.260731999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:16.073644
24.264736,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:16.077704
24.268735999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:16.081800
24.272743999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:31:16.083741
24.276752000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:16.088748
24.280755999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:31:16.094750
24.284751999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:31:16.096078
24.288756,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:16.098978
24.292772,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:16.102978
24.296771999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:16.107052
24.300776,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:16.111029
24.304775999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:16.115037
24.308783999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:16.119050
24.312779999999997,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:31:16.123088
24.316792,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:16.127043
24.3208,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:31:16.131036
24.324804,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:31:16.135036
24.3288,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:16.140979
24.3328,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:16.145027
24.336804,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:16.147976
24.340804,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:31:16.151988
24.344808,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:31:16.156057
24.348808,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:31:16.159983
24.352815999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:16.164053
24.356823999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:16.167976
24.360827999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:16.171976
24.364832,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:31:16.176977
24.368836,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:31:16.181056
24.372836,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:31:16.185053
24.376835999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:31:16.189048
24.380836000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:16.195626
24.384836,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:31:16.197643
24.388840000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:31:16.201631
24.39284,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:31:16.204631
24.396848,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:31:16.209631
24.400844,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:31:16.213637
24.40486,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:16.217631
24.408864,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:16.221682
24.412864,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:16.225629
24.41686,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:31:16.229629
24.420868,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:31:16.233629
24.424867999999996,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:31:16.237694
24.428868,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:16.241717
24.432871999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:31:16.248645
24.436872,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:16.250631
24.440875999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:16.254631
24.444871999999997,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:31:16.258629
24.448884,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:16.262631
24.452895999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:16.266629
24.456899999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:16.270680
24.460895999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:31:16.270680
24.464903999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:16.274690
24.468928,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:31:16.278704
24.472924,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:16.282725
24.476931999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:16.286718
