user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
27.317276,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:24:27.895730
27.32128,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:24:27.899656
27.325283999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:27.903656
27.329288,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:24:27.903656
27.333284,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:24:27.907656
27.337288,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:24:27.911719
27.341296,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:24:27.915716
27.345292,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:24:27.919702
27.349292,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:24:27.927660
27.353291999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:24:27.931760
27.357295999999998,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:24:27.932793
27.361303999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:24:27.936656
27.365311999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:24:27.940769
27.369315999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:24:27.944857
27.373316000000003,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:24:27.948836
27.377328,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:24:27.953269
27.381335999999997,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:24:27.957277
27.385335999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:27.961327
27.389343999999994,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:24:27.965324
27.393352,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:27.969345
27.397347999999994,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:24:27.973271
27.401359999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:24:27.979271
27.405359999999995,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:24:27.982275
27.409363999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:24:27.985362
27.413363999999994,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:24:27.990274
27.417367999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:24:27.994375
27.421363999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:27.998279
27.425368,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:24:28.002279
27.429367999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:24:28.006352
27.433363999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:24:28.010350
27.437371999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:24:28.014337
27.441367999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:24:28.018331
27.445372,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:24:28.022274
27.449383999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:28.026356
27.453395999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:28.033271
27.457403999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:24:28.037275
27.461408,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:28.039277
27.465404,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:28.043277
27.469412,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:24:28.047275
27.473416,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:28.051278
27.477411999999994,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:28.055780
27.48142,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:24:28.059789
27.485416,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:24:28.063781
27.489419999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:24:28.067835
27.493415999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:28.071846
27.497428,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:24:28.075854
27.501424,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:28.079847
27.505427999999995,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:24:28.085779
27.509423999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:28.090780
27.513427999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:28.091780
27.517432,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:24:28.096794
27.521431999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:28.096794
27.525436,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:24:28.100852
27.529435999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:28.104781
27.533435999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:28.108779
27.537436,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:28.112778
27.541439999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:28.116865
27.545443999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:24:28.120841
27.549443999999994,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:24:28.124778
27.553444,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:24:28.128779
27.557443999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:24:28.134779
27.561448,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:28.138799
27.565447999999996,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:24:28.141799
27.569452,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:28.145874
27.573451999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:24:28.149830
27.577459999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:24:28.153466
27.581467999999994,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:24:28.157550
27.585479999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:28.161546
27.589479999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:24:28.165474
27.59348,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:24:28.170474
27.597483999999994,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:24:28.174479
27.601492,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:28.178478
27.605495999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:24:28.182480
27.609491999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:28.187537
27.613499999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:24:28.190859
27.617495999999996,0.455322265625,0.455322265625,0.3546142578125,0.3546142578125,22:24:28.194860
27.621496,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:24:28.198860
27.625499999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:24:28.202857
27.629503999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:28.206857
27.633508,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:24:28.210857
27.637511999999994,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:24:28.214918
27.641515999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:28.218916
27.645516,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:24:28.222913
27.649511999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:28.226857
27.653512,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:24:28.230930
27.657515999999994,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:24:28.235857
27.661516,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:24:28.241864
27.66552,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:24:28.246863
27.66952,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:24:28.247969
27.673527999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:24:28.251928
27.677524,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:24:28.255615
27.681528,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:24:28.260600
27.685531999999995,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:24:28.264625
27.689532,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:24:28.268548
27.693528,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:24:28.272543
27.697528,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:24:28.276605
27.701527999999996,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:24:28.280543
27.705535999999995,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:24:28.284665
27.709543999999994,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:24:28.285656
27.713552,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:24:28.291616
27.717568,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:24:28.294550
27.721571999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:28.297544
27.725575999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:24:28.300625
27.72958,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:24:28.305544
27.733584,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:28.309543
27.737584,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:24:28.313547
27.74158,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:24:28.317541
27.745583999999994,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:24:28.321611
27.749579999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:24:28.325541
27.753588,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:24:28.329623
27.757588,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:24:28.333616
27.761599999999994,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:24:28.338544
27.765603999999996,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:24:28.343549
27.769607999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:28.347549
27.773612,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:24:28.350553
27.77762,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:24:28.354188
27.781624,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:24:28.358306
27.785619999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:28.362193
27.789631999999997,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:24:28.366193
27.793628,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:24:28.370256
27.797624,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:24:28.374258
27.801627999999994,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:24:28.379196
27.805628,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:24:28.383195
27.809624,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:24:28.387193
27.813623999999997,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:24:28.391267
27.817623999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:28.397201
27.821631999999994,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:28.399199
27.825632,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:24:28.403194
27.829628,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:28.408222
27.833624,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:28.411197
27.837632,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:28.415287
27.841635999999994,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:24:28.420203
27.845639999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:24:28.424193
27.849652,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:24:28.428239
27.853651999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:24:28.432268
27.857656,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:24:28.436258
27.861652,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:24:28.440325
27.865663999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:24:28.444340
27.869679999999995,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:24:28.450266
27.873683999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:24:28.453783
27.877696,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:28.456845
27.881691999999994,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:24:28.460790
27.885687999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:28.464864
27.889691999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:24:28.468790
27.893696,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:24:28.472855
27.8977,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:24:28.476790
27.901703999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:28.477791
27.905699999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:24:28.481845
27.909703999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:24:28.485790
27.913703999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:24:28.489790
27.917704,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:24:28.493793
27.921707999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:28.501793
27.925708,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:28.503793
27.929716,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:24:28.505866
27.933715999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:24:28.509872
27.937728,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:24:28.513794
27.941731999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:24:28.517875
27.945732,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:24:28.521863
27.949731999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:24:28.525842
27.953739999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:24:28.530792
27.957763999999997,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:24:28.534793
27.961759999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:24:28.538885
27.965767999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:28.542887
27.969763999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:24:28.546901
27.97376,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:28.552890
27.977759999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:28.557465
27.981759999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:28.559460
27.985763999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:24:28.563397
27.989771999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:24:28.567454
27.993767999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:28.571478
27.997771999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:28.575476
28.001768,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:28.579396
28.005767999999996,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:24:28.583470
28.009771999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:24:28.587397
28.013771999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:28.591456
28.017775999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:24:28.595397
28.021772,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:24:28.600399
28.025783999999994,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:24:28.607400
28.029787999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:28.611399
28.033792,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:28.612397
28.037791999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:24:28.616462
28.041795999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:24:28.620501
28.045811999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:28.624415
28.049811999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:28.628475
28.053812,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:24:28.632460
28.05782,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:24:28.636474
28.061819999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:24:28.640545
28.065819999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:24:28.645565
28.069823999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:24:28.649479
28.073828,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:24:28.652477
28.077827999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:28.659003
28.081827999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:28.665999
28.085828,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:24:28.665999
28.089831999999994,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:24:28.667079
28.093832,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:24:28.669998
28.097835999999994,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:24:28.674005
28.101836,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:24:28.678071
