user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
25.775971999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:48.052665
25.779972,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:07:48.053734
25.78398,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:48.057730
25.787979999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:07:48.061743
25.791984,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:48.065738
25.795996000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:48.069730
25.799999999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:07:48.074666
25.804004,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:07:48.078671
25.808,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:48.082676
25.812008,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:48.086713
25.816004,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:07:48.090739
25.82002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:48.094764
25.824016,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:07:48.101674
25.828020000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:48.107670
25.832015999999996,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:07:48.107670
25.836019999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:48.111309
25.840016,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:07:48.115383
25.844015999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:48.119397
25.848019999999998,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:07:48.123377
25.852016,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:07:48.127412
25.85602,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:07:48.131381
25.860016,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:48.135363
25.864032,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:07:48.139364
25.868027999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:07:48.144410
25.872031999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:48.148319
25.876036,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,22:07:48.154319
25.88004,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:07:48.156415
25.88404,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:07:48.160392
25.888047999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:07:48.164341
25.892063999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:07:48.168384
25.896068,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:48.172326
25.900072,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:48.176369
25.904068000000002,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:07:48.180381
25.908084000000002,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:07:48.184388
25.912076,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:07:48.188317
25.91608,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:07:48.189317
25.920083999999996,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:07:48.193317
25.924092,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:07:48.197441
25.928092,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:07:48.203434
25.9321,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:48.207437
25.936119999999995,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:07:48.209506
25.940115999999996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:07:48.213105
25.944128,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:07:48.218109
25.948140000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:48.222104
25.952143999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:07:48.226104
25.956151999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:07:48.230108
25.960152,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:07:48.234102
25.964168,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:07:48.238162
25.968168,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:07:48.242152
25.97218,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:07:48.246110
25.976176000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:48.251172
25.980179999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:48.258103
25.984175999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:48.261111
25.988172,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:48.263131
25.992171999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:07:48.267104
25.996176,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:07:48.271103
26.00018,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:48.275175
26.004179999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:07:48.279108
26.008192,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:07:48.283170
26.012195999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:07:48.287167
26.016199999999998,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:07:48.291167
26.020199999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:07:48.295157
26.0242,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:48.299225
26.028204000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:48.303237
26.032199999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:07:48.309232
26.0362,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:07:48.312869
26.040208,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:07:48.315945
26.044212,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:48.319969
26.048212,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:48.323934
26.05222,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:48.327926
26.056232,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:07:48.331952
26.060235999999996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:07:48.335870
26.064236,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:07:48.340874
26.068247999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:48.344877
26.072248000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:07:48.348910
26.076259999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:07:48.352952
26.080267999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:07:48.356925
26.084263999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:48.362877
26.088276,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:48.365868
26.092280000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:48.368944
26.096288,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:07:48.372871
26.100296,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:07:48.376939
26.104300000000002,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:07:48.380942
26.108316000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:48.385869
26.112324,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:07:48.385869
26.116332,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:07:48.389874
26.120348,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:07:48.393944
26.124356,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:48.398030
26.128352,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:07:48.401947
26.132356,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:07:48.406024
26.136356,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:07:48.412016
26.140368000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:07:48.417237
26.144379999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:07:48.418350
26.148379999999996,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:07:48.422288
26.15238,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:48.426296
26.156376,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:07:48.430236
26.160379999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:07:48.435236
26.16438,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:07:48.439240
26.168388,0.455322265625,0.455322265625,0.3546142578125,0.3546142578125,22:07:48.443242
26.172384,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:07:48.447241
26.176387999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:48.451304
26.180396000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:48.455293
26.184396,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:07:48.459311
26.188407999999995,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:07:48.465334
26.192403999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:48.468538
26.196412000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:07:48.472237
26.200412,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:07:48.476236
26.204411999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:07:48.480242
26.208416,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:48.484305
26.212424,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:07:48.488236
26.216423999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:07:48.492234
26.220431999999995,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:07:48.496256
26.224435999999997,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:07:48.500312
26.22844,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:48.504338
26.232456,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:07:48.508324
26.236455999999997,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:07:48.512354
26.240468,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:48.519899
26.244464,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:07:48.522815
26.248467999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:48.524898
26.252463999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:07:48.528875
26.256459999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:07:48.532813
26.260455999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:48.536884
26.264463999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:07:48.540814
26.268468,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:07:48.545820
26.272467999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:07:48.548813
26.276475999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:07:48.553820
26.280476,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:48.557822
26.284475999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:07:48.561875
26.288472,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:07:48.565894
26.292476,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:07:48.572823
26.296472,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:07:48.575893
26.30048,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:48.577919
26.304499999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:07:48.578816
26.308504,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:07:48.582815
26.312508,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:07:48.586815
26.316504000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:07:48.590828
26.320520000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:48.594813
26.324515999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:07:48.598817
26.328519999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:07:48.602821
26.332516,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:07:48.606870
26.336523999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:07:48.610906
26.340524000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:07:48.615323
26.344519999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:48.623325
26.34852,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:07:48.626331
26.352528,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:07:48.627428
26.356532,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:07:48.631398
26.360535999999996,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:07:48.635383
26.364548,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:07:48.639322
26.368547999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:48.643322
26.372552,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:07:48.647322
26.376568,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:07:48.651323
26.380567999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:07:48.656345
26.384568,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:48.660324
26.388568,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:48.664325
26.392572,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:07:48.668376
26.396572,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:48.673393
26.400579999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:48.678396
26.404587999999997,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:07:48.680407
26.408592,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:07:48.685324
26.412596,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:07:48.689324
26.416612,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:48.693324
26.420612,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:07:48.697331
26.424619999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:48.701336
26.428627999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:07:48.705343
26.432623999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:48.709335
26.436628,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:07:48.713008
26.440624,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:07:48.717079
26.444615999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:07:48.722018
26.448623999999995,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:07:48.729258
26.452639999999995,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:07:48.732015
26.456643999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:48.734024
26.460644000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:48.738027
26.464655999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:07:48.742095
26.468663999999997,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:07:48.746079
26.472671999999996,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:07:48.750066
26.476667999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:07:48.754076
26.480675999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:07:48.758085
26.484671999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:07:48.762128
26.488692,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:07:48.766588
26.492683999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:48.770522
26.496688,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:07:48.772523
26.500704,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:07:48.778097
26.504708,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:07:48.783045
26.508711999999996,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:07:48.784031
26.512707999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:48.787095
26.516715999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:07:48.791109
26.520716,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:07:48.795090
26.524724,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:07:48.799174
26.52872,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:07:48.803159
26.532739999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:07:48.807206
26.536732,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:48.811097
26.54074,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:07:48.815601
26.544748,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:07:48.819689
26.548747999999996,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:07:48.823601
26.552751999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:07:48.829610
26.556751999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:48.832668
26.560752,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:48.835601
