user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
25.214392,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:19:20.187457
25.218387999999997,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:19:20.191463
25.222403999999997,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:19:20.195468
25.226399999999998,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,22:19:20.199520
25.2304,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,22:19:20.203533
25.234403999999998,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,22:19:20.207465
25.238411999999997,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:19:20.211977
25.242407999999998,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,22:19:20.215978
25.246416,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,22:19:20.219999
25.250415999999998,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:19:20.226071
25.25442,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:19:20.230985
25.258428,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,22:19:20.232054
25.262428,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:19:20.236033
25.26642,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:19:20.240050
25.270428,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:19:20.244978
25.27444,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:19:20.248974
25.278436,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:19:20.252972
25.282439999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:20.256979
25.286436,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:20.260979
25.290439999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:19:20.265047
25.294435999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:19:20.269044
25.298436,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:19:20.273055
25.302439999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:19:20.278975
25.30644,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:19:20.281985
25.310447999999997,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:19:20.285162
25.314448,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:19:20.289241
25.318459999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:20.294161
25.322464,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:20.298166
25.326463999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:20.302226
25.330464,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:19:20.306163
25.334463999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:19:20.309238
25.338468,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:19:20.313500
25.342467999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:20.318502
25.346472,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:19:20.322500
25.350472,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:19:20.326495
25.35448,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:19:20.333493
25.35848,0.455322265625,0.455322265625,0.35888671875,0.35888671875,22:19:20.335642
25.362492,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:20.338565
25.366495999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:20.342556
25.370496,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:19:20.346578
25.374492,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:20.350577
25.378491999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:19:20.354559
25.382488,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:20.358569
25.386491999999997,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:19:20.359503
25.390487999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:19:20.363503
25.394492,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:19:20.367497
25.398495999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:19:20.371531
25.4025,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:20.375583
25.406512,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:20.381495
25.410515999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:19:20.384495
25.414516,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:19:20.387585
25.418512,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:20.391496
25.422515999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:20.395678
25.426512,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:20.399588
25.430508,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:19:20.404591
25.434507999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:20.408591
25.438512,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:20.412363
25.44252,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:20.416374
25.44652,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:20.420372
25.450536,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:19:20.424382
25.454535999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:19:20.428312
25.45854,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:20.434312
25.462536,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:20.437320
25.466544,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:19:20.441321
25.470543999999997,0.45654296875,0.45654296875,0.3564453125,0.3564453125,22:19:20.445313
25.474539999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:20.449359
25.47854,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:20.453392
25.482543999999997,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:19:20.457383
25.486552,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:19:20.461360
25.490551999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:19:20.465374
25.494567999999997,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:19:20.469312
25.498564,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:19:20.474314
25.502571999999997,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:19:20.478318
25.506576,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:20.482397
25.510579999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:19:20.487366
25.514575999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:19:20.492314
25.518576,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:19:20.494371
25.522571999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:20.498436
25.526576,0.4541015625,0.4541015625,0.35888671875,0.35888671875,22:19:20.502438
25.530579999999997,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:19:20.506463
25.534584,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:19:20.511043
25.538596,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:20.515043
25.542596,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:19:20.519047
25.546604,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:19:20.523096
25.550607999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:19:20.527118
25.554616,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:20.531103
25.558612,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:19:20.535052
25.562607999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:20.541043
25.566608,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:19:20.544043
25.570611999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:19:20.547175
25.574616,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:20.551134
25.578623999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:19:20.551134
25.582639999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:19:20.556131
25.58664,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:20.559102
25.590643999999998,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:19:20.564092
25.594644,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:20.568088
25.598651999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:20.572096
25.602648,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:19:20.576114
25.606648,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:19:20.580100
25.610643999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:19:20.584105
25.614652,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:19:20.590113
25.618655999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:20.595159
25.622663999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:19:20.597259
25.626683999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:19:20.601248
25.630699999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:19:20.604213
25.634704,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:19:20.609251
25.6387,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:19:20.612917
25.642699999999998,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:19:20.616918
25.646704,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,22:19:20.620954
25.650699999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:19:20.624892
25.654704,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:20.629932
25.658696,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:19:20.633907
25.662699999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:19:20.637908
25.6667,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:19:20.642907
25.670707999999998,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:19:20.645920
25.674708,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:19:20.649925
25.67872,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:19:20.653932
25.682716,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:19:20.657928
25.686719999999998,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:19:20.661907
25.690716,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:19:20.665905
25.694719999999997,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:19:20.669911
25.698715999999997,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:19:20.673909
25.702716,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:20.678909
25.706719999999997,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:19:20.682935
25.71072,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:20.686936
25.714727999999997,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:19:20.690907
25.718728,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:19:20.696990
25.722728,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:19:20.700959
25.726723999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:20.703002
25.730728,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:19:20.706972
25.734724,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:19:20.711547
25.738732,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:20.715620
25.742739999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:20.719652
25.746747999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:20.723610
25.750752,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:19:20.727627
25.754752,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:19:20.731605
25.75876,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:19:20.735608
25.762767999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:19:20.739605
25.766772,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:19:20.743604
25.770771999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:19:20.749636
25.774772,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:19:20.753636
25.778779999999998,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:19:20.754618
25.782776,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:19:20.756599
25.786776,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:19:20.760623
25.790779999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:19:20.764644
25.794784,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:20.768612
25.798783999999998,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:19:20.772605
25.802791999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:20.776598
25.806787999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:19:20.780597
25.810796,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:20.784613
25.814791999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:19:20.788628
25.818804,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:19:20.793643
25.822803999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:20.798759
25.8268,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:19:20.802785
25.8308,0.4571533203125,0.4571533203125,0.3570556640625,0.3570556640625,22:19:20.805752
25.834804,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:19:20.809808
25.838807999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:20.813366
25.842807999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:19:20.817377
25.846823999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:20.821365
25.85082,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:19:20.826429
25.854823999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:20.830382
25.858819999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:20.834380
25.862824,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:19:20.838400
25.866819999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:19:20.842372
25.870828,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:20.846366
25.874836,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:20.853416
25.878843999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:19:20.856378
25.882848,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:20.858375
25.886847999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:20.862396
25.890856,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:20.867411
25.894851999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:19:20.871407
25.898856,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:20.875412
25.902859999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:19:20.879395
25.906864,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:19:20.883384
25.910864,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:20.887412
25.914863999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:20.891412
25.91886,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:20.895380
25.922863999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:20.899469
25.926872,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:20.909506
25.930871999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:20.913149
25.934887999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:19:20.913149
25.938888,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:20.916196
25.942899999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:20.920182
25.9469,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:20.924164
25.950903999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:19:20.928169
25.9549,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:20.932161
25.958896,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:19:20.933161
25.962895999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:20.936158
25.9669,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:19:20.940160
25.970907999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:20.945170
25.974908,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:20.949177
25.978915999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:19:20.955170
25.982912,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:20.959190
25.986911999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:19:20.961180
