user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
24.304768,0.3802490234375,0.3802490234375,0.3192138671875,0.3192138671875,21:52:16.232898
24.308771999999998,0.3802490234375,0.3802490234375,0.3192138671875,0.3192138671875,21:52:16.236921
24.312775999999996,0.3826904296875,0.3826904296875,0.3204345703125,0.3204345703125,21:52:16.240959
24.316775999999997,0.382080078125,0.382080078125,0.3204345703125,0.3204345703125,21:52:16.244953
24.320776,0.3814697265625,0.3814697265625,0.3204345703125,0.3204345703125,21:52:16.251880
24.324779999999997,0.3826904296875,0.3826904296875,0.321044921875,0.321044921875,21:52:16.254951
24.328775999999998,0.38330078125,0.38330078125,0.3216552734375,0.3216552734375,21:52:16.257883
24.332779999999996,0.3839111328125,0.3839111328125,0.3228759765625,0.3228759765625,21:52:16.260970
24.336771999999996,0.38330078125,0.38330078125,0.322265625,0.322265625,21:52:16.265908
24.34078,0.3851318359375,0.3851318359375,0.323486328125,0.323486328125,21:52:16.268957
24.344783999999997,0.384521484375,0.384521484375,0.3240966796875,0.3240966796875,21:52:16.273887
24.348791999999996,0.3857421875,0.3857421875,0.3240966796875,0.3240966796875,21:52:16.277894
24.352795999999998,0.3863525390625,0.3863525390625,0.3253173828125,0.3253173828125,21:52:16.277894
24.356796,0.3863525390625,0.3863525390625,0.3240966796875,0.3240966796875,21:52:16.281956
24.360795999999997,0.3857421875,0.3857421875,0.3253173828125,0.3253173828125,21:52:16.285954
24.3648,0.386962890625,0.386962890625,0.325927734375,0.325927734375,21:52:16.289953
24.368799999999997,0.386962890625,0.386962890625,0.3253173828125,0.3253173828125,21:52:16.293882
24.372808,0.3875732421875,0.3875732421875,0.325927734375,0.325927734375,21:52:16.299882
24.376815999999998,0.3887939453125,0.3887939453125,0.3265380859375,0.3265380859375,21:52:16.302885
24.380808,0.38818359375,0.38818359375,0.3277587890625,0.3277587890625,21:52:16.306899
24.384815999999997,0.38818359375,0.38818359375,0.328369140625,0.328369140625,21:52:16.310490
24.388823999999996,0.38818359375,0.38818359375,0.3271484375,0.3271484375,21:52:16.314473
24.392823999999997,0.3887939453125,0.3887939453125,0.3277587890625,0.3277587890625,21:52:16.318489
24.396828,0.3887939453125,0.3887939453125,0.3277587890625,0.3277587890625,21:52:16.322399
24.400831999999998,0.3887939453125,0.3887939453125,0.328369140625,0.328369140625,21:52:16.327400
24.404832,0.389404296875,0.389404296875,0.328369140625,0.328369140625,21:52:16.331408
24.408839999999998,0.3887939453125,0.3887939453125,0.328369140625,0.328369140625,21:52:16.335399
24.41286,0.3900146484375,0.3900146484375,0.328369140625,0.328369140625,21:52:16.339400
24.416871999999998,0.389404296875,0.389404296875,0.328369140625,0.328369140625,21:52:16.343415
24.420875999999996,0.3900146484375,0.3900146484375,0.32958984375,0.32958984375,21:52:16.347471
24.424871999999997,0.3900146484375,0.3900146484375,0.3289794921875,0.3289794921875,21:52:16.354400
24.428887999999997,0.3887939453125,0.3887939453125,0.3289794921875,0.3289794921875,21:52:16.357402
24.432879999999997,0.3900146484375,0.3900146484375,0.32958984375,0.32958984375,21:52:16.359399
24.436884,0.3900146484375,0.3900146484375,0.3302001953125,0.3302001953125,21:52:16.363459
24.440883999999997,0.390625,0.390625,0.3302001953125,0.3302001953125,21:52:16.368402
24.444884,0.391845703125,0.391845703125,0.3289794921875,0.3289794921875,21:52:16.372407
24.44888,0.390625,0.390625,0.3314208984375,0.3314208984375,21:52:16.376401
24.452883999999997,0.391845703125,0.391845703125,0.330810546875,0.330810546875,21:52:16.380407
24.456891999999996,0.3912353515625,0.3912353515625,0.3314208984375,0.3314208984375,21:52:16.384399
24.460891999999998,0.3912353515625,0.3912353515625,0.330810546875,0.330810546875,21:52:16.388465
24.464895999999996,0.3900146484375,0.3900146484375,0.330810546875,0.330810546875,21:52:16.392668
24.468895999999997,0.391845703125,0.391845703125,0.33203125,0.33203125,21:52:16.396701
24.472907999999997,0.39306640625,0.39306640625,0.3314208984375,0.3314208984375,21:52:16.400672
24.476912,0.3936767578125,0.3936767578125,0.3314208984375,0.3314208984375,21:52:16.406751
24.480923999999998,0.39306640625,0.39306640625,0.3326416015625,0.3326416015625,21:52:16.411261
24.484927999999996,0.391845703125,0.391845703125,0.3326416015625,0.3326416015625,21:52:16.413264
24.488927999999998,0.3924560546875,0.3924560546875,0.333251953125,0.333251953125,21:52:16.417268
24.492928,0.3924560546875,0.3924560546875,0.3326416015625,0.3326416015625,21:52:16.421261
24.496935999999998,0.3936767578125,0.3936767578125,0.333251953125,0.333251953125,21:52:16.425268
24.500943999999997,0.39306640625,0.39306640625,0.3326416015625,0.3326416015625,21:52:16.429341
24.504939999999998,0.39306640625,0.39306640625,0.333251953125,0.333251953125,21:52:16.433262
24.508951999999997,0.3924560546875,0.3924560546875,0.333251953125,0.333251953125,21:52:16.437352
24.512947999999998,0.394287109375,0.394287109375,0.333251953125,0.333251953125,21:52:16.441269
24.516963999999998,0.3936767578125,0.3936767578125,0.3338623046875,0.3338623046875,21:52:16.445339
24.520955999999998,0.3936767578125,0.3936767578125,0.3338623046875,0.3338623046875,21:52:16.449261
24.524959999999997,0.3924560546875,0.3924560546875,0.33447265625,0.33447265625,21:52:16.454334
24.528959999999998,0.394287109375,0.394287109375,0.33447265625,0.33447265625,21:52:16.460264
24.53296,0.394287109375,0.394287109375,0.3350830078125,0.3350830078125,21:52:16.463263
24.536955999999996,0.3961181640625,0.3961181640625,0.33447265625,0.33447265625,21:52:16.466266
24.540964,0.3948974609375,0.3948974609375,0.3363037109375,0.3363037109375,21:52:16.470332
24.544967999999997,0.3961181640625,0.3961181640625,0.335693359375,0.335693359375,21:52:16.470332
24.548979999999997,0.3955078125,0.3955078125,0.3363037109375,0.3363037109375,21:52:16.474263
24.552988,0.396728515625,0.396728515625,0.3363037109375,0.3363037109375,21:52:16.478342
24.556983999999996,0.3961181640625,0.3961181640625,0.3369140625,0.3369140625,21:52:16.482329
24.560999999999996,0.39794921875,0.39794921875,0.3369140625,0.3369140625,21:52:16.486364
24.565004,0.3973388671875,0.3973388671875,0.338134765625,0.338134765625,21:52:16.491487
24.569015999999998,0.39794921875,0.39794921875,0.338134765625,0.338134765625,21:52:16.495375
24.573027999999997,0.3985595703125,0.3985595703125,0.3387451171875,0.3387451171875,21:52:16.499376
24.577028,0.399169921875,0.399169921875,0.3411865234375,0.3411865234375,21:52:16.503467
24.581031999999997,0.3985595703125,0.3985595703125,0.340576171875,0.340576171875,21:52:16.510050
24.585027999999998,0.400390625,0.400390625,0.3424072265625,0.3424072265625,21:52:16.512054
24.589028,0.401611328125,0.401611328125,0.3424072265625,0.3424072265625,21:52:16.515134
24.593027999999997,0.4010009765625,0.4010009765625,0.3436279296875,0.3436279296875,21:52:16.519140
24.597027999999998,0.4022216796875,0.4022216796875,0.34423828125,0.34423828125,21:52:16.523108
24.601043999999998,0.40283203125,0.40283203125,0.3436279296875,0.3436279296875,21:52:16.527266
24.605047999999996,0.404052734375,0.404052734375,0.34423828125,0.34423828125,21:52:16.532262
24.609052,0.4034423828125,0.4034423828125,0.34423828125,0.34423828125,21:52:16.536262
24.613059999999997,0.4034423828125,0.4034423828125,0.34423828125,0.34423828125,21:52:16.540260
24.617071999999997,0.4046630859375,0.4046630859375,0.3448486328125,0.3448486328125,21:52:16.544260
24.621067999999998,0.4046630859375,0.4046630859375,0.3460693359375,0.3460693359375,21:52:16.548262
24.625071999999996,0.4052734375,0.4052734375,0.3460693359375,0.3460693359375,21:52:16.552318
24.629067999999997,0.4058837890625,0.4058837890625,0.3472900390625,0.3472900390625,21:52:16.556361
24.633072,0.406494140625,0.406494140625,0.347900390625,0.347900390625,21:52:16.562260
24.637071999999996,0.4071044921875,0.4071044921875,0.347900390625,0.347900390625,21:52:16.566262
24.641067999999997,0.40771484375,0.40771484375,0.347900390625,0.347900390625,21:52:16.568342
24.645063999999998,0.4071044921875,0.4071044921875,0.3485107421875,0.3485107421875,21:52:16.572325
24.649067999999996,0.4071044921875,0.4071044921875,0.3485107421875,0.3485107421875,21:52:16.577262
24.653071999999998,0.40771484375,0.40771484375,0.34912109375,0.34912109375,21:52:16.581261
24.657075999999996,0.408935546875,0.408935546875,0.350341796875,0.350341796875,21:52:16.585260
24.661084,0.4083251953125,0.4083251953125,0.3497314453125,0.3497314453125,21:52:16.589266
24.665079999999996,0.4083251953125,0.4083251953125,0.34912109375,0.34912109375,21:52:16.593310
24.669083999999998,0.40771484375,0.40771484375,0.3497314453125,0.3497314453125,21:52:16.597315
24.673083999999996,0.4083251953125,0.4083251953125,0.34912109375,0.34912109375,21:52:16.601363
24.677083999999997,0.4095458984375,0.4095458984375,0.350341796875,0.350341796875,21:52:16.605315
24.681079999999998,0.4095458984375,0.4095458984375,0.350341796875,0.350341796875,21:52:16.610024
24.685091999999997,0.4095458984375,0.4095458984375,0.3509521484375,0.3509521484375,21:52:16.616024
24.689083999999998,0.4095458984375,0.4095458984375,0.3521728515625,0.3521728515625,21:52:16.619031
24.693087999999996,0.41015625,0.41015625,0.3521728515625,0.3521728515625,21:52:16.622024
24.697079999999996,0.4107666015625,0.4107666015625,0.3521728515625,0.3521728515625,21:52:16.626058
24.701099999999997,0.411376953125,0.411376953125,0.3521728515625,0.3521728515625,21:52:16.630078
24.705111999999996,0.411376953125,0.411376953125,0.352783203125,0.352783203125,21:52:16.634022
24.709111999999998,0.411376953125,0.411376953125,0.3533935546875,0.3533935546875,21:52:16.638021
24.713119999999996,0.4107666015625,0.4107666015625,0.352783203125,0.352783203125,21:52:16.642484
24.717115999999997,0.4132080078125,0.4132080078125,0.3546142578125,0.3546142578125,21:52:16.646534
24.721116,0.41259765625,0.41259765625,0.3533935546875,0.3533935546875,21:52:16.650547
24.725115999999996,0.41259765625,0.41259765625,0.35400390625,0.35400390625,21:52:16.654555
24.729124,0.4132080078125,0.4132080078125,0.3533935546875,0.3533935546875,21:52:16.658577
24.73314,0.4150390625,0.4150390625,0.35400390625,0.35400390625,21:52:16.662567
24.737143999999997,0.413818359375,0.413818359375,0.35400390625,0.35400390625,21:52:16.668482
24.741148,0.413818359375,0.413818359375,0.35400390625,0.35400390625,21:52:16.671484
24.745147999999997,0.41259765625,0.41259765625,0.35400390625,0.35400390625,21:52:16.672491
24.749156,0.4132080078125,0.4132080078125,0.355224609375,0.355224609375,21:52:16.675484
24.753155999999997,0.4150390625,0.4150390625,0.3546142578125,0.3546142578125,21:52:16.679484
24.757167999999997,0.4150390625,0.4150390625,0.3558349609375,0.3558349609375,21:52:16.683484
24.761167999999998,0.4150390625,0.4150390625,0.355224609375,0.355224609375,21:52:16.687481
24.765171999999996,0.4144287109375,0.4144287109375,0.3546142578125,0.3546142578125,21:52:16.691481
24.769167999999997,0.416259765625,0.416259765625,0.35400390625,0.35400390625,21:52:16.695483
24.773163999999998,0.4156494140625,0.4156494140625,0.35400390625,0.35400390625,21:52:16.699541
24.77716,0.4156494140625,0.4156494140625,0.3558349609375,0.3558349609375,21:52:16.703553
24.781163999999997,0.416259765625,0.416259765625,0.3546142578125,0.3546142578125,21:52:16.707635
24.785168,0.41748046875,0.41748046875,0.3546142578125,0.3546142578125,21:52:16.711785
24.789171999999997,0.4168701171875,0.4168701171875,0.3546142578125,0.3546142578125,21:52:16.719771
24.793183999999997,0.4168701171875,0.4168701171875,0.3546142578125,0.3546142578125,21:52:16.722684
24.797188,0.4180908203125,0.4180908203125,0.355224609375,0.355224609375,21:52:16.724738
24.801187999999996,0.418701171875,0.418701171875,0.355224609375,0.355224609375,21:52:16.728684
24.805191999999998,0.4180908203125,0.4180908203125,0.355224609375,0.355224609375,21:52:16.732693
24.809195999999996,0.4193115234375,0.4193115234375,0.3558349609375,0.3558349609375,21:52:16.736770
24.813195999999998,0.418701171875,0.418701171875,0.3558349609375,0.3558349609375,21:52:16.740752
24.817199999999996,0.4193115234375,0.4193115234375,0.3558349609375,0.3558349609375,21:52:16.744684
24.821203999999998,0.421142578125,0.421142578125,0.3546142578125,0.3546142578125,21:52:16.748684
24.825211999999997,0.4205322265625,0.4205322265625,0.355224609375,0.355224609375,21:52:16.752768
24.829212,0.4217529296875,0.4217529296875,0.3546142578125,0.3546142578125,21:52:16.756743
24.833223999999998,0.42236328125,0.42236328125,0.3546142578125,0.3546142578125,21:52:16.760740
24.837239999999998,0.423583984375,0.423583984375,0.355224609375,0.355224609375,21:52:16.764738
24.841243999999996,0.4217529296875,0.4217529296875,0.355224609375,0.355224609375,21:52:16.771867
24.845243999999997,0.4229736328125,0.4229736328125,0.355224609375,0.355224609375,21:52:16.775931
24.849259999999997,0.423583984375,0.423583984375,0.355224609375,0.355224609375,21:52:16.777876
24.85326,0.423583984375,0.423583984375,0.3558349609375,0.3558349609375,21:52:16.781866
24.857267999999998,0.4248046875,0.4248046875,0.355224609375,0.355224609375,21:52:16.785938
24.861271999999996,0.4248046875,0.4248046875,0.3564453125,0.3564453125,21:52:16.789865
24.86528,0.4254150390625,0.4254150390625,0.3558349609375,0.3558349609375,21:52:16.794071
24.869279999999996,0.426025390625,0.426025390625,0.3558349609375,0.3558349609375,21:52:16.798034
24.873288,0.426025390625,0.426025390625,0.3558349609375,0.3558349609375,21:52:16.802036
24.877295999999998,0.4266357421875,0.4266357421875,0.355224609375,0.355224609375,21:52:16.806046
24.881307999999997,0.426025390625,0.426025390625,0.35400390625,0.35400390625,21:52:16.810612
24.885308,0.42724609375,0.42724609375,0.355224609375,0.355224609375,21:52:16.814607
24.889315999999997,0.4266357421875,0.4266357421875,0.3558349609375,0.3558349609375,21:52:16.818672
24.893316,0.4266357421875,0.4266357421875,0.355224609375,0.355224609375,21:52:16.823606
24.897319999999997,0.4266357421875,0.4266357421875,0.355224609375,0.355224609375,21:52:16.827607
24.901324,0.4266357421875,0.4266357421875,0.3570556640625,0.3570556640625,21:52:16.830668
24.905319999999996,0.42724609375,0.42724609375,0.3558349609375,0.3558349609375,21:52:16.834617
24.909323999999998,0.428466796875,0.428466796875,0.3558349609375,0.3558349609375,21:52:16.838691
24.91332,0.4290771484375,0.4290771484375,0.355224609375,0.355224609375,21:52:16.842678
24.917336,0.4278564453125,0.4278564453125,0.3564453125,0.3564453125,21:52:16.846674
24.921335999999997,0.4290771484375,0.4290771484375,0.355224609375,0.355224609375,21:52:16.851614
24.925355999999997,0.4296875,0.4296875,0.3558349609375,0.3558349609375,21:52:16.855614
24.929363999999996,0.4302978515625,0.4302978515625,0.355224609375,0.355224609375,21:52:16.859707
24.933367999999998,0.4302978515625,0.4302978515625,0.355224609375,0.355224609375,21:52:16.859707
24.937371999999996,0.43212890625,0.43212890625,0.355224609375,0.355224609375,21:52:16.863703
24.941371999999998,0.430908203125,0.430908203125,0.3564453125,0.3564453125,21:52:16.867686
24.945375999999996,0.43212890625,0.43212890625,0.355224609375,0.355224609375,21:52:16.873816
24.949379999999998,0.43212890625,0.43212890625,0.3558349609375,0.3558349609375,21:52:16.876688
24.953383999999996,0.43212890625,0.43212890625,0.35400390625,0.35400390625,21:52:16.879670
24.957392,0.4327392578125,0.4327392578125,0.3558349609375,0.3558349609375,21:52:16.884615
24.961399999999998,0.4339599609375,0.4339599609375,0.3558349609375,0.3558349609375,21:52:16.887838
24.965403999999996,0.4339599609375,0.4339599609375,0.3558349609375,0.3558349609375,21:52:16.891787
24.969403999999997,0.4345703125,0.4345703125,0.355224609375,0.355224609375,21:52:16.895979
24.973411999999996,0.4345703125,0.4345703125,0.3558349609375,0.3558349609375,21:52:16.899881
24.977427999999996,0.4364013671875,0.4364013671875,0.3558349609375,0.3558349609375,21:52:16.904884
24.981436,0.4345703125,0.4345703125,0.3558349609375,0.3558349609375,21:52:16.908884
24.985431999999996,0.4376220703125,0.4376220703125,0.3564453125,0.3564453125,21:52:16.912548
24.989435999999998,0.4376220703125,0.4376220703125,0.3546142578125,0.3546142578125,21:52:16.916553
24.993456,0.438232421875,0.438232421875,0.3558349609375,0.3558349609375,21:52:16.920485
24.997452,0.4388427734375,0.4388427734375,0.3564453125,0.3564453125,21:52:16.926488
25.001451999999997,0.440673828125,0.440673828125,0.355224609375,0.355224609375,21:52:16.929486
25.005443999999997,0.4400634765625,0.4400634765625,0.3558349609375,0.3558349609375,21:52:16.932485
25.009451999999996,0.4425048828125,0.4425048828125,0.355224609375,0.355224609375,21:52:16.937528
25.013464,0.4412841796875,0.4412841796875,0.35400390625,0.35400390625,21:52:16.941487
25.017467999999997,0.44189453125,0.44189453125,0.3558349609375,0.3558349609375,21:52:16.945617
25.021468,0.44189453125,0.44189453125,0.357666015625,0.357666015625,21:52:16.949548
25.025471999999997,0.4425048828125,0.4425048828125,0.3558349609375,0.3558349609375,21:52:16.953544
25.029472,0.4437255859375,0.4437255859375,0.355224609375,0.355224609375,21:52:16.957544
