user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
21.393259999999998,0.394287109375,0.394287109375,0.328369140625,0.328369140625,22:02:36.384102
21.39726,0.394287109375,0.394287109375,0.3302001953125,0.3302001953125,22:02:36.389102
21.401264,0.394287109375,0.394287109375,0.3302001953125,0.3302001953125,22:02:36.393102
21.405268,0.394287109375,0.394287109375,0.330810546875,0.330810546875,22:02:36.399102
21.409276,0.3955078125,0.3955078125,0.32958984375,0.32958984375,22:02:36.402210
21.413284,0.3955078125,0.3955078125,0.3326416015625,0.3326416015625,22:02:36.405187
21.417284,0.394287109375,0.394287109375,0.3314208984375,0.3314208984375,22:02:36.409204
21.421292,0.3961181640625,0.3961181640625,0.330810546875,0.330810546875,22:02:36.413179
21.425292,0.3961181640625,0.3961181640625,0.3314208984375,0.3314208984375,22:02:36.417187
21.429299999999998,0.3955078125,0.3955078125,0.3314208984375,0.3314208984375,22:02:36.421163
21.433308,0.3973388671875,0.3973388671875,0.33447265625,0.33447265625,22:02:36.425182
21.437304,0.3961181640625,0.3961181640625,0.33447265625,0.33447265625,22:02:36.429161
21.441308,0.3973388671875,0.3973388671875,0.3326416015625,0.3326416015625,22:02:36.434109
21.445308,0.39794921875,0.39794921875,0.33447265625,0.33447265625,22:02:36.438179
21.449312,0.3985595703125,0.3985595703125,0.3338623046875,0.3338623046875,22:02:36.442109
21.453316,0.3985595703125,0.3985595703125,0.3338623046875,0.3338623046875,22:02:36.446162
21.45732,0.399169921875,0.399169921875,0.3350830078125,0.3350830078125,22:02:36.453106
21.46132,0.399169921875,0.399169921875,0.335693359375,0.335693359375,22:02:36.456103
21.465324,0.399169921875,0.399169921875,0.3369140625,0.3369140625,22:02:36.458119
21.469324,0.3997802734375,0.3997802734375,0.3369140625,0.3369140625,22:02:36.462106
21.47332,0.4010009765625,0.4010009765625,0.3369140625,0.3369140625,22:02:36.466106
21.477328,0.400390625,0.400390625,0.3369140625,0.3369140625,22:02:36.470168
21.481324,0.400390625,0.400390625,0.3375244140625,0.3375244140625,22:02:36.475137
21.485324,0.4010009765625,0.4010009765625,0.3375244140625,0.3375244140625,22:02:36.478653
21.489328,0.401611328125,0.401611328125,0.3375244140625,0.3375244140625,22:02:36.483060
21.493332,0.4022216796875,0.4022216796875,0.3387451171875,0.3387451171875,22:02:36.486978
21.497336,0.4022216796875,0.4022216796875,0.33935546875,0.33935546875,22:02:36.490976
21.501336,0.401611328125,0.401611328125,0.338134765625,0.338134765625,22:02:36.495045
21.505344,0.40283203125,0.40283203125,0.3387451171875,0.3387451171875,22:02:36.499057
21.509348,0.404052734375,0.404052734375,0.33935546875,0.33935546875,22:02:36.504974
21.513348,0.40283203125,0.40283203125,0.3411865234375,0.3411865234375,22:02:36.507974
21.517343999999998,0.4034423828125,0.4034423828125,0.3399658203125,0.3399658203125,22:02:36.511059
21.521348,0.4046630859375,0.4046630859375,0.340576171875,0.340576171875,22:02:36.511974
21.525344,0.4052734375,0.4052734375,0.341796875,0.341796875,22:02:36.515972
21.529348,0.4046630859375,0.4046630859375,0.3411865234375,0.3411865234375,22:02:36.519971
21.533348,0.4052734375,0.4052734375,0.3411865234375,0.3411865234375,22:02:36.523971
21.537356,0.406494140625,0.406494140625,0.343017578125,0.343017578125,22:02:36.527971
21.541352,0.4058837890625,0.4058837890625,0.343017578125,0.343017578125,22:02:36.531971
21.545368,0.4058837890625,0.4058837890625,0.3436279296875,0.3436279296875,22:02:36.536038
21.549364,0.406494140625,0.406494140625,0.34423828125,0.34423828125,22:02:36.540973
21.553372,0.40771484375,0.40771484375,0.34423828125,0.34423828125,22:02:36.544056
21.557372,0.40771484375,0.40771484375,0.3436279296875,0.3436279296875,22:02:36.548060
21.561372,0.40771484375,0.40771484375,0.3436279296875,0.3436279296875,22:02:36.554973
21.565376,0.4083251953125,0.4083251953125,0.3448486328125,0.3448486328125,22:02:36.559061
21.569376,0.4071044921875,0.4071044921875,0.345458984375,0.345458984375,22:02:36.561072
21.57338,0.40771484375,0.40771484375,0.3466796875,0.3466796875,22:02:36.565133
21.577384,0.4083251953125,0.4083251953125,0.345458984375,0.345458984375,22:02:36.569276
21.5814,0.4095458984375,0.4095458984375,0.3460693359375,0.3460693359375,22:02:36.573326
21.5854,0.41015625,0.41015625,0.345458984375,0.345458984375,22:02:36.577019
21.589404,0.4095458984375,0.4095458984375,0.3460693359375,0.3460693359375,22:02:36.580985
21.593408,0.4095458984375,0.4095458984375,0.3472900390625,0.3472900390625,22:02:36.585007
21.597416,0.4095458984375,0.4095458984375,0.3460693359375,0.3460693359375,22:02:36.590017
21.601436,0.41015625,0.41015625,0.3466796875,0.3466796875,22:02:36.593939
21.605436,0.4095458984375,0.4095458984375,0.3466796875,0.3466796875,22:02:36.597970
21.609444,0.4095458984375,0.4095458984375,0.347900390625,0.347900390625,22:02:36.601938
21.61344,0.411376953125,0.411376953125,0.3485107421875,0.3485107421875,22:02:36.608943
21.617448,0.411376953125,0.411376953125,0.3472900390625,0.3472900390625,22:02:36.612941
21.621448,0.4107666015625,0.4107666015625,0.3472900390625,0.3472900390625,22:02:36.614020
21.625452,0.411376953125,0.411376953125,0.347900390625,0.347900390625,22:02:36.617939
21.629456,0.4107666015625,0.4107666015625,0.3485107421875,0.3485107421875,22:02:36.622011
21.63346,0.4119873046875,0.4119873046875,0.3497314453125,0.3497314453125,22:02:36.626000
21.637456,0.4107666015625,0.4107666015625,0.3497314453125,0.3497314453125,22:02:36.629941
21.641468,0.41259765625,0.41259765625,0.350341796875,0.350341796875,22:02:36.633936
21.645484,0.41259765625,0.41259765625,0.350341796875,0.350341796875,22:02:36.638939
21.649484,0.4119873046875,0.4119873046875,0.3509521484375,0.3509521484375,22:02:36.642937
21.653492,0.413818359375,0.413818359375,0.3509521484375,0.3509521484375,22:02:36.647000
21.657488,0.413818359375,0.413818359375,0.3509521484375,0.3509521484375,22:02:36.651034
21.661507999999998,0.413818359375,0.413818359375,0.352783203125,0.352783203125,22:02:36.655013
21.665504,0.413818359375,0.413818359375,0.3521728515625,0.3521728515625,22:02:36.661133
21.669512,0.4150390625,0.4150390625,0.352783203125,0.352783203125,22:02:36.664125
21.67352,0.416259765625,0.416259765625,0.3533935546875,0.3533935546875,22:02:36.667093
21.677516,0.4156494140625,0.4156494140625,0.35400390625,0.35400390625,22:02:36.671113
21.681516,0.4156494140625,0.4156494140625,0.355224609375,0.355224609375,22:02:36.675538
21.685516,0.4168701171875,0.4168701171875,0.35400390625,0.35400390625,22:02:36.679613
21.689516,0.41748046875,0.41748046875,0.3533935546875,0.3533935546875,22:02:36.683607
21.693512,0.4180908203125,0.4180908203125,0.3558349609375,0.3558349609375,22:02:36.687612
21.69752,0.4180908203125,0.4180908203125,0.355224609375,0.355224609375,22:02:36.691601
21.70152,0.41748046875,0.41748046875,0.3546142578125,0.3546142578125,22:02:36.695602
21.705531999999998,0.41748046875,0.41748046875,0.355224609375,0.355224609375,22:02:36.699614
21.709528,0.4180908203125,0.4180908203125,0.355224609375,0.355224609375,22:02:36.703599
21.713544,0.4180908203125,0.4180908203125,0.3546142578125,0.3546142578125,22:02:36.705601
21.717551999999998,0.418701171875,0.418701171875,0.3564453125,0.3564453125,22:02:36.715541
21.721548,0.4180908203125,0.4180908203125,0.35400390625,0.35400390625,22:02:36.717606
21.725556,0.4193115234375,0.4193115234375,0.3558349609375,0.3558349609375,22:02:36.717606
21.729551999999998,0.418701171875,0.418701171875,0.355224609375,0.355224609375,22:02:36.720608
21.73356,0.419921875,0.419921875,0.3558349609375,0.3558349609375,22:02:36.724597
21.737564,0.418701171875,0.418701171875,0.3546142578125,0.3546142578125,22:02:36.728597
21.741568,0.419921875,0.419921875,0.3564453125,0.3564453125,22:02:36.732546
21.74558,0.418701171875,0.418701171875,0.3546142578125,0.3546142578125,22:02:36.736599
21.749588,0.4205322265625,0.4205322265625,0.3558349609375,0.3558349609375,22:02:36.740614
21.753592,0.4205322265625,0.4205322265625,0.3570556640625,0.3570556640625,22:02:36.744538
21.757592,0.4205322265625,0.4205322265625,0.3558349609375,0.3558349609375,22:02:36.749538
21.761599999999998,0.421142578125,0.421142578125,0.3558349609375,0.3558349609375,22:02:36.753538
21.765596,0.42236328125,0.42236328125,0.3558349609375,0.3558349609375,22:02:36.757629
21.769604,0.4217529296875,0.4217529296875,0.3558349609375,0.3558349609375,22:02:36.762675
21.773608,0.4217529296875,0.4217529296875,0.3564453125,0.3564453125,22:02:36.766609
21.777611999999998,0.42236328125,0.42236328125,0.3558349609375,0.3558349609375,22:02:36.769680
21.781608,0.42236328125,0.42236328125,0.3564453125,0.3564453125,22:02:36.773606
21.785612,0.423583984375,0.423583984375,0.3558349609375,0.3558349609375,22:02:36.778096
21.789611999999998,0.4229736328125,0.4229736328125,0.3564453125,0.3564453125,22:02:36.782127
21.79362,0.4241943359375,0.4241943359375,0.3564453125,0.3564453125,22:02:36.786048
21.797624,0.423583984375,0.423583984375,0.3564453125,0.3564453125,22:02:36.790050
21.801624,0.4254150390625,0.4254150390625,0.355224609375,0.355224609375,22:02:36.794110
21.805636,0.4254150390625,0.4254150390625,0.3558349609375,0.3558349609375,22:02:36.798095
21.809632,0.426025390625,0.426025390625,0.3564453125,0.3564453125,22:02:36.802108
21.813636,0.4254150390625,0.4254150390625,0.3564453125,0.3564453125,22:02:36.806049
21.817648,0.4278564453125,0.4278564453125,0.3564453125,0.3564453125,22:02:36.810110
21.821652,0.42724609375,0.42724609375,0.355224609375,0.355224609375,22:02:36.817141
21.825648,0.4278564453125,0.4278564453125,0.3558349609375,0.3558349609375,22:02:36.822051
21.829644,0.42724609375,0.42724609375,0.355224609375,0.355224609375,22:02:36.823048
21.833648,0.428466796875,0.428466796875,0.355224609375,0.355224609375,22:02:36.827164
21.837652,0.4296875,0.4296875,0.355224609375,0.355224609375,22:02:36.831112
21.841656,0.4302978515625,0.4302978515625,0.3558349609375,0.3558349609375,22:02:36.835048
21.845655999999998,0.4296875,0.4296875,0.3564453125,0.3564453125,22:02:36.839048
21.849668,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,22:02:36.843124
21.853668,0.4315185546875,0.4315185546875,0.3558349609375,0.3558349609375,22:02:36.847048
21.857675999999998,0.430908203125,0.430908203125,0.3564453125,0.3564453125,22:02:36.851110
21.861676,0.4315185546875,0.4315185546875,0.3558349609375,0.3558349609375,22:02:36.856055
21.865676,0.4315185546875,0.4315185546875,0.3558349609375,0.3558349609375,22:02:36.860156
21.869671999999998,0.433349609375,0.433349609375,0.3564453125,0.3564453125,22:02:36.864169
21.873672,0.433349609375,0.433349609375,0.3558349609375,0.3558349609375,22:02:36.871220
21.877672,0.4339599609375,0.4339599609375,0.3564453125,0.3564453125,22:02:36.874659
21.881676,0.4351806640625,0.4351806640625,0.3570556640625,0.3570556640625,22:02:36.876041
21.88568,0.435791015625,0.435791015625,0.3564453125,0.3564453125,22:02:36.880559
21.88968,0.4351806640625,0.4351806640625,0.3558349609375,0.3558349609375,22:02:36.884553
21.893696,0.4351806640625,0.4351806640625,0.3558349609375,0.3558349609375,22:02:36.888551
21.897696,0.4351806640625,0.4351806640625,0.3558349609375,0.3558349609375,22:02:36.892628
21.901696,0.43701171875,0.43701171875,0.355224609375,0.355224609375,22:02:36.896551
21.905692,0.43701171875,0.43701171875,0.3558349609375,0.3558349609375,22:02:36.896551
21.909696,0.438232421875,0.438232421875,0.3570556640625,0.3570556640625,22:02:36.900551
21.913695999999998,0.438232421875,0.438232421875,0.3564453125,0.3564453125,22:02:36.904551
21.917704,0.4376220703125,0.4376220703125,0.3570556640625,0.3570556640625,22:02:36.908551
21.921704,0.438232421875,0.438232421875,0.3564453125,0.3564453125,22:02:36.913551
21.925708,0.4400634765625,0.4400634765625,0.3564453125,0.3564453125,22:02:36.919555
21.929712,0.439453125,0.439453125,0.3564453125,0.3564453125,22:02:36.922671
21.933712,0.4400634765625,0.4400634765625,0.3564453125,0.3564453125,22:02:36.925636
21.937728,0.440673828125,0.440673828125,0.3558349609375,0.3558349609375,22:02:36.929654
21.941724,0.4400634765625,0.4400634765625,0.3558349609375,0.3558349609375,22:02:36.933645
21.945732,0.4425048828125,0.4425048828125,0.3564453125,0.3564453125,22:02:36.937613
21.949728,0.4425048828125,0.4425048828125,0.3558349609375,0.3558349609375,22:02:36.941628
21.95374,0.44189453125,0.44189453125,0.3570556640625,0.3570556640625,22:02:36.945613
21.957736,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,22:02:36.949611
21.961736,0.4437255859375,0.4437255859375,0.357666015625,0.357666015625,22:02:36.953611
21.965752,0.443115234375,0.443115234375,0.355224609375,0.355224609375,22:02:36.957551
21.969752,0.4437255859375,0.4437255859375,0.3570556640625,0.3570556640625,22:02:36.961672
21.97376,0.4437255859375,0.4437255859375,0.3570556640625,0.3570556640625,22:02:36.966611
21.97776,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,22:02:36.971683
21.981768,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,22:02:36.975117
21.985764,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,22:02:36.978119
21.989772,0.443115234375,0.443115234375,0.3564453125,0.3564453125,22:02:36.982126
21.993768,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,22:02:36.987122
21.997775999999998,0.4443359375,0.4443359375,0.355224609375,0.355224609375,22:02:36.991121
22.001796,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,22:02:36.995129
22.0058,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:02:36.999216
22.009795999999998,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,22:02:37.003204
22.013792,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,22:02:37.007228
22.0178,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,22:02:37.011120
22.0218,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,22:02:37.015180
22.025812,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,22:02:37.019119
22.029816,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,22:02:37.025124
22.03382,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:02:37.030122
22.037816,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,22:02:37.032120
22.041828,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,22:02:37.036120
22.045828,0.4473876953125,0.4473876953125,0.357666015625,0.357666015625,22:02:37.040242
22.049844,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:02:37.044179
22.053852,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,22:02:37.048195
22.057856,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:02:37.052181
22.061864,0.4486083984375,0.4486083984375,0.355224609375,0.355224609375,22:02:37.056182
22.065863999999998,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,22:02:37.060266
22.069868,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:02:37.064186
22.073871999999998,0.450439453125,0.450439453125,0.3546142578125,0.3546142578125,22:02:37.068255
22.077876,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:02:37.072272
22.081876,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:02:37.078698
22.085876,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:02:37.083755
22.08988,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:37.085699
22.093875999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:37.088698
22.097884,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:02:37.089699
22.101884,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:02:37.092758
22.105892,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:02:37.097705
22.109896,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:37.101705
22.113908,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:02:37.105699
22.117908,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:37.109770
22.121916,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:37.113772
22.12592,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:02:37.117698
22.129924,0.4541015625,0.4541015625,0.35400390625,0.35400390625,22:02:37.121698
22.133944,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:02:37.130700
22.13794,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:02:37.134701
22.141948,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:37.135798
22.145964,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:37.138701
22.149971999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:02:37.142261
22.153983999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:02:37.146269
22.15798,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:37.150542
22.161991999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:37.154474
22.166007999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:37.158547
22.170008,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:02:37.163513
22.174008,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:37.166571
22.178012,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:37.170510
22.182012,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:02:37.175161
22.186016,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:37.180286
22.190016,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:02:37.185170
22.194015999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:02:37.187238
22.198024,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:02:37.191245
22.20202,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:37.195236
22.206032,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:37.200231
22.210028,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:02:37.204205
