user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
24.456132,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:54:38.135058
24.460136,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:54:38.139073
24.464136,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:38.143036
24.468135999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:38.147038
24.47214,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:54:38.151628
24.476143999999998,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:54:38.155718
24.480159999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:38.159706
24.48416,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:54:38.163699
24.488159999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:54:38.167622
24.49216,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:54:38.171622
24.496164,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:54:38.177622
24.50018,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:54:38.182623
24.504179999999998,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:54:38.184623
24.508187999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:54:38.188790
24.512188,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:54:38.192730
24.516195999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:38.196622
24.5202,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:38.200622
24.524207999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:38.204622
24.528216,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:54:38.208741
24.532224,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:38.212797
24.536223999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:54:38.216820
24.540228,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:38.220802
24.544235999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:54:38.224741
24.548247999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:38.232751
24.552252,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:54:38.235010
24.556251999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:38.237823
24.560264,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:54:38.241823
24.564263999999998,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:54:38.245823
24.568272,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:54:38.249325
24.57228,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:54:38.253421
24.576283999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:54:38.258328
24.580288,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:38.258328
24.584287999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:38.262411
24.588288,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:54:38.266328
24.592291999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:38.270328
24.596296,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:54:38.274328
24.600296,0.45166015625,0.45166015625,0.357666015625,0.357666015625,22:54:38.280331
24.6043,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:54:38.285329
24.608311999999998,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:54:38.286335
24.612312,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:54:38.290379
24.616324,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:54:38.294329
24.620324,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:54:38.299331
24.624323999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:38.303425
24.628324,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:54:38.307328
24.632331999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:54:38.311401
24.636332,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:38.315392
24.640335999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:54:38.319415
24.644332,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:38.323419
24.648336,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:54:38.328331
24.65234,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:38.333332
24.656343999999997,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:54:38.337335
24.660352,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:54:38.340334
24.664351999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:54:38.344335
24.66836,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:38.348406
24.672363999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:38.352086
24.676371999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:38.356069
24.680387999999997,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:54:38.360084
24.684388,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:54:38.365024
24.688392,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:54:38.369085
24.692391999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:54:38.373119
24.696396,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:54:38.377114
24.700404,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:54:38.381092
24.704411999999998,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:54:38.388032
24.708416,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:54:38.391025
24.712419999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:54:38.393096
24.71642,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:54:38.397104
24.720423999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:54:38.401096
24.72442,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:38.405059
24.728424,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:54:38.409085
24.732423999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:54:38.414030
24.736424,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:38.418082
24.740432,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:54:38.422104
24.744439999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:38.426102
24.748444,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,22:54:38.430022
24.752447999999998,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:54:38.434022
24.756452,0.455322265625,0.455322265625,0.35400390625,0.35400390625,22:54:38.440024
24.760464,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:38.445028
24.764476,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:54:38.446193
24.76848,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:54:38.450782
24.772475999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:54:38.450782
24.776487999999997,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:54:38.454777
24.780483999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:54:38.458761
24.784488,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:54:38.462767
24.788487999999997,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:54:38.466736
24.792492,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:38.470759
24.796491999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:54:38.474775
24.800496,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:38.479752
24.804492,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:54:38.483686
24.808495999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:54:38.489686
24.812516,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:38.494685
24.816512,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:54:38.495685
24.820515999999998,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:54:38.499684
24.824512,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:38.503685
24.828508,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:38.507758
24.832507999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:54:38.511684
24.836508,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,22:54:38.515796
24.840512,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:54:38.519691
24.844511999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:38.524686
24.848516,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:54:38.528683
24.852515999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:54:38.532684
24.856516,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:38.536862
24.860515999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:54:38.542777
24.86452,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:38.545808
24.86852,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:38.548871
24.872524,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:54:38.552495
24.876524,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:54:38.557438
24.88054,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:54:38.560501
24.884543999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:54:38.565437
24.888548,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:38.569524
24.892543999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:54:38.573439
24.896548,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:54:38.577509
24.900568,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:54:38.581496
24.904563999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:38.586545
24.908572,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:38.589513
24.912571999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:54:38.596512
24.916563999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:38.599439
24.920572,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:54:38.602446
24.924571999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:54:38.606497
24.928587999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:54:38.610534
24.932592,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:54:38.614500
24.936591999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:38.618510
24.940604,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:38.622509
24.944608,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:54:38.626497
24.948604,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:38.630538
24.952607999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:54:38.634487
24.956608,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:38.638556
24.96062,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:38.642573
24.964627999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:54:38.648494
24.968632,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:54:38.651006
24.972635999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:54:38.652082
24.976651999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:54:38.655069
24.980663999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:38.659002
24.984659999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:54:38.664004
24.988667999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:54:38.668002
24.992668,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:38.672004
24.996672,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:38.676093
25.000667999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:54:38.680070
25.00468,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:38.684075
25.00868,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:38.688069
25.012687999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:54:38.692081
25.016696,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:54:38.698070
25.020704,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:54:38.703088
25.024708,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:54:38.705086
25.028712,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:54:38.709015
25.032719999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:54:38.713004
25.03672,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:38.717052
25.04072,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:38.721002
25.044715999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:38.725064
25.04872,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:54:38.729086
25.052728,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:54:38.733062
25.056735999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:38.737140
25.060744,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:38.741157
25.064743999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:38.745144
25.068748,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:54:38.750654
25.072751999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:38.754739
25.076763999999997,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:54:38.757739
25.080772,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:54:38.761662
25.084784,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:38.765738
25.088791999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:38.769791
25.092788,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:54:38.773721
25.096788,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:54:38.777798
25.100792,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:54:38.782661
25.104796,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:38.786176
25.1088,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:38.790247
25.112803999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:38.794250
25.116808,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:38.799174
25.120811999999997,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:54:38.805175
25.124812,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:54:38.808175
25.128812,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:38.811265
25.132811999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:54:38.815251
25.136812,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:54:38.819241
25.140815999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:54:38.823231
25.14482,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:54:38.827172
25.148827999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:54:38.831249
25.152832,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:54:38.835250
25.156836,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:38.836261
25.160836,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:38.839331
25.164844,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:54:38.843353
25.168864,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:54:38.848259
25.17286,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:54:38.856877
25.176868,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:54:38.859893
25.180864,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:38.860933
25.184876,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:38.863923
25.188875999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:38.867950
25.19288,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:38.871876
25.196883999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:54:38.876877
25.200888,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:38.880877
25.204884,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:54:38.884879
25.208892,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:38.888876
25.212899999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:54:38.892945
25.216896,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:54:38.896953
25.2209,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:54:38.900958
25.224899999999998,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:54:38.906877
25.228896,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:54:38.913020
25.232896,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:38.913879
25.236895999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:38.917879
25.240896,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:54:38.921877
