user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
21.65956,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:37:30.433376
21.663552,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:37:30.437330
21.667551999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:37:30.441329
21.671556,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:37:30.445331
21.675559999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:37:30.451331
21.679555999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:37:30.454332
21.683559999999996,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:37:30.458416
21.687568,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:37:30.461931
21.691575999999998,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:37:30.465930
21.695587999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:37:30.469931
21.699588,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:37:30.473931
21.703591999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:37:30.478930
21.707591999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:37:30.482930
21.711608,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:37:30.486931
21.715611999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:37:30.490930
21.719627999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:37:30.494930
21.72364,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:37:30.498930
21.727635999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:37:30.504925
21.731644,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:37:30.509975
21.735639999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:37:30.510987
21.739648,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:37:30.515926
21.743647999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:37:30.518986
21.747656,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:37:30.523047
21.751663999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:37:30.528030
21.755671999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:37:30.532015
21.75968,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:37:30.532015
21.763679999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:37:30.536003
21.767695999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:37:30.539931
21.771691999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:37:30.543983
21.775695999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:37:30.548020
21.779695999999998,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:37:30.553933
21.783696,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:37:30.555933
21.787692,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:37:30.560590
21.791691999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:37:30.564599
21.795688,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:37:30.568596
21.799691999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:37:30.572693
21.8037,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:37:30.576704
21.807699999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:37:30.580675
21.811711999999996,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:37:30.584643
21.815711999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:37:30.588596
21.819716,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:37:30.593605
21.823711999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:37:30.597602
21.827712,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:37:30.601634
21.831715999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:37:30.607678
21.83572,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:37:30.611597
21.83972,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:37:30.613658
21.843723999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:37:30.617677
21.847716,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:37:30.621657
21.851732,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:37:30.625665
21.855735999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:37:30.629649
21.859735999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:37:30.634598
21.863739999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:37:30.638599
21.867739999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:37:30.642602
21.871744,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:37:30.646691
21.875739999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:37:30.650784
21.879748,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:37:30.654766
21.88376,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:37:30.660186
21.887772,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:37:30.663192
21.891772,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:37:30.667196
21.89578,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:37:30.671287
21.899791999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:37:30.675269
21.903788,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:37:30.679189
21.907795999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:37:30.683189
21.911796,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:37:30.687256
21.915795999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:37:30.691253
21.919791999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:37:30.695264
21.923792,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:37:30.699241
21.927791999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:37:30.703263
21.9318,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:37:30.708193
21.935807999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:37:30.714193
21.939815999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:37:30.717198
21.943828,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:37:30.720189
21.947827999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:37:30.720189
21.951832,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:37:30.724239
21.955831999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:37:30.728189
21.959832,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:37:30.732189
21.963831999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:37:30.736192
21.967831999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:37:30.740191
21.971828,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:37:30.744254
21.975831999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:37:30.749202
21.979836,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:37:30.753208
21.983835999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:37:30.757209
21.987848,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:37:30.763356
21.991847999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:37:30.766450
21.995848,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:37:30.769455
21.999844,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:37:30.773356
22.003852,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:37:30.777424
22.007848,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:37:30.781673
22.011855999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:37:30.785772
22.015856,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:37:30.789678
22.019868,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:37:30.793678
22.023867999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:37:30.797749
22.027867999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:37:30.801678
22.031879999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:37:30.805753
22.03588,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:37:30.809679
22.039879999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:37:30.817679
22.043884,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:37:30.820679
22.047891999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:37:30.822797
22.051887999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:37:30.826679
22.055884,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:37:30.830785
22.059887999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:37:30.834678
22.063896,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:37:30.838742
22.067899999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:37:30.842775
22.071907999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:37:30.846813
22.075919999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:37:30.850683
22.079919999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:37:30.855683
22.083924,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:37:30.858799
22.087919999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:37:30.863387
22.091924,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:37:30.869313
22.09592,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:37:30.874312
22.099915999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:37:30.875385
22.10392,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:37:30.879373
22.107927999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:37:30.884403
22.111932,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:37:30.888319
22.115931999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:37:30.892319
22.119943999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:37:30.896378
22.123943999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:37:30.900314
22.127944,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:37:30.904373
22.131939999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:37:30.908317
22.135952,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:37:30.912828
22.139947999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:37:30.913828
22.143947999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:37:30.920038
22.147944,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:37:30.925185
22.151947999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:37:30.926036
22.155956,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:37:30.929035
22.159959999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:37:30.933035
22.163971999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:37:30.937084
22.167968,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:37:30.941113
22.171968,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:37:30.945097
22.175967999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:37:30.949105
22.179976,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:37:30.954104
22.183971999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:37:30.958109
22.18798,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:37:30.961806
22.191975999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:37:30.965815
22.19598,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:37:30.971812
22.199987999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:37:30.974754
22.203988,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:37:30.978748
22.208004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:37:30.981744
22.212003999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:37:30.985843
22.216016,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:37:30.990790
22.220015999999998,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:37:30.994751
22.224016,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:37:30.998750
22.228019999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:37:31.002805
22.232015999999998,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:37:31.006808
22.236012,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:37:31.010804
22.240011999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:37:31.014749
22.24402,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:37:31.018831
22.248027999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:37:31.024741
22.252039999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:37:31.027748
22.25604,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:37:31.030818
22.260039999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:37:31.035743
22.264044,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:37:31.039743
22.268051999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:37:31.043828
22.272056,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:37:31.047828
22.276051999999996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:37:31.052338
22.280051999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:37:31.056341
22.284056,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:37:31.059257
22.288059999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:37:31.063841
22.292067999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:37:31.067823
22.29608,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:37:31.072776
22.300075999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:37:31.077764
22.304084,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:37:31.080767
22.308079999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:37:31.085152
22.312088,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:37:31.088135
22.316087999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:37:31.092234
22.320083999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:37:31.096197
22.324084,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:37:31.101192
22.328087999999997,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:37:31.105201
22.332092,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:37:31.106245
22.336095999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:37:31.109214
22.340107999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:37:31.113137
22.344108,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:37:31.117136
22.348111999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:37:31.121228
22.352111999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:37:31.129138
22.356112,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:37:31.133139
22.360107999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:37:31.134139
22.364112,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:37:31.138140
22.368111999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:37:31.142149
22.37212,0.4541015625,0.4541015625,0.35400390625,0.35400390625,22:37:31.146242
22.376127999999998,0.4510498046875,0.4510498046875,0.352783203125,0.352783203125,22:37:31.150256
22.380132,0.4473876953125,0.4473876953125,0.34912109375,0.34912109375,22:37:31.154325
22.384151999999997,0.4425048828125,0.4425048828125,0.3472900390625,0.3472900390625,22:37:31.158297
22.388156,0.4400634765625,0.4400634765625,0.3448486328125,0.3448486328125,22:37:31.162880
22.392155999999996,0.435791015625,0.435791015625,0.343017578125,0.343017578125,22:37:31.166842
22.396155999999998,0.433349609375,0.433349609375,0.3399658203125,0.3399658203125,22:37:31.170837
22.400156,0.4296875,0.4296875,0.3369140625,0.3369140625,22:37:31.174884
22.404159999999997,0.426025390625,0.426025390625,0.335693359375,0.335693359375,22:37:31.180837
22.40816,0.4241943359375,0.4241943359375,0.33447265625,0.33447265625,22:37:31.183909
22.412163999999997,0.4217529296875,0.4217529296875,0.3326416015625,0.3326416015625,22:37:31.186921
22.416164,0.418701171875,0.418701171875,0.32958984375,0.32958984375,22:37:31.190889
22.420171999999997,0.413818359375,0.413818359375,0.3265380859375,0.3265380859375,22:37:31.194914
22.424167999999998,0.4107666015625,0.4107666015625,0.32470703125,0.32470703125,22:37:31.199841
22.428179999999998,0.4071044921875,0.4071044921875,0.3216552734375,0.3216552734375,22:37:31.203849
22.43218,0.406494140625,0.406494140625,0.322265625,0.322265625,22:37:31.207934
22.436187999999998,0.4058837890625,0.4058837890625,0.322265625,0.322265625,22:37:31.211837
