user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
23.616739999999997,0.3997802734375,0.3997802734375,0.3411865234375,0.3411865234375,21:51:38.158595
23.620752,0.3997802734375,0.3997802734375,0.340576171875,0.340576171875,21:51:38.162604
23.624751999999997,0.4010009765625,0.4010009765625,0.341796875,0.341796875,21:51:38.166602
23.628752,0.401611328125,0.401611328125,0.341796875,0.341796875,21:51:38.170661
23.632751999999996,0.401611328125,0.401611328125,0.343017578125,0.343017578125,21:51:38.174670
23.636747999999997,0.4010009765625,0.4010009765625,0.343017578125,0.343017578125,21:51:38.178595
23.640752,0.401611328125,0.401611328125,0.34423828125,0.34423828125,21:51:38.182658
23.644755999999997,0.4022216796875,0.4022216796875,0.3436279296875,0.3436279296875,21:51:38.186668
23.648767999999997,0.4010009765625,0.4010009765625,0.3436279296875,0.3436279296875,21:51:38.190671
23.652768,0.40283203125,0.40283203125,0.34423828125,0.34423828125,21:51:38.195597
23.656768,0.40283203125,0.40283203125,0.3448486328125,0.3448486328125,21:51:38.200598
23.660776,0.4046630859375,0.4046630859375,0.34423828125,0.34423828125,21:51:38.203597
23.664787999999998,0.404052734375,0.404052734375,0.345458984375,0.345458984375,21:51:38.207597
23.668799999999997,0.404052734375,0.404052734375,0.3460693359375,0.3460693359375,21:51:38.211605
23.672795999999998,0.4052734375,0.4052734375,0.3460693359375,0.3460693359375,21:51:38.215603
23.676799999999997,0.4058837890625,0.4058837890625,0.3472900390625,0.3472900390625,21:51:38.219657
23.680795999999997,0.4052734375,0.4052734375,0.3472900390625,0.3472900390625,21:51:38.223663
23.684803999999996,0.406494140625,0.406494140625,0.3466796875,0.3466796875,21:51:38.227657
23.688803999999998,0.4052734375,0.4052734375,0.3460693359375,0.3460693359375,21:51:38.231669
23.692804,0.406494140625,0.406494140625,0.3472900390625,0.3472900390625,21:51:38.235658
23.696803999999997,0.406494140625,0.406494140625,0.347900390625,0.347900390625,21:51:38.240704
23.700808,0.40771484375,0.40771484375,0.3472900390625,0.3472900390625,21:51:38.244711
23.704804,0.4071044921875,0.4071044921875,0.347900390625,0.347900390625,21:51:38.248710
23.708811999999998,0.4071044921875,0.4071044921875,0.3485107421875,0.3485107421875,21:51:38.253703
23.712819999999997,0.408935546875,0.408935546875,0.3485107421875,0.3485107421875,21:51:38.257213
23.716815999999998,0.4071044921875,0.4071044921875,0.347900390625,0.347900390625,21:51:38.260289
23.720823999999997,0.4071044921875,0.4071044921875,0.34912109375,0.34912109375,21:51:38.265217
23.724819999999998,0.40771484375,0.40771484375,0.34912109375,0.34912109375,21:51:38.268209
23.72882,0.4083251953125,0.4083251953125,0.3485107421875,0.3485107421875,21:51:38.273211
23.732827999999998,0.40771484375,0.40771484375,0.350341796875,0.350341796875,21:51:38.277212
23.736828,0.408935546875,0.408935546875,0.3509521484375,0.3509521484375,21:51:38.281212
23.740831999999997,0.4095458984375,0.4095458984375,0.3509521484375,0.3509521484375,21:51:38.285303
23.744832,0.4083251953125,0.4083251953125,0.3497314453125,0.3497314453125,21:51:38.289586
23.748828,0.4095458984375,0.4095458984375,0.3515625,0.3515625,21:51:38.293565
23.752831999999998,0.41015625,0.41015625,0.3509521484375,0.3509521484375,21:51:38.297691
23.756828,0.4107666015625,0.4107666015625,0.3509521484375,0.3509521484375,21:51:38.298555
23.760824,0.41015625,0.41015625,0.3515625,0.3515625,21:51:38.304623
23.764819999999997,0.4107666015625,0.4107666015625,0.3521728515625,0.3521728515625,21:51:38.307556
23.768828,0.4119873046875,0.4119873046875,0.352783203125,0.352783203125,21:51:38.309635
23.772835999999998,0.4119873046875,0.4119873046875,0.3533935546875,0.3533935546875,21:51:38.313554
23.776843999999997,0.4119873046875,0.4119873046875,0.35400390625,0.35400390625,21:51:38.317554
23.780859999999997,0.4107666015625,0.4107666015625,0.35400390625,0.35400390625,21:51:38.322561
23.784864,0.4132080078125,0.4132080078125,0.3521728515625,0.3521728515625,21:51:38.326561
23.788863999999997,0.413818359375,0.413818359375,0.352783203125,0.352783203125,21:51:38.330665
23.792863999999998,0.4107666015625,0.4107666015625,0.35400390625,0.35400390625,21:51:38.334556
23.796864,0.413818359375,0.413818359375,0.3546142578125,0.3546142578125,21:51:38.338556
23.800867999999998,0.4132080078125,0.4132080078125,0.352783203125,0.352783203125,21:51:38.342694
23.804868,0.4132080078125,0.4132080078125,0.35400390625,0.35400390625,21:51:38.346802
23.808871999999997,0.4144287109375,0.4144287109375,0.35400390625,0.35400390625,21:51:38.350789
23.812872,0.41259765625,0.41259765625,0.355224609375,0.355224609375,21:51:38.359198
23.816879999999998,0.4144287109375,0.4144287109375,0.3546142578125,0.3546142578125,21:51:38.362251
23.820887999999997,0.413818359375,0.413818359375,0.35400390625,0.35400390625,21:51:38.363334
23.824887999999998,0.4156494140625,0.4156494140625,0.355224609375,0.355224609375,21:51:38.367268
23.828888,0.4150390625,0.4150390625,0.355224609375,0.355224609375,21:51:38.371268
23.832895999999998,0.4168701171875,0.4168701171875,0.3546142578125,0.3546142578125,21:51:38.375279
23.836892,0.4156494140625,0.4156494140625,0.355224609375,0.355224609375,21:51:38.379274
23.840895999999997,0.4156494140625,0.4156494140625,0.35400390625,0.35400390625,21:51:38.383273
23.844891999999998,0.4168701171875,0.4168701171875,0.355224609375,0.355224609375,21:51:38.387198
23.848888,0.41748046875,0.41748046875,0.3546142578125,0.3546142578125,21:51:38.391201
23.852884,0.4168701171875,0.4168701171875,0.355224609375,0.355224609375,21:51:38.395202
23.856892,0.4168701171875,0.4168701171875,0.3558349609375,0.3558349609375,21:51:38.400206
23.860899999999997,0.4180908203125,0.4180908203125,0.3546142578125,0.3546142578125,21:51:38.404209
23.864904,0.418701171875,0.418701171875,0.3546142578125,0.3546142578125,21:51:38.410201
23.868923999999996,0.41748046875,0.41748046875,0.3558349609375,0.3558349609375,21:51:38.413205
23.872927999999998,0.418701171875,0.418701171875,0.355224609375,0.355224609375,21:51:38.416323
23.876928,0.419921875,0.419921875,0.355224609375,0.355224609375,21:51:38.420283
23.880927999999997,0.419921875,0.419921875,0.3546142578125,0.3546142578125,21:51:38.424291
23.884928,0.421142578125,0.421142578125,0.35400390625,0.35400390625,21:51:38.428271
23.888931999999997,0.42236328125,0.42236328125,0.355224609375,0.355224609375,21:51:38.432268
23.892932,0.4217529296875,0.4217529296875,0.355224609375,0.355224609375,21:51:38.436258
23.896935999999997,0.42236328125,0.42236328125,0.3564453125,0.3564453125,21:51:38.440369
23.900935999999998,0.4217529296875,0.4217529296875,0.3546142578125,0.3546142578125,21:51:38.445370
23.904939999999996,0.421142578125,0.421142578125,0.3558349609375,0.3558349609375,21:51:38.449479
23.908939999999998,0.42236328125,0.42236328125,0.3558349609375,0.3558349609375,21:51:38.453376
23.912955999999998,0.42236328125,0.42236328125,0.3570556640625,0.3570556640625,21:51:38.456949
23.91696,0.4229736328125,0.4229736328125,0.355224609375,0.355224609375,21:51:38.463888
23.920959999999997,0.423583984375,0.423583984375,0.355224609375,0.355224609375,21:51:38.466885
23.92496,0.4229736328125,0.4229736328125,0.355224609375,0.355224609375,21:51:38.469969
23.928963999999997,0.4248046875,0.4248046875,0.355224609375,0.355224609375,21:51:38.472886
23.932964,0.4241943359375,0.4241943359375,0.355224609375,0.355224609375,21:51:38.477894
23.936964,0.4241943359375,0.4241943359375,0.355224609375,0.355224609375,21:51:38.481884
23.940967999999998,0.4254150390625,0.4254150390625,0.3533935546875,0.3533935546875,21:51:38.485944
23.944968,0.4266357421875,0.4266357421875,0.3558349609375,0.3558349609375,21:51:38.489946
23.948967999999997,0.4254150390625,0.4254150390625,0.35400390625,0.35400390625,21:51:38.490887
23.952968,0.426025390625,0.426025390625,0.3558349609375,0.3558349609375,21:51:38.493947
23.956984,0.426025390625,0.426025390625,0.3546142578125,0.3546142578125,21:51:38.497884
23.960983999999996,0.4278564453125,0.4278564453125,0.355224609375,0.355224609375,21:51:38.501958
23.964992,0.4278564453125,0.4278564453125,0.3546142578125,0.3546142578125,21:51:38.505886
23.968988,0.4290771484375,0.4290771484375,0.355224609375,0.355224609375,21:51:38.511964
23.972991999999998,0.4290771484375,0.4290771484375,0.3546142578125,0.3546142578125,21:51:38.515886
23.976995999999996,0.4290771484375,0.4290771484375,0.355224609375,0.355224609375,21:51:38.518894
23.980995999999998,0.4290771484375,0.4290771484375,0.3546142578125,0.3546142578125,21:51:38.522931
23.985,0.4302978515625,0.4302978515625,0.3558349609375,0.3558349609375,21:51:38.526948
23.988999999999997,0.430908203125,0.430908203125,0.355224609375,0.355224609375,21:51:38.530886
23.993008,0.430908203125,0.430908203125,0.355224609375,0.355224609375,21:51:38.534961
23.997011999999998,0.43212890625,0.43212890625,0.355224609375,0.355224609375,21:51:38.538884
24.001023999999997,0.4327392578125,0.4327392578125,0.3564453125,0.3564453125,21:51:38.542899
24.005028,0.4315185546875,0.4315185546875,0.3558349609375,0.3558349609375,21:51:38.547899
24.009027999999997,0.4327392578125,0.4327392578125,0.355224609375,0.355224609375,21:51:38.551899
24.013028,0.4345703125,0.4345703125,0.355224609375,0.355224609375,21:51:38.555589
24.017031999999997,0.4345703125,0.4345703125,0.355224609375,0.355224609375,21:51:38.559647
24.021036,0.4364013671875,0.4364013671875,0.3546142578125,0.3546142578125,21:51:38.566596
24.025032,0.435791015625,0.435791015625,0.3564453125,0.3564453125,21:51:38.569596
24.029031999999997,0.43701171875,0.43701171875,0.35400390625,0.35400390625,21:51:38.571596
24.033032,0.4376220703125,0.4376220703125,0.355224609375,0.355224609375,21:51:38.575596
24.037039999999998,0.4388427734375,0.4388427734375,0.3546142578125,0.3546142578125,21:51:38.579595
24.04104,0.438232421875,0.438232421875,0.355224609375,0.355224609375,21:51:38.584601
24.045052,0.439453125,0.439453125,0.3546142578125,0.3546142578125,21:51:38.588606
24.049055999999997,0.4388427734375,0.4388427734375,0.3546142578125,0.3546142578125,21:51:38.592598
24.053055999999998,0.4412841796875,0.4412841796875,0.355224609375,0.355224609375,21:51:38.596626
24.057056,0.4400634765625,0.4400634765625,0.355224609375,0.355224609375,21:51:38.600675
24.061064,0.4412841796875,0.4412841796875,0.3546142578125,0.3546142578125,21:51:38.604649
24.06508,0.4412841796875,0.4412841796875,0.3564453125,0.3564453125,21:51:38.608598
24.069083999999997,0.443115234375,0.443115234375,0.355224609375,0.355224609375,21:51:38.612708
24.073092,0.443115234375,0.443115234375,0.355224609375,0.355224609375,21:51:38.618599
24.077087999999996,0.443115234375,0.443115234375,0.355224609375,0.355224609375,21:51:38.621597
24.081091999999998,0.4437255859375,0.4437255859375,0.355224609375,0.355224609375,21:51:38.625604
24.085088,0.4449462890625,0.4449462890625,0.355224609375,0.355224609375,21:51:38.628657
24.089104,0.4449462890625,0.4449462890625,0.3546142578125,0.3546142578125,21:51:38.633605
24.093103999999997,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,21:51:38.637604
24.097112,0.4449462890625,0.4449462890625,0.355224609375,0.355224609375,21:51:38.641714
24.101111999999997,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,21:51:38.645768
24.105116,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,21:51:38.649782
24.109119999999997,0.4461669921875,0.4461669921875,0.355224609375,0.355224609375,21:51:38.653780
24.113115999999998,0.44677734375,0.44677734375,0.355224609375,0.355224609375,21:51:38.658368
24.117119999999996,0.4473876953125,0.4473876953125,0.355224609375,0.355224609375,21:51:38.662431
24.121115999999997,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,21:51:38.666375
24.125124,0.447998046875,0.447998046875,0.3546142578125,0.3546142578125,21:51:38.672366
24.129127999999998,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,21:51:38.676366
24.133131999999996,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,21:51:38.679368
24.137135999999998,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,21:51:38.683368
24.141143999999997,0.4486083984375,0.4486083984375,0.355224609375,0.355224609375,21:51:38.684366
24.145144,0.44921875,0.44921875,0.3558349609375,0.3558349609375,21:51:38.686366
24.149143999999996,0.450439453125,0.450439453125,0.35400390625,0.35400390625,21:51:38.690455
24.153152,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,21:51:38.694366
24.157148,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:51:38.698366
24.16116,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,21:51:38.703430
24.165152,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:51:38.707369
24.169147999999996,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:51:38.711368
24.173147999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:51:38.715427
24.177148,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:51:38.721426
24.181151999999997,0.45166015625,0.45166015625,0.35400390625,0.35400390625,21:51:38.724370
24.185152,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:38.727434
24.189151999999996,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:38.731369
24.193164,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:51:38.735366
24.197163999999997,0.452880859375,0.452880859375,0.35400390625,0.35400390625,21:51:38.739369
24.201179999999997,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:51:38.743528
24.205191999999997,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:51:38.747519
24.209187999999997,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:51:38.752471
24.213199999999997,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:51:38.755546
24.217208,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:51:38.759937
24.22122,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:51:38.763929
24.225232,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:51:38.768933
24.229232,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:51:38.773860
24.233235999999998,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:38.776862
24.237232,0.4510498046875,0.4510498046875,0.3546142578125,0.3546142578125,21:51:38.780867
24.241235999999997,0.45166015625,0.45166015625,0.3564453125,0.3564453125,21:51:38.784935
24.245231999999998,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:51:38.788927
24.249239999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:51:38.792933
24.253239999999998,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:51:38.796926
24.25724,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:51:38.800934
24.261243999999998,0.45166015625,0.45166015625,0.3564453125,0.3564453125,21:51:38.804921
24.265247999999996,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:51:38.809873
24.269263999999996,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:51:38.813868
24.273263999999998,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:51:38.817862
24.277268,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:51:38.821891
24.281263999999997,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:51:38.827860
24.285272,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:51:38.829947
24.289271999999997,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:38.833951
24.29328,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:51:38.837955
24.297275999999997,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:51:38.842008
24.301284,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:51:38.846000
24.305279999999996,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:38.850006
24.309283999999998,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:38.853965
24.313291999999997,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:51:38.858529
24.317292,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:51:38.862550
24.321295999999997,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:51:38.866546
24.325295999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:38.870533
24.329303999999997,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:51:38.874473
24.333299999999998,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:51:38.880473
24.337307999999997,0.452880859375,0.452880859375,0.35400390625,0.35400390625,21:51:38.883484
24.341303999999997,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:51:38.884475
24.345308,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:51:38.887476
24.349307999999997,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:51:38.891521
24.353312,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:38.895547
