user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
22.826808,0.4144287109375,0.4144287109375,0.3314208984375,0.3314208984375,22:21:52.468868
22.830811999999998,0.4150390625,0.4150390625,0.3314208984375,0.3314208984375,22:21:52.472872
22.834812,0.4156494140625,0.4156494140625,0.33203125,0.33203125,22:21:52.476928
22.83882,0.4168701171875,0.4168701171875,0.3326416015625,0.3326416015625,22:21:52.484922
22.842831999999998,0.4156494140625,0.4156494140625,0.3326416015625,0.3326416015625,22:21:52.488960
22.846836,0.4156494140625,0.4156494140625,0.333251953125,0.333251953125,22:21:52.489864
22.850832,0.416259765625,0.416259765625,0.333251953125,0.333251953125,22:21:52.492940
22.854836,0.4168701171875,0.4168701171875,0.3338623046875,0.3338623046875,22:21:52.496907
22.858836,0.4150390625,0.4150390625,0.3338623046875,0.3338623046875,22:21:52.500976
22.862831999999997,0.4168701171875,0.4168701171875,0.33447265625,0.33447265625,22:21:52.501869
22.86684,0.4168701171875,0.4168701171875,0.3338623046875,0.3338623046875,22:21:52.504992
22.870839999999998,0.4168701171875,0.4168701171875,0.33447265625,0.33447265625,22:21:52.508930
22.874852,0.4180908203125,0.4180908203125,0.3338623046875,0.3338623046875,22:21:52.514045
22.878847999999998,0.4180908203125,0.4180908203125,0.33447265625,0.33447265625,22:21:52.517976
22.882859999999997,0.41748046875,0.41748046875,0.3350830078125,0.3350830078125,22:21:52.521977
22.88686,0.4180908203125,0.4180908203125,0.3350830078125,0.3350830078125,22:21:52.525468
22.890871999999998,0.4180908203125,0.4180908203125,0.3350830078125,0.3350830078125,22:21:52.531474
22.894872,0.4180908203125,0.4180908203125,0.335693359375,0.335693359375,22:21:52.536582
22.898875999999998,0.41748046875,0.41748046875,0.3363037109375,0.3363037109375,22:21:52.538472
22.902891999999998,0.41748046875,0.41748046875,0.335693359375,0.335693359375,22:21:52.542474
22.906892,0.418701171875,0.418701171875,0.335693359375,0.335693359375,22:21:52.546546
22.910899999999998,0.4193115234375,0.4193115234375,0.3363037109375,0.3363037109375,22:21:52.550587
22.914896,0.418701171875,0.418701171875,0.3369140625,0.3369140625,22:21:52.554478
22.918896,0.4193115234375,0.4193115234375,0.3363037109375,0.3363037109375,22:21:52.558523
22.9229,0.4180908203125,0.4180908203125,0.335693359375,0.335693359375,22:21:52.562470
22.926904,0.419921875,0.419921875,0.335693359375,0.335693359375,22:21:52.567472
22.930908,0.4193115234375,0.4193115234375,0.3369140625,0.3369140625,22:21:52.570542
22.934924,0.4193115234375,0.4193115234375,0.3363037109375,0.3363037109375,22:21:52.575472
22.93894,0.419921875,0.419921875,0.3375244140625,0.3375244140625,22:21:52.579476
22.942943999999997,0.419921875,0.419921875,0.338134765625,0.338134765625,22:21:52.585476
22.946952,0.419921875,0.419921875,0.3375244140625,0.3375244140625,22:21:52.589476
22.950948,0.419921875,0.419921875,0.3363037109375,0.3363037109375,22:21:52.591472
22.954956,0.4217529296875,0.4217529296875,0.3375244140625,0.3375244140625,22:21:52.595479
22.958952,0.4193115234375,0.4193115234375,0.3375244140625,0.3375244140625,22:21:52.599471
22.962951999999998,0.419921875,0.419921875,0.3399658203125,0.3399658203125,22:21:52.603474
22.966952,0.4205322265625,0.4205322265625,0.33935546875,0.33935546875,22:21:52.607470
22.970955999999997,0.4217529296875,0.4217529296875,0.338134765625,0.338134765625,22:21:52.611531
22.97496,0.4205322265625,0.4205322265625,0.33935546875,0.33935546875,22:21:52.615472
22.978959999999997,0.4205322265625,0.4205322265625,0.3387451171875,0.3387451171875,22:21:52.620514
22.98296,0.421142578125,0.421142578125,0.3399658203125,0.3399658203125,22:21:52.624474
22.986967999999997,0.4217529296875,0.4217529296875,0.33935546875,0.33935546875,22:21:52.627977
22.990987999999998,0.4217529296875,0.4217529296875,0.3399658203125,0.3399658203125,22:21:52.631977
22.994992,0.42236328125,0.42236328125,0.33935546875,0.33935546875,22:21:52.643978
22.999,0.4217529296875,0.4217529296875,0.3399658203125,0.3399658203125,22:21:52.647067
23.002996,0.4241943359375,0.4241943359375,0.3399658203125,0.3399658203125,22:21:52.647981
23.006999999999998,0.4217529296875,0.4217529296875,0.3399658203125,0.3399658203125,22:21:52.648981
23.010996,0.42236328125,0.42236328125,0.3399658203125,0.3399658203125,22:21:52.652980
23.015007999999998,0.42236328125,0.42236328125,0.33935546875,0.33935546875,22:21:52.657068
23.019008,0.42236328125,0.42236328125,0.3411865234375,0.3411865234375,22:21:52.660983
23.023016,0.4229736328125,0.4229736328125,0.340576171875,0.340576171875,22:21:52.664983
23.027036,0.4241943359375,0.4241943359375,0.3424072265625,0.3424072265625,22:21:52.668983
23.031032,0.423583984375,0.423583984375,0.341796875,0.341796875,22:21:52.672977
23.03504,0.423583984375,0.423583984375,0.341796875,0.341796875,22:21:52.677977
23.039044,0.423583984375,0.423583984375,0.341796875,0.341796875,22:21:52.681977
23.043048,0.4241943359375,0.4241943359375,0.3411865234375,0.3411865234375,22:21:52.684977
23.047055999999998,0.4248046875,0.4248046875,0.3424072265625,0.3424072265625,22:21:52.690986
23.051064,0.423583984375,0.423583984375,0.3424072265625,0.3424072265625,22:21:52.693978
23.055068,0.4248046875,0.4248046875,0.343017578125,0.343017578125,22:21:52.697983
23.059068,0.4248046875,0.4248046875,0.3424072265625,0.3424072265625,22:21:52.697983
23.063076,0.4254150390625,0.4254150390625,0.341796875,0.341796875,22:21:52.701983
23.067076,0.4254150390625,0.4254150390625,0.3424072265625,0.3424072265625,22:21:52.705984
23.07108,0.4248046875,0.4248046875,0.3424072265625,0.3424072265625,22:21:52.709977
23.075084,0.4254150390625,0.4254150390625,0.3424072265625,0.3424072265625,22:21:52.713986
23.079096,0.4254150390625,0.4254150390625,0.343017578125,0.343017578125,22:21:52.717985
23.083092,0.4254150390625,0.4254150390625,0.343017578125,0.343017578125,22:21:52.721986
23.087096,0.4254150390625,0.4254150390625,0.343017578125,0.343017578125,22:21:52.726507
23.091088,0.4241943359375,0.4241943359375,0.3448486328125,0.3448486328125,22:21:52.730507
23.095095999999998,0.4266357421875,0.4266357421875,0.3424072265625,0.3424072265625,22:21:52.734506
23.0991,0.4248046875,0.4248046875,0.343017578125,0.343017578125,22:21:52.741511
23.103099999999998,0.4254150390625,0.4254150390625,0.34423828125,0.34423828125,22:21:52.745502
23.107111999999997,0.4254150390625,0.4254150390625,0.34423828125,0.34423828125,22:21:52.747509
23.111112,0.4266357421875,0.4266357421875,0.3436279296875,0.3436279296875,22:21:52.751504
23.115116,0.4266357421875,0.4266357421875,0.3436279296875,0.3436279296875,22:21:52.755509
23.119115999999998,0.4248046875,0.4248046875,0.3436279296875,0.3436279296875,22:21:52.759501
23.12312,0.4266357421875,0.4266357421875,0.343017578125,0.343017578125,22:21:52.763500
23.127115999999997,0.426025390625,0.426025390625,0.3436279296875,0.3436279296875,22:21:52.767587
23.131116,0.426025390625,0.426025390625,0.3436279296875,0.3436279296875,22:21:52.771549
23.135112,0.4254150390625,0.4254150390625,0.3424072265625,0.3424072265625,22:21:52.775576
23.139115999999998,0.426025390625,0.426025390625,0.34423828125,0.34423828125,22:21:52.779574
23.143124,0.426025390625,0.426025390625,0.3436279296875,0.3436279296875,22:21:52.784502
23.147136,0.4254150390625,0.4254150390625,0.3448486328125,0.3448486328125,22:21:52.788503
23.151148,0.4266357421875,0.4266357421875,0.3448486328125,0.3448486328125,22:21:52.793504
23.155148,0.426025390625,0.426025390625,0.3436279296875,0.3436279296875,22:21:52.796503
23.159152,0.426025390625,0.426025390625,0.34423828125,0.34423828125,22:21:52.800517
23.163152,0.426025390625,0.426025390625,0.3436279296875,0.3436279296875,22:21:52.804562
23.16716,0.4266357421875,0.4266357421875,0.3448486328125,0.3448486328125,22:21:52.808574
23.171156,0.42724609375,0.42724609375,0.34423828125,0.34423828125,22:21:52.812502
23.175155999999998,0.42724609375,0.42724609375,0.34423828125,0.34423828125,22:21:52.816574
23.179152,0.42724609375,0.42724609375,0.34423828125,0.34423828125,22:21:52.820512
23.183159999999997,0.4266357421875,0.4266357421875,0.3448486328125,0.3448486328125,22:21:52.824574
23.187168,0.42724609375,0.42724609375,0.3436279296875,0.3436279296875,22:21:52.829161
23.191167999999998,0.42724609375,0.42724609375,0.3448486328125,0.3448486328125,22:21:52.833066
23.195183999999998,0.42724609375,0.42724609375,0.34423828125,0.34423828125,22:21:52.837143
23.19918,0.4278564453125,0.4278564453125,0.3448486328125,0.3448486328125,22:21:52.841066
23.203184,0.42724609375,0.42724609375,0.345458984375,0.345458984375,22:21:52.848194
23.207183999999998,0.42724609375,0.42724609375,0.3448486328125,0.3448486328125,22:21:52.851068
23.211188,0.4254150390625,0.4254150390625,0.3466796875,0.3466796875,22:21:52.853069
23.215187999999998,0.42724609375,0.42724609375,0.345458984375,0.345458984375,22:21:52.858083
23.219184,0.4278564453125,0.4278564453125,0.345458984375,0.345458984375,22:21:52.862069
23.223184,0.42724609375,0.42724609375,0.3460693359375,0.3460693359375,22:21:52.866069
23.227192,0.4278564453125,0.4278564453125,0.3466796875,0.3466796875,22:21:52.870116
23.231199999999998,0.4278564453125,0.4278564453125,0.3460693359375,0.3460693359375,22:21:52.874140
23.2352,0.42724609375,0.42724609375,0.3460693359375,0.3460693359375,22:21:52.878129
23.239216,0.42724609375,0.42724609375,0.345458984375,0.345458984375,22:21:52.882143
23.243212,0.4290771484375,0.4290771484375,0.347900390625,0.347900390625,22:21:52.886082
23.247215999999998,0.428466796875,0.428466796875,0.3466796875,0.3466796875,22:21:52.890066
23.25122,0.4290771484375,0.4290771484375,0.3466796875,0.3466796875,22:21:52.892067
23.255224,0.4278564453125,0.4278564453125,0.3466796875,0.3466796875,22:21:52.898067
23.25922,0.428466796875,0.428466796875,0.3466796875,0.3466796875,22:21:52.901071
23.26322,0.4296875,0.4296875,0.347900390625,0.347900390625,22:21:52.903069
23.267215999999998,0.4296875,0.4296875,0.3466796875,0.3466796875,22:21:52.907077
23.271224,0.4290771484375,0.4290771484375,0.3472900390625,0.3472900390625,22:21:52.911148
23.275232,0.4302978515625,0.4302978515625,0.347900390625,0.347900390625,22:21:52.915163
23.279235999999997,0.4315185546875,0.4315185546875,0.3472900390625,0.3472900390625,22:21:52.919214
23.283255999999998,0.4296875,0.4296875,0.3472900390625,0.3472900390625,22:21:52.923145
23.28726,0.4302978515625,0.4302978515625,0.3485107421875,0.3485107421875,22:21:52.927798
23.291263999999998,0.4290771484375,0.4290771484375,0.3472900390625,0.3472900390625,22:21:52.931665
23.295268,0.4296875,0.4296875,0.347900390625,0.347900390625,22:21:52.935661
23.299267999999998,0.4296875,0.4296875,0.347900390625,0.347900390625,22:21:52.939690
23.303276,0.4296875,0.4296875,0.3485107421875,0.3485107421875,22:21:52.943727
23.307275999999998,0.4296875,0.4296875,0.3485107421875,0.3485107421875,22:21:52.949667
23.311287999999998,0.430908203125,0.430908203125,0.3497314453125,0.3497314453125,22:21:52.951660
23.315284,0.430908203125,0.430908203125,0.3485107421875,0.3485107421875,22:21:52.955723
23.319295999999998,0.4315185546875,0.4315185546875,0.3485107421875,0.3485107421875,22:21:52.959658
23.323296,0.4296875,0.4296875,0.3485107421875,0.3485107421875,22:21:52.964660
23.327308,0.4296875,0.4296875,0.3485107421875,0.3485107421875,22:21:52.968665
23.331308,0.43212890625,0.43212890625,0.34912109375,0.34912109375,22:21:52.972782
23.335316,0.4302978515625,0.4302978515625,0.34912109375,0.34912109375,22:21:52.976661
23.339312,0.430908203125,0.430908203125,0.350341796875,0.350341796875,22:21:52.980676
23.34332,0.430908203125,0.430908203125,0.3485107421875,0.3485107421875,22:21:52.984743
23.347324,0.4315185546875,0.4315185546875,0.3485107421875,0.3485107421875,22:21:52.988709
23.351323999999998,0.4315185546875,0.4315185546875,0.350341796875,0.350341796875,22:21:52.992737
23.355328,0.4315185546875,0.4315185546875,0.3497314453125,0.3497314453125,22:21:52.996707
23.35932,0.4315185546875,0.4315185546875,0.3497314453125,0.3497314453125,22:21:53.004661
23.363319999999998,0.4315185546875,0.4315185546875,0.3497314453125,0.3497314453125,22:21:53.006725
23.367324,0.4302978515625,0.4302978515625,0.3497314453125,0.3497314453125,22:21:53.009665
23.371323999999998,0.430908203125,0.430908203125,0.34912109375,0.34912109375,22:21:53.012729
23.375332,0.4327392578125,0.4327392578125,0.3497314453125,0.3497314453125,22:21:53.017729
23.379331999999998,0.4315185546875,0.4315185546875,0.350341796875,0.350341796875,22:21:53.021729
23.383336,0.43212890625,0.43212890625,0.350341796875,0.350341796875,22:21:53.025768
23.387344,0.43212890625,0.43212890625,0.3497314453125,0.3497314453125,22:21:53.029275
23.391368,0.4315185546875,0.4315185546875,0.3515625,0.3515625,22:21:53.033441
23.395363999999997,0.43212890625,0.43212890625,0.3509521484375,0.3509521484375,22:21:53.038363
23.399372,0.43212890625,0.43212890625,0.3521728515625,0.3521728515625,22:21:53.041437
23.403371999999997,0.4327392578125,0.4327392578125,0.350341796875,0.350341796875,22:21:53.045424
23.407384,0.43212890625,0.43212890625,0.3509521484375,0.3509521484375,22:21:53.049738
23.411383999999998,0.4315185546875,0.4315185546875,0.3515625,0.3515625,22:21:53.055678
23.415388,0.433349609375,0.433349609375,0.3521728515625,0.3521728515625,22:21:53.059776
23.419392,0.4327392578125,0.4327392578125,0.350341796875,0.350341796875,22:21:53.062683
23.423399999999997,0.4327392578125,0.4327392578125,0.3515625,0.3515625,22:21:53.066729
23.427415999999997,0.433349609375,0.433349609375,0.3521728515625,0.3521728515625,22:21:53.070675
23.431411999999998,0.433349609375,0.433349609375,0.3515625,0.3515625,22:21:53.074674
23.435412,0.4339599609375,0.4339599609375,0.3521728515625,0.3521728515625,22:21:53.078748
23.439411999999997,0.433349609375,0.433349609375,0.3515625,0.3515625,22:21:53.082674
23.443412,0.433349609375,0.433349609375,0.3521728515625,0.3521728515625,22:21:53.082674
23.447408,0.4339599609375,0.4339599609375,0.352783203125,0.352783203125,22:21:53.086848
23.451411999999998,0.433349609375,0.433349609375,0.3509521484375,0.3509521484375,22:21:53.090863
23.455408,0.4339599609375,0.4339599609375,0.3515625,0.3515625,22:21:53.094848
23.459412,0.433349609375,0.433349609375,0.352783203125,0.352783203125,22:21:53.098790
23.463416,0.4345703125,0.4345703125,0.3521728515625,0.3521728515625,22:21:53.105788
23.467423999999998,0.4339599609375,0.4339599609375,0.3515625,0.3515625,22:21:53.108797
23.47142,0.4351806640625,0.4351806640625,0.3533935546875,0.3533935546875,22:21:53.111872
23.475431999999998,0.4339599609375,0.4339599609375,0.3533935546875,0.3533935546875,22:21:53.115886
23.479432,0.4339599609375,0.4339599609375,0.352783203125,0.352783203125,22:21:53.119964
23.483432,0.4345703125,0.4345703125,0.3521728515625,0.3521728515625,22:21:53.123939
23.487436,0.433349609375,0.433349609375,0.352783203125,0.352783203125,22:21:53.128375
23.491432,0.4339599609375,0.4339599609375,0.3533935546875,0.3533935546875,22:21:53.132381
23.495428,0.4339599609375,0.4339599609375,0.3533935546875,0.3533935546875,22:21:53.136375
23.499427999999998,0.4345703125,0.4345703125,0.35400390625,0.35400390625,22:21:53.140446
23.503432,0.435791015625,0.435791015625,0.3533935546875,0.3533935546875,22:21:53.144436
23.50744,0.4351806640625,0.4351806640625,0.3546142578125,0.3546142578125,22:21:53.148446
23.511447999999998,0.4351806640625,0.4351806640625,0.3533935546875,0.3533935546875,22:21:53.152452
23.515444,0.4345703125,0.4345703125,0.3533935546875,0.3533935546875,22:21:53.158372
23.519448,0.4351806640625,0.4351806640625,0.35400390625,0.35400390625,22:21:53.162374
23.523467999999998,0.4364013671875,0.4364013671875,0.3546142578125,0.3546142578125,22:21:53.164426
23.527464,0.4364013671875,0.4364013671875,0.355224609375,0.355224609375,22:21:53.169375
23.531468,0.435791015625,0.435791015625,0.3558349609375,0.3558349609375,22:21:53.173384
23.535463999999997,0.4364013671875,0.4364013671875,0.3558349609375,0.3558349609375,22:21:53.177445
23.53946,0.435791015625,0.435791015625,0.3564453125,0.3564453125,22:21:53.181436
23.54346,0.435791015625,0.435791015625,0.3546142578125,0.3546142578125,22:21:53.185435
23.547463999999998,0.4376220703125,0.4376220703125,0.355224609375,0.355224609375,22:21:53.189459
23.551472,0.435791015625,0.435791015625,0.3546142578125,0.3546142578125,22:21:53.193481
23.555476,0.4364013671875,0.4364013671875,0.355224609375,0.355224609375,22:21:53.197432
23.559472,0.43701171875,0.43701171875,0.355224609375,0.355224609375,22:21:53.201460
23.56348,0.43701171875,0.43701171875,0.3558349609375,0.3558349609375,22:21:53.205452
23.5675,0.43701171875,0.43701171875,0.3564453125,0.3564453125,22:21:53.214381
23.571496,0.43701171875,0.43701171875,0.3564453125,0.3564453125,22:21:53.217464
23.575504,0.43701171875,0.43701171875,0.3570556640625,0.3570556640625,22:21:53.218381
23.5795,0.438232421875,0.438232421875,0.3564453125,0.3564453125,22:21:53.222468
23.583496,0.43701171875,0.43701171875,0.3564453125,0.3564453125,22:21:53.226025
23.5875,0.4376220703125,0.4376220703125,0.3570556640625,0.3570556640625,22:21:53.230032
23.591511999999998,0.438232421875,0.438232421875,0.3564453125,0.3564453125,22:21:53.234032
23.595516,0.438232421875,0.438232421875,0.355224609375,0.355224609375,22:21:53.238032
23.599515999999998,0.4376220703125,0.4376220703125,0.3546142578125,0.3546142578125,22:21:53.242098
23.603524,0.4376220703125,0.4376220703125,0.3564453125,0.3564453125,22:21:53.247032
23.607528,0.4388427734375,0.4388427734375,0.3558349609375,0.3558349609375,22:21:53.251137
23.611535999999997,0.4388427734375,0.4388427734375,0.3564453125,0.3564453125,22:21:53.255110
23.615536,0.4388427734375,0.4388427734375,0.3564453125,0.3564453125,22:21:53.259042
23.619539999999997,0.438232421875,0.438232421875,0.3558349609375,0.3558349609375,22:21:53.267034
