user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
22.467619999999997,0.391845703125,0.391845703125,0.3155517578125,0.3155517578125,22:45:30.208985
22.471615999999997,0.3924560546875,0.3924560546875,0.3143310546875,0.3143310546875,22:45:30.213054
22.47562,0.391845703125,0.391845703125,0.31494140625,0.31494140625,22:45:30.217089
22.479619999999997,0.39306640625,0.39306640625,0.3155517578125,0.3155517578125,22:45:30.220993
22.483624,0.39306640625,0.39306640625,0.3155517578125,0.3155517578125,22:45:30.224996
22.487627999999997,0.39306640625,0.39306640625,0.316162109375,0.316162109375,22:45:30.229061
22.491632,0.391845703125,0.391845703125,0.3155517578125,0.3155517578125,22:45:30.233115
22.495631999999997,0.3936767578125,0.3936767578125,0.316162109375,0.316162109375,22:45:30.237151
22.499636,0.39306640625,0.39306640625,0.316162109375,0.316162109375,22:45:30.241071
22.503635999999997,0.39306640625,0.39306640625,0.3173828125,0.3173828125,22:45:30.245689
22.507631999999997,0.3936767578125,0.3936767578125,0.3167724609375,0.3167724609375,22:45:30.249697
22.511639999999996,0.3948974609375,0.3948974609375,0.3167724609375,0.3167724609375,22:45:30.254691
22.515631999999997,0.394287109375,0.394287109375,0.318603515625,0.318603515625,22:45:30.259755
22.519636,0.3948974609375,0.3948974609375,0.318603515625,0.318603515625,22:45:30.261759
22.523639999999997,0.3948974609375,0.3948974609375,0.318603515625,0.318603515625,22:45:30.265694
22.527651999999996,0.396728515625,0.396728515625,0.31982421875,0.31982421875,22:45:30.269760
22.531664,0.3955078125,0.3955078125,0.31982421875,0.31982421875,22:45:30.273696
22.535663999999997,0.394287109375,0.394287109375,0.31982421875,0.31982421875,22:45:30.277814
22.539659999999998,0.3955078125,0.3955078125,0.3192138671875,0.3192138671875,22:45:30.282765
22.54366,0.3961181640625,0.3961181640625,0.31982421875,0.31982421875,22:45:30.285748
22.547667999999998,0.3955078125,0.3955078125,0.31982421875,0.31982421875,22:45:30.290789
22.551671999999996,0.3955078125,0.3955078125,0.31982421875,0.31982421875,22:45:30.294694
22.555676,0.3961181640625,0.3961181640625,0.3192138671875,0.3192138671875,22:45:30.298714
22.559672,0.3955078125,0.3955078125,0.3204345703125,0.3204345703125,22:45:30.302775
22.563688,0.396728515625,0.396728515625,0.3204345703125,0.3204345703125,22:45:30.309688
22.567683999999996,0.396728515625,0.396728515625,0.321044921875,0.321044921875,22:45:30.312697
22.571696,0.3961181640625,0.3961181640625,0.31982421875,0.31982421875,22:45:30.314722
22.575699999999998,0.3955078125,0.3955078125,0.3192138671875,0.3192138671875,22:45:30.318763
22.5797,0.3973388671875,0.3973388671875,0.31982421875,0.31982421875,22:45:30.322765
22.583695999999996,0.3973388671875,0.3973388671875,0.3204345703125,0.3204345703125,22:45:30.327695
22.587704,0.396728515625,0.396728515625,0.31982421875,0.31982421875,22:45:30.330820
22.591711999999998,0.3955078125,0.3955078125,0.3204345703125,0.3204345703125,22:45:30.335837
22.595708,0.3948974609375,0.3948974609375,0.321044921875,0.321044921875,22:45:30.339968
22.599715999999997,0.396728515625,0.396728515625,0.3204345703125,0.3204345703125,22:45:30.342845
22.603711999999998,0.3961181640625,0.3961181640625,0.321044921875,0.321044921875,22:45:30.347430
22.607732,0.3961181640625,0.3961181640625,0.31982421875,0.31982421875,22:45:30.351433
22.611724,0.3948974609375,0.3948974609375,0.3216552734375,0.3216552734375,22:45:30.356355
22.615727999999997,0.3973388671875,0.3973388671875,0.322265625,0.322265625,22:45:30.361356
22.619728,0.3961181640625,0.3961181640625,0.3216552734375,0.3216552734375,22:45:30.364355
22.623727999999996,0.3985595703125,0.3985595703125,0.321044921875,0.321044921875,22:45:30.368359
22.627731999999998,0.3973388671875,0.3973388671875,0.3216552734375,0.3216552734375,22:45:30.368359
22.631743999999998,0.39794921875,0.39794921875,0.322265625,0.322265625,22:45:30.372428
22.635751999999997,0.3973388671875,0.3973388671875,0.322265625,0.322265625,22:45:30.376426
22.639747999999997,0.396728515625,0.396728515625,0.3228759765625,0.3228759765625,22:45:30.380416
22.643755999999996,0.3973388671875,0.3973388671875,0.321044921875,0.321044921875,22:45:30.384416
22.647751999999997,0.3985595703125,0.3985595703125,0.322265625,0.322265625,22:45:30.388453
22.651767999999997,0.39794921875,0.39794921875,0.322265625,0.322265625,22:45:30.392444
22.655763999999998,0.39794921875,0.39794921875,0.322265625,0.322265625,22:45:30.396402
22.659767999999996,0.3973388671875,0.3973388671875,0.3216552734375,0.3216552734375,22:45:30.401365
22.663776,0.399169921875,0.399169921875,0.3228759765625,0.3228759765625,22:45:30.405359
22.667779999999997,0.39794921875,0.39794921875,0.3228759765625,0.3228759765625,22:45:30.410437
22.67178,0.39794921875,0.39794921875,0.323486328125,0.323486328125,22:45:30.413354
22.675783999999997,0.399169921875,0.399169921875,0.323486328125,0.323486328125,22:45:30.417353
22.679792,0.399169921875,0.399169921875,0.3240966796875,0.3240966796875,22:45:30.421404
22.683787999999996,0.3997802734375,0.3997802734375,0.3240966796875,0.3240966796875,22:45:30.425356
22.687796,0.3997802734375,0.3997802734375,0.32470703125,0.32470703125,22:45:30.429425
22.691788,0.400390625,0.400390625,0.323486328125,0.323486328125,22:45:30.434433
22.695807999999996,0.3997802734375,0.3997802734375,0.3240966796875,0.3240966796875,22:45:30.438432
22.699803999999997,0.3997802734375,0.3997802734375,0.325927734375,0.325927734375,22:45:30.442432
22.703815999999996,0.400390625,0.400390625,0.3253173828125,0.3253173828125,22:45:30.446128
22.707831999999996,0.3997802734375,0.3997802734375,0.32470703125,0.32470703125,22:45:30.450137
22.711827999999997,0.400390625,0.400390625,0.3265380859375,0.3265380859375,22:45:30.454122
22.715835999999996,0.400390625,0.400390625,0.32470703125,0.32470703125,22:45:30.458150
22.719835999999997,0.400390625,0.400390625,0.325927734375,0.325927734375,22:45:30.464127
22.723843999999996,0.401611328125,0.401611328125,0.325927734375,0.325927734375,22:45:30.468063
22.727839999999997,0.401611328125,0.401611328125,0.325927734375,0.325927734375,22:45:30.471061
22.73184,0.401611328125,0.401611328125,0.325927734375,0.325927734375,22:45:30.474063
22.735839999999996,0.401611328125,0.401611328125,0.325927734375,0.325927734375,22:45:30.479067
22.739848,0.40283203125,0.40283203125,0.325927734375,0.325927734375,22:45:30.483074
22.743851999999997,0.40283203125,0.40283203125,0.3265380859375,0.3265380859375,22:45:30.487112
22.747851999999998,0.4034423828125,0.4034423828125,0.328369140625,0.328369140625,22:45:30.491072
22.751867999999998,0.40283203125,0.40283203125,0.328369140625,0.328369140625,22:45:30.495111
22.755864,0.404052734375,0.404052734375,0.3277587890625,0.3277587890625,22:45:30.499135
22.759871999999998,0.40283203125,0.40283203125,0.3277587890625,0.3277587890625,22:45:30.503061
22.763875999999996,0.4034423828125,0.4034423828125,0.3277587890625,0.3277587890625,22:45:30.507061
22.767879999999998,0.4022216796875,0.4022216796875,0.328369140625,0.328369140625,22:45:30.511061
22.771879999999996,0.4034423828125,0.4034423828125,0.3277587890625,0.3277587890625,22:45:30.517065
22.775875999999997,0.4034423828125,0.4034423828125,0.3289794921875,0.3289794921875,22:45:30.524063
22.779871999999997,0.404052734375,0.404052734375,0.3289794921875,0.3289794921875,22:45:30.525141
22.783879999999996,0.404052734375,0.404052734375,0.3289794921875,0.3289794921875,22:45:30.528083
22.787884,0.4046630859375,0.4046630859375,0.32958984375,0.32958984375,22:45:30.532071
22.791891999999997,0.4046630859375,0.4046630859375,0.3289794921875,0.3289794921875,22:45:30.536140
22.795907999999997,0.4058837890625,0.4058837890625,0.330810546875,0.330810546875,22:45:30.540067
22.799903999999998,0.4058837890625,0.4058837890625,0.3289794921875,0.3289794921875,22:45:30.544584
22.803911999999997,0.4052734375,0.4052734375,0.3314208984375,0.3314208984375,22:45:30.548595
22.807907999999998,0.4052734375,0.4052734375,0.330810546875,0.330810546875,22:45:30.552666
22.811915999999997,0.406494140625,0.406494140625,0.3314208984375,0.3314208984375,22:45:30.556593
22.815927999999996,0.406494140625,0.406494140625,0.3314208984375,0.3314208984375,22:45:30.560672
22.819931999999998,0.4071044921875,0.4071044921875,0.3314208984375,0.3314208984375,22:45:30.562591
22.823932,0.40771484375,0.40771484375,0.3326416015625,0.3326416015625,22:45:30.567593
22.827931999999997,0.4071044921875,0.4071044921875,0.3326416015625,0.3326416015625,22:45:30.571591
22.831939999999996,0.4071044921875,0.4071044921875,0.3326416015625,0.3326416015625,22:45:30.572589
22.835935999999997,0.40771484375,0.40771484375,0.333251953125,0.333251953125,22:45:30.577591
22.839951999999997,0.4083251953125,0.4083251953125,0.3326416015625,0.3326416015625,22:45:30.581592
22.843956,0.40771484375,0.40771484375,0.33447265625,0.33447265625,22:45:30.585658
22.847955999999996,0.408935546875,0.408935546875,0.3338623046875,0.3338623046875,22:45:30.589598
22.851951999999997,0.408935546875,0.408935546875,0.3350830078125,0.3350830078125,22:45:30.593599
22.855959999999996,0.4083251953125,0.4083251953125,0.3350830078125,0.3350830078125,22:45:30.597589
22.859959999999997,0.4083251953125,0.4083251953125,0.33447265625,0.33447265625,22:45:30.601663
22.86396,0.4095458984375,0.4095458984375,0.33447265625,0.33447265625,22:45:30.605593
22.867963999999997,0.4095458984375,0.4095458984375,0.335693359375,0.335693359375,22:45:30.609657
22.871964,0.408935546875,0.408935546875,0.3363037109375,0.3363037109375,22:45:30.613591
22.875971999999997,0.4095458984375,0.4095458984375,0.3350830078125,0.3350830078125,22:45:30.619592
22.879972,0.41015625,0.41015625,0.3363037109375,0.3363037109375,22:45:30.624673
22.883983999999998,0.4095458984375,0.4095458984375,0.335693359375,0.335693359375,22:45:30.625590
22.887987999999996,0.4107666015625,0.4107666015625,0.3369140625,0.3369140625,22:45:30.629685
22.891987999999998,0.4119873046875,0.4119873046875,0.3363037109375,0.3363037109375,22:45:30.634702
22.895984,0.4107666015625,0.4107666015625,0.3363037109375,0.3363037109375,22:45:30.638698
22.899987999999997,0.4095458984375,0.4095458984375,0.3363037109375,0.3363037109375,22:45:30.642754
22.903983999999998,0.4119873046875,0.4119873046875,0.3369140625,0.3369140625,22:45:30.646439
22.90798,0.411376953125,0.411376953125,0.3369140625,0.3369140625,22:45:30.650426
22.911976,0.411376953125,0.411376953125,0.338134765625,0.338134765625,22:45:30.655366
22.915983999999998,0.411376953125,0.411376953125,0.3375244140625,0.3375244140625,22:45:30.659366
22.919987999999996,0.4119873046875,0.4119873046875,0.3375244140625,0.3375244140625,22:45:30.663366
22.923996,0.411376953125,0.411376953125,0.338134765625,0.338134765625,22:45:30.667364
22.928015999999996,0.4119873046875,0.4119873046875,0.3363037109375,0.3363037109375,22:45:30.672368
22.932019999999998,0.411376953125,0.411376953125,0.3375244140625,0.3375244140625,22:45:30.675368
22.93602,0.411376953125,0.411376953125,0.3369140625,0.3369140625,22:45:30.679437
22.940019999999997,0.411376953125,0.411376953125,0.3369140625,0.3369140625,22:45:30.683364
22.944028,0.4119873046875,0.4119873046875,0.338134765625,0.338134765625,22:45:30.687535
22.948036,0.4119873046875,0.4119873046875,0.3375244140625,0.3375244140625,22:45:30.691542
22.952032,0.411376953125,0.411376953125,0.3375244140625,0.3375244140625,22:45:30.695569
22.956035999999997,0.4119873046875,0.4119873046875,0.3369140625,0.3369140625,22:45:30.699479
22.960031999999998,0.41259765625,0.41259765625,0.3375244140625,0.3375244140625,22:45:30.703557
22.964043999999998,0.411376953125,0.411376953125,0.3387451171875,0.3387451171875,22:45:30.708562
22.968044,0.411376953125,0.411376953125,0.3375244140625,0.3375244140625,22:45:30.712482
22.972047999999997,0.41259765625,0.41259765625,0.338134765625,0.338134765625,22:45:30.716507
22.976052,0.411376953125,0.411376953125,0.3369140625,0.3369140625,22:45:30.720548
22.980059999999998,0.4132080078125,0.4132080078125,0.3399658203125,0.3399658203125,22:45:30.726482
22.984056,0.4119873046875,0.4119873046875,0.3399658203125,0.3399658203125,22:45:30.730507
22.988063999999998,0.41259765625,0.41259765625,0.3399658203125,0.3399658203125,22:45:30.732538
22.992064,0.4132080078125,0.4132080078125,0.3399658203125,0.3399658203125,22:45:30.736579
22.996063999999997,0.4132080078125,0.4132080078125,0.3399658203125,0.3399658203125,22:45:30.740515
23.000064,0.413818359375,0.413818359375,0.3399658203125,0.3399658203125,22:45:30.744807
23.00406,0.413818359375,0.413818359375,0.340576171875,0.340576171875,22:45:30.748935
23.008067999999998,0.413818359375,0.413818359375,0.33935546875,0.33935546875,22:45:30.752896
23.012064,0.4144287109375,0.4144287109375,0.3411865234375,0.3411865234375,22:45:30.753817
23.01608,0.41259765625,0.41259765625,0.341796875,0.341796875,22:45:30.757813
23.020083999999997,0.4144287109375,0.4144287109375,0.340576171875,0.340576171875,22:45:30.761818
23.024084,0.4144287109375,0.4144287109375,0.3411865234375,0.3411865234375,22:45:30.765826
23.028083999999996,0.4150390625,0.4150390625,0.3411865234375,0.3411865234375,22:45:30.769811
23.032083999999998,0.4150390625,0.4150390625,0.3411865234375,0.3411865234375,22:45:30.777811
23.036087999999996,0.4144287109375,0.4144287109375,0.341796875,0.341796875,22:45:30.780813
23.040087999999997,0.4150390625,0.4150390625,0.3411865234375,0.3411865234375,22:45:30.781814
23.044092,0.416259765625,0.416259765625,0.3424072265625,0.3424072265625,22:45:30.785876
23.048091999999997,0.4150390625,0.4150390625,0.341796875,0.341796875,22:45:30.789813
23.052096,0.416259765625,0.416259765625,0.343017578125,0.343017578125,22:45:30.793895
23.056091999999996,0.4168701171875,0.4168701171875,0.343017578125,0.343017578125,22:45:30.797812
23.060111999999997,0.4156494140625,0.4156494140625,0.343017578125,0.343017578125,22:45:30.802814
23.064116,0.416259765625,0.416259765625,0.343017578125,0.343017578125,22:45:30.806882
23.068115999999996,0.4168701171875,0.4168701171875,0.3448486328125,0.3448486328125,22:45:30.810818
23.072115999999998,0.4168701171875,0.4168701171875,0.34423828125,0.34423828125,22:45:30.814816
23.076123999999997,0.4180908203125,0.4180908203125,0.3436279296875,0.3436279296875,22:45:30.818837
23.080128,0.4180908203125,0.4180908203125,0.345458984375,0.345458984375,22:45:30.822894
23.084131999999997,0.418701171875,0.418701171875,0.345458984375,0.345458984375,22:45:30.827815
23.088131999999998,0.418701171875,0.418701171875,0.345458984375,0.345458984375,22:45:30.832876
23.092132,0.4180908203125,0.4180908203125,0.3448486328125,0.3448486328125,22:45:30.834970
23.096144,0.419921875,0.419921875,0.345458984375,0.345458984375,22:45:30.838927
23.100143999999997,0.418701171875,0.418701171875,0.3460693359375,0.3460693359375,22:45:30.843876
23.104143999999998,0.4193115234375,0.4193115234375,0.3460693359375,0.3460693359375,22:45:30.847574
23.108147999999996,0.419921875,0.419921875,0.3472900390625,0.3472900390625,22:45:30.851621
23.112147999999998,0.4205322265625,0.4205322265625,0.3472900390625,0.3472900390625,22:45:30.855620
23.116151999999996,0.419921875,0.419921875,0.3472900390625,0.3472900390625,22:45:30.859645
23.120155999999998,0.4205322265625,0.4205322265625,0.347900390625,0.347900390625,22:45:30.863817
23.124152,0.4193115234375,0.4193115234375,0.3485107421875,0.3485107421875,22:45:30.867755
23.128151999999996,0.421142578125,0.421142578125,0.3472900390625,0.3472900390625,22:45:30.871818
23.132156,0.4217529296875,0.4217529296875,0.347900390625,0.347900390625,22:45:30.875842
23.136155999999996,0.4217529296875,0.4217529296875,0.3485107421875,0.3485107421875,22:45:30.883755
23.140164,0.4217529296875,0.4217529296875,0.350341796875,0.350341796875,22:45:30.886755
23.144171999999998,0.4229736328125,0.4229736328125,0.3497314453125,0.3497314453125,22:45:30.888850
23.148187999999998,0.42236328125,0.42236328125,0.3497314453125,0.3497314453125,22:45:30.892892
23.152195999999996,0.42236328125,0.42236328125,0.3515625,0.3515625,22:45:30.896754
23.1562,0.4229736328125,0.4229736328125,0.3515625,0.3515625,22:45:30.900752
23.160196,0.4248046875,0.4248046875,0.352783203125,0.352783203125,22:45:30.904832
23.164199999999997,0.4254150390625,0.4254150390625,0.3521728515625,0.3521728515625,22:45:30.908814
23.1682,0.426025390625,0.426025390625,0.3521728515625,0.3521728515625,22:45:30.912811
23.172199999999997,0.4254150390625,0.4254150390625,0.3521728515625,0.3521728515625,22:45:30.916827
23.176204,0.4254150390625,0.4254150390625,0.3533935546875,0.3533935546875,22:45:30.920813
23.1802,0.4254150390625,0.4254150390625,0.3533935546875,0.3533935546875,22:45:30.924822
23.184199999999997,0.426025390625,0.426025390625,0.35400390625,0.35400390625,22:45:30.928823
23.1882,0.4278564453125,0.4278564453125,0.35400390625,0.35400390625,22:45:30.934766
23.192207999999997,0.42724609375,0.42724609375,0.35400390625,0.35400390625,22:45:30.938763
23.196212,0.42724609375,0.42724609375,0.355224609375,0.355224609375,22:45:30.941798
23.200211999999997,0.4278564453125,0.4278564453125,0.3546142578125,0.3546142578125,22:45:30.945420
23.204216,0.428466796875,0.428466796875,0.3546142578125,0.3546142578125,22:45:30.946429
23.208215999999997,0.4278564453125,0.4278564453125,0.3546142578125,0.3546142578125,22:45:30.949427
23.212215999999998,0.4278564453125,0.4278564453125,0.3546142578125,0.3546142578125,22:45:30.953427
23.216216,0.4278564453125,0.4278564453125,0.35400390625,0.35400390625,22:45:30.958427
23.220219999999998,0.428466796875,0.428466796875,0.3558349609375,0.3558349609375,22:45:30.962427
