user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
20.641648,0.4400634765625,0.4400634765625,0.350341796875,0.350341796875,22:21:10.544900
20.645656,0.4400634765625,0.4400634765625,0.3497314453125,0.3497314453125,22:21:10.547849
20.649672,0.440673828125,0.440673828125,0.3497314453125,0.3497314453125,22:21:10.551852
20.653675999999997,0.4388427734375,0.4388427734375,0.350341796875,0.350341796875,22:21:10.556797
20.65768,0.4400634765625,0.4400634765625,0.350341796875,0.350341796875,22:21:10.560450
20.661683999999997,0.4400634765625,0.4400634765625,0.350341796875,0.350341796875,22:21:10.564510
20.665692,0.4388427734375,0.4388427734375,0.350341796875,0.350341796875,22:21:10.568508
20.669687999999997,0.4400634765625,0.4400634765625,0.350341796875,0.350341796875,22:21:10.572449
20.673683999999998,0.4388427734375,0.4388427734375,0.350341796875,0.350341796875,22:21:10.576449
20.677692,0.440673828125,0.440673828125,0.3515625,0.3515625,22:21:10.580522
20.6817,0.439453125,0.439453125,0.350341796875,0.350341796875,22:21:10.585458
20.685703999999998,0.4400634765625,0.4400634765625,0.350341796875,0.350341796875,22:21:10.588513
20.689712,0.439453125,0.439453125,0.350341796875,0.350341796875,22:21:10.594451
20.693711999999998,0.440673828125,0.440673828125,0.350341796875,0.350341796875,22:21:10.598537
20.697716,0.440673828125,0.440673828125,0.3509521484375,0.3509521484375,22:21:10.599529
20.701724,0.439453125,0.439453125,0.3515625,0.3515625,22:21:10.601452
20.705724,0.4412841796875,0.4412841796875,0.350341796875,0.350341796875,22:21:10.605529
20.709728,0.4412841796875,0.4412841796875,0.3509521484375,0.3509521484375,22:21:10.609534
20.713728,0.439453125,0.439453125,0.3515625,0.3515625,22:21:10.613496
20.717744,0.4400634765625,0.4400634765625,0.3515625,0.3515625,22:21:10.617449
20.72174,0.439453125,0.439453125,0.3521728515625,0.3521728515625,22:21:10.621518
20.725744,0.439453125,0.439453125,0.3509521484375,0.3509521484375,22:21:10.626451
20.729744,0.440673828125,0.440673828125,0.3509521484375,0.3509521484375,22:21:10.630452
20.733743999999998,0.44189453125,0.44189453125,0.3515625,0.3515625,22:21:10.634493
20.73774,0.4412841796875,0.4412841796875,0.3521728515625,0.3521728515625,22:21:10.638514
20.741744,0.4412841796875,0.4412841796875,0.3521728515625,0.3521728515625,22:21:10.646522
20.745744,0.4400634765625,0.4400634765625,0.3521728515625,0.3521728515625,22:21:10.648601
20.74974,0.4412841796875,0.4412841796875,0.3521728515625,0.3521728515625,22:21:10.650520
20.753747999999998,0.440673828125,0.440673828125,0.3515625,0.3515625,22:21:10.654597
20.757744,0.44189453125,0.44189453125,0.3521728515625,0.3521728515625,22:21:10.658564
20.761744,0.440673828125,0.440673828125,0.352783203125,0.352783203125,22:21:10.663027
20.765743999999998,0.440673828125,0.440673828125,0.352783203125,0.352783203125,22:21:10.667109
20.769744,0.44189453125,0.44189453125,0.3533935546875,0.3533935546875,22:21:10.671027
20.773744,0.44189453125,0.44189453125,0.3521728515625,0.3521728515625,22:21:10.675075
20.777744,0.443115234375,0.443115234375,0.352783203125,0.352783203125,22:21:10.679074
20.781744,0.4425048828125,0.4425048828125,0.352783203125,0.352783203125,22:21:10.683110
20.785752,0.4425048828125,0.4425048828125,0.3533935546875,0.3533935546875,22:21:10.688029
20.789748,0.4425048828125,0.4425048828125,0.3546142578125,0.3546142578125,22:21:10.692054
20.793747999999997,0.443115234375,0.443115234375,0.3521728515625,0.3521728515625,22:21:10.698027
20.797752,0.4443359375,0.4443359375,0.3533935546875,0.3533935546875,22:21:10.702062
20.801752,0.443115234375,0.443115234375,0.3533935546875,0.3533935546875,22:21:10.704165
20.805756,0.4443359375,0.4443359375,0.3533935546875,0.3533935546875,22:21:10.708092
20.80976,0.4437255859375,0.4437255859375,0.3546142578125,0.3546142578125,22:21:10.712090
20.813772,0.4425048828125,0.4425048828125,0.35400390625,0.35400390625,22:21:10.716027
20.817776,0.4437255859375,0.4437255859375,0.3533935546875,0.3533935546875,22:21:10.720027
20.821776,0.443115234375,0.443115234375,0.355224609375,0.355224609375,22:21:10.724102
20.825775999999998,0.4443359375,0.4443359375,0.355224609375,0.355224609375,22:21:10.728105
20.82978,0.4437255859375,0.4437255859375,0.35400390625,0.35400390625,22:21:10.732141
20.833779999999997,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,22:21:10.737033
20.83778,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,22:21:10.740027
20.841784,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,22:21:10.745116
20.845784,0.4443359375,0.4443359375,0.355224609375,0.355224609375,22:21:10.752110
20.849788,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,22:21:10.755110
20.853792,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,22:21:10.757181
20.857803999999998,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:21:10.760678
20.861808,0.4449462890625,0.4449462890625,0.355224609375,0.355224609375,22:21:10.764677
20.865812,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,22:21:10.768767
20.869812,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:21:10.773677
20.87382,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:21:10.777677
20.87782,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,22:21:10.777677
20.881816,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,22:21:10.781750
20.88582,0.445556640625,0.445556640625,0.3570556640625,0.3570556640625,22:21:10.785735
20.889816,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,22:21:10.789757
20.893824,0.4461669921875,0.4461669921875,0.357666015625,0.357666015625,22:21:10.793757
20.897824,0.4461669921875,0.4461669921875,0.357666015625,0.357666015625,22:21:10.799712
20.901836,0.44677734375,0.44677734375,0.355224609375,0.355224609375,22:21:10.802990
20.905839999999998,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,22:21:10.806679
20.90984,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:21:10.810688
20.913856,0.4473876953125,0.4473876953125,0.355224609375,0.355224609375,22:21:10.814679
20.917856,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:21:10.818747
20.92186,0.44677734375,0.44677734375,0.355224609375,0.355224609375,22:21:10.822677
20.925856,0.4461669921875,0.4461669921875,0.3570556640625,0.3570556640625,22:21:10.826831
20.929859999999998,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:21:10.830754
20.93386,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:21:10.834751
20.93786,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,22:21:10.838741
20.941864,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:21:10.842740
20.945867999999997,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:21:10.847696
20.949872,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,22:21:10.854692
20.953872,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,22:21:10.857802
20.957872,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,22:21:10.859785
20.961872,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:21:10.864083
20.965875999999998,0.44921875,0.44921875,0.3564453125,0.3564453125,22:21:10.867137
20.969884,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,22:21:10.872094
20.973883999999998,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:21:10.876083
20.977884,0.447998046875,0.447998046875,0.357666015625,0.357666015625,22:21:10.880218
20.981892,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:21:10.884075
20.985899999999997,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:21:10.888085
20.989904,0.44921875,0.44921875,0.3570556640625,0.3570556640625,22:21:10.892076
20.993904,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:21:10.896129
20.997904,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,22:21:10.900151
21.001904,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:21:10.907168
21.005907999999998,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:21:10.911077
21.009912,0.4498291015625,0.4498291015625,0.357666015625,0.357666015625,22:21:10.913076
21.013908,0.44921875,0.44921875,0.357666015625,0.357666015625,22:21:10.917091
21.017912,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:21:10.921159
21.021912,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:21:10.925147
21.02592,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:21:10.929136
21.029916,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:21:10.933122
21.033928,0.44921875,0.44921875,0.3564453125,0.3564453125,22:21:10.937144
21.037924,0.44921875,0.44921875,0.3570556640625,0.3570556640625,22:21:10.941139
21.041923999999998,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:21:10.945263
21.045928,0.44921875,0.44921875,0.3564453125,0.3564453125,22:21:10.949245
21.049927999999998,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:21:10.953198
21.053928,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:21:10.958296
21.057924,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,22:21:10.961810
21.061923999999998,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:21:10.965868
21.065932,0.4498291015625,0.4498291015625,0.357666015625,0.357666015625,22:21:10.969858
21.069936,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:21:10.970905
21.073936,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,22:21:10.973869
21.077944,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,22:21:10.977889
21.081948,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:21:10.981866
21.085948,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,22:21:10.986816
21.089948,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,22:21:10.990829
21.093951999999998,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,22:21:10.994913
21.097952,0.45166015625,0.45166015625,0.357666015625,0.357666015625,22:21:10.998869
21.101951999999997,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:21:11.002804
21.105947999999998,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:21:11.008810
21.109952,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:21:11.011868
21.11396,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:21:11.014805
21.11796,0.4510498046875,0.4510498046875,0.357666015625,0.357666015625,22:21:11.018925
21.121976,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:21:11.022868
21.125971999999997,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:21:11.026853
21.129976,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:21:11.031807
21.133976,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:21:11.035837
21.137988,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:21:11.039905
21.142004,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:21:11.043880
21.146003999999998,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:21:11.047966
21.150008,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:21:11.051972
21.154007999999997,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:21:11.055959
21.158016,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:21:11.062402
21.162015999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:21:11.066494
21.166027999999997,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:21:11.068479
21.170032,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,22:21:11.072470
21.174032,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:21:11.076411
21.178036,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:21:11.080402
21.182043999999998,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:21:11.084481
21.186044,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:21:11.088475
21.190044,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:21:11.092460
21.194043999999998,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:21:11.097403
21.19804,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:21:11.101403
21.202047999999998,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:21:11.105464
21.206044,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:21:11.109402
21.21006,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:21:11.114468
21.214064,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:21:11.119404
21.21808,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:21:11.121402
21.222096,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:21:11.125402
21.226108,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:21:11.129463
21.230112,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:21:11.133481
21.234123999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:21:11.137478
21.238128,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:21:11.141464
21.242124,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:21:11.146404
21.246128,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:21:11.150526
21.250124,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:21:11.154466
21.254127999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:21:11.158493
21.258143999999998,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:21:11.162436
21.262144,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:21:11.169828
21.266147999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:21:11.172292
21.270144,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:21:11.173302
21.274148,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:21:11.174299
21.278143999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:21:11.179303
21.282148,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:21:11.183308
21.286144,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:21:11.187299
21.290139999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:21:11.191299
21.29414,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:21:11.195299
21.298144,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:21:11.199299
21.302152,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:21:11.203299
21.306155999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:21:11.207299
21.31016,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:21:11.211299
21.314163999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:21:11.217299
21.318172,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:21:11.220303
21.322167999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:21:11.224366
21.326176,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:21:11.228375
21.330171999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:21:11.232423
21.334187999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:21:11.236355
21.338188,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:21:11.240376
21.3422,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:21:11.244364
21.346207999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:21:11.248436
21.350203999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:21:11.252444
21.354208,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:21:11.256443
21.358207999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:21:11.261379
21.362208,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:21:11.265033
21.366211999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:21:11.270968
21.370216,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:21:11.276108
21.374216,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:21:11.276968
21.378228,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:21:11.280967
21.38222,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:21:11.285031
21.386224,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:21:11.289042
21.390224,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:21:11.293973
21.394223999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:21:11.297967
21.398224,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:21:11.302021
21.402224,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,22:21:11.305967
21.406228,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:21:11.310056
21.410224,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:21:11.314029
21.414227999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:21:11.317974
21.418224,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:21:11.324036
21.422235999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:21:11.327038
21.426236,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:21:11.330077
21.430239999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:21:11.333967
21.43424,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:21:11.338974
21.438247999999998,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:21:11.342070
