user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
22.029655999999996,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,22:34:25.320160
22.033664,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,22:34:25.324211
22.037667999999996,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:34:25.330382
22.041672,0.4461669921875,0.4461669921875,0.3570556640625,0.3570556640625,22:34:25.333385
22.045688,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,22:34:25.336383
22.049704,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:34:25.340455
22.053716,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:34:25.344380
22.057719999999996,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,22:34:25.348457
22.061732,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:34:25.352476
22.065736,0.4486083984375,0.4486083984375,0.355224609375,0.355224609375,22:34:25.356441
22.069732000000002,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:34:25.361437
22.073735999999997,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:34:25.365462
22.077731999999997,0.44921875,0.44921875,0.3570556640625,0.3570556640625,22:34:25.369440
22.081736,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:34:25.373452
22.085752,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:34:25.377501
22.089751999999997,0.4486083984375,0.4486083984375,0.3546142578125,0.3546142578125,22:34:25.383945
22.093756,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:34:25.388946
22.097752,0.44921875,0.44921875,0.357666015625,0.357666015625,22:34:25.388946
22.101756,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:34:25.389947
22.105751999999995,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:34:25.393946
22.109755999999997,0.450439453125,0.450439453125,0.355224609375,0.355224609375,22:34:25.397984
22.113751999999998,0.450439453125,0.450439453125,0.355224609375,0.355224609375,22:34:25.401944
22.117748,0.4498291015625,0.4498291015625,0.355224609375,0.355224609375,22:34:25.405944
22.121747999999997,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:34:25.410017
22.125752,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,22:34:25.414003
22.129759999999997,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:34:25.418017
22.133764,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:34:25.422948
22.137768,0.4498291015625,0.4498291015625,0.357666015625,0.357666015625,22:34:25.426955
22.141771999999996,0.44921875,0.44921875,0.3558349609375,0.3558349609375,22:34:25.433947
22.145780000000002,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:34:25.437039
22.149775999999996,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,22:34:25.438955
22.153779999999998,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:34:25.442944
22.157776,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,22:34:25.447025
22.161783999999997,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,22:34:25.451228
22.165791999999996,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:34:25.455278
22.169795999999998,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:34:25.459263
22.173795999999996,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:34:25.463211
22.177796,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:34:25.467312
22.181799999999996,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:34:25.471274
22.1858,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:34:25.475272
22.189799999999998,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:34:25.479885
22.193804,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,22:34:25.486966
22.197812,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:34:25.489971
22.201808,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:34:25.492042
22.205816,0.4510498046875,0.4510498046875,0.355224609375,0.355224609375,22:34:25.496025
22.209815999999996,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,22:34:25.500040
22.21382,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:34:25.503963
22.217819999999996,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:34:25.508037
22.221828000000002,0.45166015625,0.45166015625,0.357666015625,0.357666015625,22:34:25.512970
22.225823999999996,0.4498291015625,0.4498291015625,0.357666015625,0.357666015625,22:34:25.516975
22.229827999999998,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,22:34:25.520967
22.233832,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,22:34:25.524982
22.237828,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:34:25.528970
22.241831999999995,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:34:25.533165
22.245827999999996,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,22:34:25.539176
22.249836000000002,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:34:25.544251
22.253836,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,22:34:25.545227
22.25784,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:34:25.549248
22.26184,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:34:25.553175
22.265839999999997,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,22:34:25.557172
22.269835999999998,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:34:25.561183
22.273835999999996,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:34:25.566175
22.277844,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:34:25.569252
22.281839999999995,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:34:25.574177
22.285843999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:34:25.574177
22.289843999999995,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:34:25.577275
22.293847999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:34:25.581842
22.297848000000002,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:34:25.589785
22.301859999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:34:25.592785
22.305864,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:34:25.593803
22.309875999999996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:34:25.598785
22.313871999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:34:25.602795
22.317876,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:34:25.606860
22.321875999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:34:25.610857
22.325871999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:34:25.614872
22.329876,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:34:25.619784
22.333872,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:34:25.622845
22.33788,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:25.627791
22.341876,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:25.631785
22.345892,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:25.635802
22.349896,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:34:25.640786
22.353896,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:34:25.647931
22.357895999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:34:25.649872
22.361896,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:34:25.651871
22.365899999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:34:25.655782
22.3699,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:34:25.659783
22.373903999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:25.663842
22.377904,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:34:25.667907
22.381907999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:25.671905
22.385908,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:25.675846
22.389924,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:34:25.680350
22.393927999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:34:25.684350
22.397928,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:34:25.688350
22.401927999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:34:25.694353
22.405935999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:34:25.699352
22.40994,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:34:25.700350
22.413936,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:34:25.705350
22.417935999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:34:25.709360
22.421935999999995,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:34:25.713391
22.425939999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:34:25.717426
22.429940000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:34:25.721445
22.433948,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:34:25.725350
22.437944,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:34:25.729350
22.441955999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:34:25.733350
22.445955999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:34:25.737429
22.449956,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:25.741351
22.453952,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:34:25.752353
22.457952,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:34:25.756429
22.461948,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:34:25.757353
22.465956,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:25.758403
22.46996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:34:25.762410
22.473959999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:34:25.762410
22.477967999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:34:25.766356
22.481963999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:25.770450
22.485968,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:34:25.774435
22.489964,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:25.778857
22.493967999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:34:25.782963
22.497971999999997,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:34:25.786921
22.501976,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:34:25.790906
22.505975999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:34:25.797859
22.509976,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:34:25.800862
22.513984,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:25.802887
22.517992,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:34:25.807867
22.522008,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:25.810921
22.526004,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:34:25.815868
22.530012,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:34:25.819859
22.534011999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:34:25.823953
22.538016,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:34:25.827866
22.542012,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:34:25.831933
22.546016,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:34:25.835859
22.550011999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:34:25.839920
22.55402,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:34:25.844862
22.558028,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:34:25.849934
22.562032000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:25.853866
22.566043999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:34:25.856869
22.57004,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:34:25.860873
22.574044,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:34:25.864918
22.578044,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:34:25.868921
22.582043999999996,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:34:25.872873
22.586039999999997,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:34:25.876947
22.590044,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:34:25.881482
22.594043999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:25.885483
22.598051999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:34:25.889480
22.60206,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:34:25.893561
22.606071999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:34:25.897555
22.610084,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:34:25.902553
22.614087999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:25.906481
22.618088,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:34:25.909560
22.622087999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:34:25.913480
22.626095999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:34:25.917563
22.630091999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:34:25.921480
22.634091999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:25.926482
22.638095999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:34:25.930482
22.642095999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:34:25.934480
22.646104,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:25.938546
22.650112,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:25.942575
22.654123999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:25.946480
22.658124,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:34:25.950547
22.662132,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:34:25.956482
22.666131999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:34:25.961483
22.670136,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:34:25.962565
22.674135999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:25.963560
22.67814,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:34:25.966565
22.682144,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:34:25.971566
22.68614,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:34:25.975566
22.69014,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:34:25.979256
22.694148,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:34:25.983264
22.698164,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:34:25.987264
22.702168,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:34:25.991326
22.706171999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:34:25.996270
22.710172,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:34:26.000267
22.71418,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:34:26.006268
22.718196,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:34:26.009323
22.722192,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:34:26.012265
22.726196,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:34:26.016339
22.730196,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:34:26.020264
22.734212,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:34:26.024327
22.738208,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:34:26.028324
22.742212000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:34:26.032340
22.746215999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:34:26.036437
22.750216,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:34:26.040342
22.754211999999995,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:34:26.045267
22.758215999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:34:26.049271
22.762215999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:34:26.053382
22.766211999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:34:26.059346
22.770220000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:34:26.064453
22.774215999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:34:26.065543
22.778224,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:34:26.069571
22.782224,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:26.073520
22.786228,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:34:26.077543
22.790236,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:34:26.081897
22.794235999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:34:26.085814
22.798235999999996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:34:26.089908
