user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
25.164927999999996,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,21:59:51.635371
25.168943999999996,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:59:51.639483
25.172947999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:59:51.646381
25.176944,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:59:51.649377
25.180951999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:51.652050
25.184948,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:51.656034
25.188951999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:59:51.660112
25.192952,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:51.664109
25.196955999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:51.668110
25.20096,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:59:51.672034
25.204967999999997,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:59:51.676109
25.208972,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:59:51.680108
25.212975999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:51.684100
25.21698,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:59:51.689036
25.220975999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:51.690034
25.224975999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:59:51.700120
25.228979999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:59:51.705113
25.232984,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:59:51.706127
25.236995999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:59:51.707097
25.240999999999996,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:59:51.709100
25.245003999999998,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:59:51.713117
25.249007999999996,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:59:51.717034
25.253003999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:51.721033
25.257008,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:51.725034
25.261015999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:51.730137
25.265019999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:59:51.734039
25.269028,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:59:51.738115
25.273024,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:51.742129
25.277032,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:51.747116
25.281031999999996,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:59:51.752704
25.285035999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:51.754755
25.289039999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:59:51.758695
25.293044,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:59:51.762695
25.297043999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:51.766693
25.301043999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:59:51.770755
25.305048,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:59:51.774693
25.309051999999998,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,21:59:51.778692
25.313056,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:51.782693
25.317051999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:51.786692
25.321067999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:51.790836
25.325067999999998,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:59:51.795695
25.329075999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:51.802693
25.33308,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:51.804695
25.337083999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:59:51.807695
25.341079999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:51.811763
25.345087999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:51.815710
25.349103999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:51.819770
25.353099999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:59:51.823771
25.357107999999997,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,21:59:51.827779
25.361099999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:51.832741
25.365115999999997,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:59:51.835756
25.369107999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:59:51.839820
25.373112,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:59:51.844948
25.377115999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:59:51.848832
25.38112,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:51.854472
25.385115999999996,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:51.859560
25.38912,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:51.860483
25.393123999999997,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:59:51.864470
25.397119999999997,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:59:51.868543
25.401127999999996,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:51.872518
25.405123999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:59:51.877471
25.409131999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:51.880529
25.41314,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:59:51.881525
25.417143999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:51.885521
25.421148,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:51.889470
25.425147999999997,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:59:51.893527
25.429147999999998,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,21:59:51.897534
25.433155999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:51.903564
25.437164,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:59:51.909472
25.441159999999996,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:59:51.909472
25.445168,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:59:51.914478
25.449171999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:59:51.918479
25.453176,0.4522705078125,0.4522705078125,0.35400390625,0.35400390625,21:59:51.922477
25.457171999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:59:51.926569
25.461176,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:51.930470
25.465179999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:59:51.934470
25.469179999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:59:51.938474
25.47318,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:51.942550
25.477187999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:51.946563
25.481203999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:51.951128
25.485204,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:59:51.957140
25.489212,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,21:59:51.960137
25.493208,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,21:59:51.963194
25.497211999999998,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:59:51.967136
25.501208,0.452880859375,0.452880859375,0.35400390625,0.35400390625,21:59:51.971133
25.505219999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:51.975218
25.509227999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:51.979186
25.513232,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:51.983224
25.517235999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:59:51.988164
25.521231999999998,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:59:51.992134
25.525239999999997,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:59:51.996230
25.529239999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:59:52.000173
25.533247999999997,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:59:52.004223
25.537243999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:59:52.010216
25.541263999999998,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:59:52.015225
25.545256,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:59:52.016137
25.549267999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:52.020134
25.553279999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:52.025192
25.557275999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:52.029134
25.561279999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:59:52.032195
25.565275999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:59:52.036442
25.56928,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:52.040446
25.573283999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:52.044525
25.577291999999996,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:59:52.049449
25.5813,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:59:52.053130
25.585307999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:59:52.057116
25.589319999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:59:52.063037
25.593327999999996,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:52.067038
25.59734,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:52.069175
25.601343999999997,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:59:52.074036
25.605348,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:59:52.078037
25.609347999999997,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:59:52.078037
25.613352,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:52.082070
25.617347999999996,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:59:52.086233
25.621351999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:52.090257
25.625352,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:59:52.094308
25.629351999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:59:52.098238
25.633359999999996,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:59:52.102300
25.637363999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:52.106292
25.641375999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:52.112235
25.645376,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:59:52.116234
25.649375999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:52.119241
25.653375999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:59:52.123233
25.657387999999997,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:59:52.127233
25.661407999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:52.131231
25.665408,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:52.135310
25.669416,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:52.139456
25.673412,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:59:52.143368
25.677419999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:52.147383
25.681423999999996,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:52.151359
25.685427999999998,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:59:52.155762
25.689431999999996,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:59:52.159765
25.693436,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:59:52.165839
25.697439999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:52.168766
25.701444,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:59:52.171784
25.705451999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:59:52.176712
25.709452,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:59:52.180707
25.713455999999997,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:59:52.184711
25.717451999999998,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:59:52.188712
25.721448,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:52.192713
25.725447999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:59:52.196775
25.729452,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:59:52.200704
25.733455999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:52.204781
25.737464,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:59:52.208704
25.741459999999996,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:59:52.212767
25.745464,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:52.218768
25.749463999999996,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:59:52.221708
25.753467999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:59:52.225826
25.757475999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:52.228783
25.761467999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:59:52.233707
25.765468,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:59:52.237786
25.769467999999996,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:59:52.241798
25.77348,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:52.245839
25.777479999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:59:52.249777
25.781488,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:52.254463
25.785491999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:59:52.257590
25.789492,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:52.261560
25.793495999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:59:52.265521
25.797492,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:59:52.271465
25.801499999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:59:52.276572
25.8055,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,21:59:52.277556
25.809492,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:52.278564
25.813499999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:59:52.282464
25.8175,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:59:52.286547
25.821503999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:52.290530
25.825519999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:59:52.294536
25.82952,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:59:52.298461
25.833527999999998,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:59:52.303479
25.837535999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:52.307603
25.841531999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:52.311461
25.845543999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:59:52.315543
25.849539999999998,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:59:52.321545
25.853551999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:52.325462
25.857552,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:52.327461
25.861559999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:59:52.331522
25.865571999999997,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:59:52.335462
25.869571999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:52.339545
25.873567999999995,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:59:52.343553
25.877571999999997,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:59:52.348468
25.881579999999996,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:59:52.352099
25.88558,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:59:52.356105
25.889583999999996,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:52.360164
25.893584,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:52.364181
