user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
20.341932,0.3955078125,0.3955078125,0.321044921875,0.321044921875,22:47:57.255876
20.345936000000002,0.394287109375,0.394287109375,0.3216552734375,0.3216552734375,22:47:57.259876
20.349944,0.3955078125,0.3955078125,0.3216552734375,0.3216552734375,22:47:57.263876
20.353955999999997,0.3955078125,0.3955078125,0.3216552734375,0.3216552734375,22:47:57.266936
20.35796,0.3961181640625,0.3961181640625,0.321044921875,0.321044921875,22:47:57.272362
20.361967999999997,0.3961181640625,0.3961181640625,0.322265625,0.322265625,22:47:57.276361
20.365963999999998,0.3973388671875,0.3973388671875,0.3228759765625,0.3228759765625,22:47:57.280360
20.369971999999997,0.3961181640625,0.3961181640625,0.323486328125,0.323486328125,22:47:57.284366
20.373976,0.3973388671875,0.3973388671875,0.3240966796875,0.3240966796875,22:47:57.290363
20.37798,0.3973388671875,0.3973388671875,0.323486328125,0.323486328125,22:47:57.295363
20.381988,0.39794921875,0.39794921875,0.3240966796875,0.3240966796875,22:47:57.296450
20.385984,0.39794921875,0.39794921875,0.3240966796875,0.3240966796875,22:47:57.296450
20.389992,0.39794921875,0.39794921875,0.3240966796875,0.3240966796875,22:47:57.300434
20.393996,0.39794921875,0.39794921875,0.3253173828125,0.3253173828125,22:47:57.304419
20.398004,0.3985595703125,0.3985595703125,0.32470703125,0.32470703125,22:47:57.308459
20.402008000000002,0.399169921875,0.399169921875,0.32470703125,0.32470703125,22:47:57.313362
20.406011999999997,0.3985595703125,0.3985595703125,0.3240966796875,0.3240966796875,22:47:57.317410
20.410007999999998,0.400390625,0.400390625,0.32470703125,0.32470703125,22:47:57.321362
20.414015999999997,0.400390625,0.400390625,0.325927734375,0.325927734375,22:47:57.325363
20.41802,0.399169921875,0.399169921875,0.325927734375,0.325927734375,22:47:57.329360
20.422016,0.399169921875,0.399169921875,0.3253173828125,0.3253173828125,22:47:57.333369
20.426023999999998,0.3997802734375,0.3997802734375,0.3253173828125,0.3253173828125,22:47:57.339364
20.430016000000002,0.3997802734375,0.3997802734375,0.3271484375,0.3271484375,22:47:57.343372
20.434016,0.401611328125,0.401611328125,0.3271484375,0.3271484375,22:47:57.346362
20.43802,0.399169921875,0.399169921875,0.3277587890625,0.3277587890625,22:47:57.349436
20.442023999999996,0.4010009765625,0.4010009765625,0.3271484375,0.3271484375,22:47:57.353454
20.446024,0.400390625,0.400390625,0.3271484375,0.3271484375,22:47:57.357366
20.450024,0.400390625,0.400390625,0.3265380859375,0.3265380859375,22:47:57.362366
20.45404,0.4010009765625,0.4010009765625,0.3277587890625,0.3277587890625,22:47:57.365427
20.458039999999997,0.4022216796875,0.4022216796875,0.3265380859375,0.3265380859375,22:47:57.370101
20.462047999999996,0.4010009765625,0.4010009765625,0.3277587890625,0.3277587890625,22:47:57.374117
20.466051999999998,0.401611328125,0.401611328125,0.3277587890625,0.3277587890625,22:47:57.378107
20.470056,0.4010009765625,0.4010009765625,0.3277587890625,0.3277587890625,22:47:57.382121
20.474052,0.401611328125,0.401611328125,0.3277587890625,0.3277587890625,22:47:57.387136
20.478068,0.4010009765625,0.4010009765625,0.328369140625,0.328369140625,22:47:57.392136
20.482064,0.40283203125,0.40283203125,0.32958984375,0.32958984375,22:47:57.396136
20.486067999999996,0.4022216796875,0.4022216796875,0.328369140625,0.328369140625,22:47:57.399055
20.490071999999998,0.4034423828125,0.4034423828125,0.32958984375,0.32958984375,22:47:57.403055
20.494079999999997,0.40283203125,0.40283203125,0.32958984375,0.32958984375,22:47:57.407122
20.498087999999996,0.40283203125,0.40283203125,0.3289794921875,0.3289794921875,22:47:57.411050
20.502091999999998,0.4034423828125,0.4034423828125,0.32958984375,0.32958984375,22:47:57.415112
20.506091999999995,0.4034423828125,0.4034423828125,0.32958984375,0.32958984375,22:47:57.419108
20.510087999999996,0.40283203125,0.40283203125,0.3289794921875,0.3289794921875,22:47:57.423128
20.5141,0.4034423828125,0.4034423828125,0.32958984375,0.32958984375,22:47:57.428050
20.518096,0.404052734375,0.404052734375,0.330810546875,0.330810546875,22:47:57.432131
20.522115999999997,0.4034423828125,0.4034423828125,0.330810546875,0.330810546875,22:47:57.436133
20.526108,0.404052734375,0.404052734375,0.3302001953125,0.3302001953125,22:47:57.440050
20.530111999999995,0.4034423828125,0.4034423828125,0.3314208984375,0.3314208984375,22:47:57.446050
20.534124,0.404052734375,0.404052734375,0.3314208984375,0.3314208984375,22:47:57.450119
20.538123999999996,0.4046630859375,0.4046630859375,0.330810546875,0.330810546875,22:47:57.452057
20.542127999999998,0.4046630859375,0.4046630859375,0.3326416015625,0.3326416015625,22:47:57.456127
20.546127999999996,0.4046630859375,0.4046630859375,0.33203125,0.33203125,22:47:57.460069
20.550136000000002,0.4034423828125,0.4034423828125,0.3314208984375,0.3314208984375,22:47:57.464159
20.554131999999996,0.4058837890625,0.4058837890625,0.3314208984375,0.3314208984375,22:47:57.468692
20.558135999999998,0.404052734375,0.404052734375,0.333251953125,0.333251953125,22:47:57.472754
20.562135999999995,0.4052734375,0.4052734375,0.33203125,0.33203125,22:47:57.476745
20.566148,0.4046630859375,0.4046630859375,0.3326416015625,0.3326416015625,22:47:57.480766
20.570144,0.4058837890625,0.4058837890625,0.33203125,0.33203125,22:47:57.484688
20.574143999999997,0.4052734375,0.4052734375,0.3326416015625,0.3326416015625,22:47:57.488685
20.578156,0.4071044921875,0.4071044921875,0.3338623046875,0.3338623046875,22:47:57.489750
20.582160000000002,0.406494140625,0.406494140625,0.3338623046875,0.3338623046875,22:47:57.495740
20.58616,0.40771484375,0.40771484375,0.33447265625,0.33447265625,22:47:57.502689
20.590159999999997,0.4058837890625,0.4058837890625,0.3338623046875,0.3338623046875,22:47:57.502689
20.594164,0.4071044921875,0.4071044921875,0.3350830078125,0.3350830078125,22:47:57.505762
20.598163999999997,0.4071044921875,0.4071044921875,0.335693359375,0.335693359375,22:47:57.509688
20.602168,0.4071044921875,0.4071044921875,0.33447265625,0.33447265625,22:47:57.513704
20.606164,0.4071044921875,0.4071044921875,0.3350830078125,0.3350830078125,22:47:57.517687
20.61016,0.4071044921875,0.4071044921875,0.3350830078125,0.3350830078125,22:47:57.521770
20.614168,0.40771484375,0.40771484375,0.3350830078125,0.3350830078125,22:47:57.525760
20.618180000000002,0.4095458984375,0.4095458984375,0.3369140625,0.3369140625,22:47:57.529733
20.622188,0.4083251953125,0.4083251953125,0.335693359375,0.335693359375,22:47:57.534704
20.626191999999996,0.4071044921875,0.4071044921875,0.33447265625,0.33447265625,22:47:57.538687
20.630195999999998,0.4083251953125,0.4083251953125,0.335693359375,0.335693359375,22:47:57.542694
20.634192,0.40771484375,0.40771484375,0.3363037109375,0.3363037109375,22:47:57.547689
20.638196,0.4095458984375,0.4095458984375,0.3369140625,0.3369140625,22:47:57.553786
20.642207999999997,0.4095458984375,0.4095458984375,0.3363037109375,0.3363037109375,22:47:57.554789
20.646212,0.41015625,0.41015625,0.3369140625,0.3369140625,22:47:57.558788
20.650219999999997,0.4107666015625,0.4107666015625,0.3369140625,0.3369140625,22:47:57.562850
20.654224,0.4107666015625,0.4107666015625,0.3375244140625,0.3375244140625,22:47:57.567057
20.658215999999996,0.4107666015625,0.4107666015625,0.338134765625,0.338134765625,22:47:57.570550
20.662224000000002,0.4107666015625,0.4107666015625,0.338134765625,0.338134765625,22:47:57.575569
20.666232,0.4107666015625,0.4107666015625,0.338134765625,0.338134765625,22:47:57.579597
20.670232,0.411376953125,0.411376953125,0.338134765625,0.338134765625,22:47:57.583510
20.674231999999996,0.411376953125,0.411376953125,0.33935546875,0.33935546875,22:47:57.587566
20.678232,0.411376953125,0.411376953125,0.3399658203125,0.3399658203125,22:47:57.591502
20.682232,0.4119873046875,0.4119873046875,0.340576171875,0.340576171875,22:47:57.595556
20.686231999999997,0.4132080078125,0.4132080078125,0.340576171875,0.340576171875,22:47:57.602596
20.690239999999996,0.41259765625,0.41259765625,0.3411865234375,0.3411865234375,22:47:57.605503
20.694235999999997,0.4132080078125,0.4132080078125,0.341796875,0.341796875,22:47:57.607613
20.69824,0.413818359375,0.413818359375,0.341796875,0.341796875,22:47:57.611504
20.702232000000002,0.4144287109375,0.4144287109375,0.3424072265625,0.3424072265625,22:47:57.615502
20.70624,0.4144287109375,0.4144287109375,0.343017578125,0.343017578125,22:47:57.619551
20.71024,0.4144287109375,0.4144287109375,0.343017578125,0.343017578125,22:47:57.624505
20.714244,0.4150390625,0.4150390625,0.3436279296875,0.3436279296875,22:47:57.628533
20.71824,0.4156494140625,0.4156494140625,0.3424072265625,0.3424072265625,22:47:57.632502
20.722251999999997,0.4156494140625,0.4156494140625,0.34423828125,0.34423828125,22:47:57.636593
20.726252000000002,0.4150390625,0.4150390625,0.343017578125,0.343017578125,22:47:57.640563
20.730247999999996,0.4156494140625,0.4156494140625,0.34423828125,0.34423828125,22:47:57.644587
20.734256000000002,0.416259765625,0.416259765625,0.3436279296875,0.3436279296875,22:47:57.648617
20.738251999999996,0.4156494140625,0.4156494140625,0.34423828125,0.34423828125,22:47:57.654508
20.742247999999996,0.4168701171875,0.4168701171875,0.3448486328125,0.3448486328125,22:47:57.661507
20.746255999999995,0.4168701171875,0.4168701171875,0.3448486328125,0.3448486328125,22:47:57.662506
20.750259999999997,0.41748046875,0.41748046875,0.3448486328125,0.3448486328125,22:47:57.664504
20.754255999999998,0.4168701171875,0.4168701171875,0.3448486328125,0.3448486328125,22:47:57.669059
20.75826,0.4168701171875,0.4168701171875,0.3448486328125,0.3448486328125,22:47:57.673069
20.762259999999998,0.41748046875,0.41748046875,0.3460693359375,0.3460693359375,22:47:57.677099
20.766264,0.4168701171875,0.4168701171875,0.3448486328125,0.3448486328125,22:47:57.678012
20.770272,0.41748046875,0.41748046875,0.3460693359375,0.3460693359375,22:47:57.682009
20.774268,0.418701171875,0.418701171875,0.3448486328125,0.3448486328125,22:47:57.686009
20.778275999999998,0.41748046875,0.41748046875,0.3466796875,0.3466796875,22:47:57.690014
20.782275999999996,0.4180908203125,0.4180908203125,0.3472900390625,0.3472900390625,22:47:57.694016
20.786276,0.4193115234375,0.4193115234375,0.3472900390625,0.3472900390625,22:47:57.698123
20.790276,0.418701171875,0.418701171875,0.347900390625,0.347900390625,22:47:57.704012
20.794288,0.418701171875,0.418701171875,0.347900390625,0.347900390625,22:47:57.709013
20.798291999999996,0.4193115234375,0.4193115234375,0.3466796875,0.3466796875,22:47:57.710079
20.802299999999995,0.419921875,0.419921875,0.3466796875,0.3466796875,22:47:57.714082
20.806295999999996,0.4205322265625,0.4205322265625,0.347900390625,0.347900390625,22:47:57.718012
20.810304000000002,0.4193115234375,0.4193115234375,0.347900390625,0.347900390625,22:47:57.723009
20.814315999999998,0.419921875,0.419921875,0.3485107421875,0.3485107421875,22:47:57.726105
20.818312,0.4193115234375,0.4193115234375,0.3485107421875,0.3485107421875,22:47:57.731011
20.822316,0.4205322265625,0.4205322265625,0.3472900390625,0.3472900390625,22:47:57.735016
20.826316,0.418701171875,0.418701171875,0.3485107421875,0.3485107421875,22:47:57.739114
20.830335999999996,0.4205322265625,0.4205322265625,0.3485107421875,0.3485107421875,22:47:57.743103
20.834328,0.4205322265625,0.4205322265625,0.3485107421875,0.3485107421875,22:47:57.747092
20.838340000000002,0.419921875,0.419921875,0.347900390625,0.347900390625,22:47:57.751076
20.842348,0.4205322265625,0.4205322265625,0.3485107421875,0.3485107421875,22:47:57.757087
20.846351999999996,0.419921875,0.419921875,0.3485107421875,0.3485107421875,22:47:57.761366
20.850352,0.421142578125,0.421142578125,0.34912109375,0.34912109375,22:47:57.763174
20.854355999999996,0.419921875,0.419921875,0.3485107421875,0.3485107421875,22:47:57.767766
20.858359999999998,0.4205322265625,0.4205322265625,0.34912109375,0.34912109375,22:47:57.771873
20.862359999999995,0.4217529296875,0.4217529296875,0.350341796875,0.350341796875,22:47:57.775849
20.866363999999997,0.419921875,0.419921875,0.34912109375,0.34912109375,22:47:57.779772
20.870359999999998,0.421142578125,0.421142578125,0.350341796875,0.350341796875,22:47:57.783832
20.874364,0.4217529296875,0.4217529296875,0.350341796875,0.350341796875,22:47:57.787845
20.878355999999997,0.42236328125,0.42236328125,0.3521728515625,0.3521728515625,22:47:57.791772
20.88236,0.421142578125,0.421142578125,0.3509521484375,0.3509521484375,22:47:57.796774
20.886364,0.4229736328125,0.4229736328125,0.350341796875,0.350341796875,22:47:57.800774
20.890372,0.4217529296875,0.4217529296875,0.3521728515625,0.3521728515625,22:47:57.804778
20.894376,0.4229736328125,0.4229736328125,0.3521728515625,0.3521728515625,22:47:57.810813
20.898384,0.4229736328125,0.4229736328125,0.3515625,0.3515625,22:47:57.813775
20.9024,0.4217529296875,0.4217529296875,0.3515625,0.3515625,22:47:57.816840
20.906396,0.42236328125,0.42236328125,0.3533935546875,0.3533935546875,22:47:57.820836
20.910399999999996,0.4229736328125,0.4229736328125,0.3521728515625,0.3521728515625,22:47:57.824772
20.9144,0.4248046875,0.4248046875,0.3533935546875,0.3533935546875,22:47:57.828772
20.918403999999995,0.4248046875,0.4248046875,0.352783203125,0.352783203125,22:47:57.832877
20.922396,0.4241943359375,0.4241943359375,0.3533935546875,0.3533935546875,22:47:57.836833
20.926415999999996,0.4241943359375,0.4241943359375,0.3533935546875,0.3533935546875,22:47:57.840772
20.930428,0.4254150390625,0.4254150390625,0.352783203125,0.352783203125,22:47:57.845778
20.934427999999997,0.4248046875,0.4248046875,0.352783203125,0.352783203125,22:47:57.849780
20.938432,0.4254150390625,0.4254150390625,0.3533935546875,0.3533935546875,22:47:57.853863
20.942431999999997,0.4248046875,0.4248046875,0.35400390625,0.35400390625,22:47:57.857886
20.946439999999996,0.4254150390625,0.4254150390625,0.35400390625,0.35400390625,22:47:57.863863
20.950435999999996,0.426025390625,0.426025390625,0.35400390625,0.35400390625,22:47:57.869462
20.954444000000002,0.426025390625,0.426025390625,0.3546142578125,0.3546142578125,22:47:57.870386
20.958464,0.4248046875,0.4248046875,0.355224609375,0.355224609375,22:47:57.870386
20.962468,0.42724609375,0.42724609375,0.355224609375,0.355224609375,22:47:57.874371
20.966471999999996,0.426025390625,0.426025390625,0.3558349609375,0.3558349609375,22:47:57.878415
20.970492,0.4278564453125,0.4278564453125,0.3546142578125,0.3546142578125,22:47:57.882368
20.974491999999998,0.4266357421875,0.4266357421875,0.355224609375,0.355224609375,22:47:57.886453
20.978496,0.42724609375,0.42724609375,0.355224609375,0.355224609375,22:47:57.890444
20.982495999999998,0.42724609375,0.42724609375,0.3564453125,0.3564453125,22:47:57.894400
20.9865,0.4278564453125,0.4278564453125,0.3564453125,0.3564453125,22:47:57.898369
20.990508,0.428466796875,0.428466796875,0.355224609375,0.355224609375,22:47:57.902368
20.994527999999995,0.4290771484375,0.4290771484375,0.3570556640625,0.3570556640625,22:47:57.906368
20.998523999999996,0.4296875,0.4296875,0.3558349609375,0.3558349609375,22:47:57.913374
21.002532000000002,0.4290771484375,0.4290771484375,0.3570556640625,0.3570556640625,22:47:57.917374
21.006535999999997,0.4296875,0.4296875,0.3558349609375,0.3558349609375,22:47:57.919447
21.010531999999998,0.430908203125,0.430908203125,0.3564453125,0.3564453125,22:47:57.923533
21.014531999999996,0.4302978515625,0.4302978515625,0.3558349609375,0.3558349609375,22:47:57.927455
21.018535999999997,0.4315185546875,0.4315185546875,0.355224609375,0.355224609375,22:47:57.931495
21.02254,0.4315185546875,0.4315185546875,0.3570556640625,0.3570556640625,22:47:57.935530
21.026548,0.430908203125,0.430908203125,0.3564453125,0.3564453125,22:47:57.939526
21.030547999999996,0.4327392578125,0.4327392578125,0.3564453125,0.3564453125,22:47:57.943526
21.034548,0.433349609375,0.433349609375,0.3558349609375,0.3558349609375,22:47:57.947515
21.038551999999996,0.433349609375,0.433349609375,0.3558349609375,0.3558349609375,22:47:57.951543
21.042555999999998,0.4345703125,0.4345703125,0.3564453125,0.3564453125,22:47:57.955531
21.04656,0.4345703125,0.4345703125,0.3564453125,0.3564453125,22:47:57.959604
21.050556,0.4345703125,0.4345703125,0.3558349609375,0.3558349609375,22:47:57.965559
21.054567999999996,0.4351806640625,0.4351806640625,0.355224609375,0.355224609375,22:47:57.970563
21.058568,0.4351806640625,0.4351806640625,0.3564453125,0.3564453125,22:47:57.972562
21.062571999999996,0.435791015625,0.435791015625,0.3558349609375,0.3558349609375,22:47:57.976569
21.066567999999997,0.4364013671875,0.4364013671875,0.3570556640625,0.3570556640625,22:47:57.980645
21.070572,0.438232421875,0.438232421875,0.3570556640625,0.3570556640625,22:47:57.984634
21.074576,0.43701171875,0.43701171875,0.3564453125,0.3564453125,22:47:57.988630
21.078580000000002,0.4364013671875,0.4364013671875,0.355224609375,0.355224609375,22:47:57.992560
21.082591999999998,0.4376220703125,0.4376220703125,0.3558349609375,0.3558349609375,22:47:57.996559
21.086588,0.4388427734375,0.4388427734375,0.3564453125,0.3564453125,22:47:58.001562
21.090595999999998,0.4388427734375,0.4388427734375,0.3570556640625,0.3570556640625,22:47:58.004638
21.094592,0.439453125,0.439453125,0.3570556640625,0.3570556640625,22:47:58.009573
21.098588,0.4400634765625,0.4400634765625,0.3564453125,0.3564453125,22:47:58.012628
21.102587999999997,0.439453125,0.439453125,0.3564453125,0.3564453125,22:47:58.019564
