user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
24.347008,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,22:08:24.330200
24.351004,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:08:24.334297
24.355016,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:24.338320
24.359015999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:24.342319
24.36302,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:08:24.346319
24.367023999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:24.350407
24.371019999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:08:24.354435
24.37502,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:08:24.358434
24.379027999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:08:24.362953
24.383028,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:24.366953
24.387044,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:08:24.370947
24.391047999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:08:24.376955
24.395048,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:24.379951
24.399055999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:08:24.382955
24.403063999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:24.387953
24.407076,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:08:24.391947
24.411088,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:24.395964
24.415084,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:24.399954
24.419103999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:08:24.403953
24.423104,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:24.407954
24.427111999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:08:24.408948
24.431127999999998,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,22:08:24.411947
24.435128,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:08:24.415954
24.439131999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:24.419947
24.443132,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:24.425947
24.447148,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:24.428948
24.451144,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:08:24.432952
24.455143999999997,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:08:24.436954
24.459139999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:08:24.440957
24.463144,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:24.444955
24.467152,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:24.448964
24.471159999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:24.452963
24.475171999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:24.456964
24.479176,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:24.460963
24.483183999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:08:24.465490
24.487195999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:08:24.469489
24.4912,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:08:24.473490
24.495203999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:08:24.479535
24.4992,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:24.483486
24.503204,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:24.486485
24.507199999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:24.490484
24.511208,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:08:24.494485
24.515207999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:24.497482
24.519219999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:08:24.502498
24.523235999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:24.506541
24.527236,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:24.510545
24.531236,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:24.514536
24.535239999999998,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:08:24.518482
24.539244,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:08:24.523484
24.543239999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:08:24.526482
24.547248,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:08:24.533484
24.551243999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:08:24.535484
24.555248,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:24.539482
24.559248,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:08:24.543484
24.563264,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:08:24.547565
24.567272,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:08:24.551557
24.571275999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:24.555635
24.575276,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:08:24.559632
24.579279999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:08:24.563064
24.583288,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:24.568073
24.587283999999997,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:08:24.572072
24.591288,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:24.576149
24.595284,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:24.580126
24.599276,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:08:24.586067
24.603279999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:08:24.589124
24.607284,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:08:24.592147
24.611288,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:08:24.596163
24.615288,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:24.601102
24.619296,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:24.601102
24.623299999999997,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:08:24.605090
24.627308,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:08:24.609151
24.631307999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:24.613071
24.635312,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:24.617134
24.639308,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:24.621140
24.643307999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:08:24.625141
24.647316,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:08:24.629064
24.651315999999998,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:08:24.639135
24.65532,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:08:24.642066
24.659319999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:08:24.642066
24.663324,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:08:24.646135
24.667327999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:24.650137
24.671336,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:24.654142
24.675335999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:08:24.658147
24.679336,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:08:24.662184
24.683332,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:08:24.665692
24.68734,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:08:24.669692
24.691352,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:24.673692
24.695363999999998,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:08:24.678695
24.699364,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:24.682700
24.703367999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:24.688695
24.707364,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:08:24.693693
24.711375999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:08:24.694763
24.715376,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:24.698694
24.719372,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:08:24.702760
24.723384,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:08:24.707695
24.72738,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:08:24.710692
24.731379999999998,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:08:24.715709
24.735387999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:24.719692
24.739392,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:08:24.723692
24.743392,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:24.727719
24.747391999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:24.731692
24.751392,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:24.735753
24.755399999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:24.741694
24.759415999999998,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:08:24.744703
24.763412,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:08:24.747752
24.767419999999998,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:08:24.751770
24.77142,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:24.755755
24.775432,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:08:24.760773
24.779432,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:24.764280
24.78344,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:08:24.768280
24.787443999999997,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:08:24.772354
24.791456,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:08:24.776280
24.795455999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:24.781400
24.79946,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:08:24.784357
24.803463999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:24.789288
24.80746,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:08:24.794369
24.811463999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:08:24.798282
24.815464,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:24.798282
24.819475999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:24.801280
24.82348,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:08:24.805355
24.827488,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:08:24.809353
24.831491999999997,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:08:24.813280
24.835504,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:08:24.817380
24.839508,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:24.822283
24.843504,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:08:24.826296
24.847507999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:08:24.830387
24.851504,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:24.834280
24.855511999999997,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:08:24.838315
24.859507999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:24.844284
24.863515999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:24.848290
24.867507999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:08:24.850288
24.871512,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:24.854349
24.875511999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:24.858290
24.879524,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:24.862896
24.883528,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:08:24.866966
24.887532,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:24.870979
24.891536,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:24.874958
24.895547999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:24.878965
24.899555999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:24.882978
24.903568,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:08:24.887905
24.907572,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:24.890973
24.911576,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:24.896906
24.915575999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:24.899906
24.919587999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:24.903904
24.923588,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:08:24.907902
24.927595999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:24.911948
24.931604,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:08:24.915979
24.935608,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:24.920083
24.939611999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:24.924088
24.943616,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:24.928088
24.947619999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:08:24.932088
24.951615999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:08:24.936168
24.955624,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:08:24.940088
24.959619999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:08:24.944199
24.963635999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:24.950097
24.96764,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:24.954096
24.971639999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:08:24.957097
24.975644,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:08:24.961152
24.979647999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:24.964763
24.983643999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:24.968755
24.987644,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:24.973758
24.991647999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:08:24.977755
24.995648,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:08:24.981761
24.999655999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:24.985831
25.00366,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:08:24.985831
25.007672,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:08:24.989830
25.011671999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:08:24.993815
25.015672,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:08:24.999758
25.019688,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,22:08:25.002758
25.023688,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:08:25.005755
25.027692,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:25.009826
25.031692,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:25.013754
25.035695999999998,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:08:25.018760
25.039696,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:08:25.022756
25.043708,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:08:25.026779
25.047708,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:25.030783
25.051724,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:08:25.034834
25.055728,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:25.038823
25.059731999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:08:25.042757
25.063731999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:08:25.046755
25.067736,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:08:25.052761
25.071748,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:08:25.058764
25.075743999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:25.059770
25.079752,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:08:25.062835
25.083748,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:08:25.067190
25.087767999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:25.071193
25.091776,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:08:25.076136
25.095784,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:08:25.080127
25.099791999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:08:25.084125
25.103796,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:25.088245
25.107803999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:08:25.092125
25.111815999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:08:25.096190
25.11582,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:08:25.100186
25.119828,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:25.106125
