user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
23.33934,0.4022216796875,0.4022216796875,0.3265380859375,0.3265380859375,22:44:17.590756
23.343339999999998,0.4022216796875,0.4022216796875,0.3271484375,0.3271484375,22:44:17.593805
23.347344,0.40283203125,0.40283203125,0.3265380859375,0.3265380859375,22:44:17.594756
23.351339999999997,0.4034423828125,0.4034423828125,0.325927734375,0.325927734375,22:44:17.598898
23.355339999999998,0.4022216796875,0.4022216796875,0.3265380859375,0.3265380859375,22:44:17.602755
23.359344,0.40283203125,0.40283203125,0.3265380859375,0.3265380859375,22:44:17.606762
23.363348,0.40283203125,0.40283203125,0.3271484375,0.3271484375,22:44:17.610808
23.367348,0.4034423828125,0.4034423828125,0.3271484375,0.3271484375,22:44:17.614753
23.371351999999998,0.4022216796875,0.4022216796875,0.328369140625,0.328369140625,22:44:17.618804
23.375348,0.4034423828125,0.4034423828125,0.3277587890625,0.3277587890625,22:44:17.622755
23.379351999999997,0.404052734375,0.404052734375,0.328369140625,0.328369140625,22:44:17.626816
23.383371999999998,0.4034423828125,0.4034423828125,0.3277587890625,0.3277587890625,22:44:17.630757
23.387368,0.404052734375,0.404052734375,0.328369140625,0.328369140625,22:44:17.634757
23.391375999999998,0.40283203125,0.40283203125,0.3289794921875,0.3289794921875,22:44:17.640268
23.395367999999998,0.404052734375,0.404052734375,0.3289794921875,0.3289794921875,22:44:17.644378
23.399368,0.404052734375,0.404052734375,0.328369140625,0.328369140625,22:44:17.647355
23.403371999999997,0.4046630859375,0.4046630859375,0.3302001953125,0.3302001953125,22:44:17.651339
23.40738,0.4052734375,0.4052734375,0.32958984375,0.32958984375,22:44:17.655370
23.411383999999998,0.4052734375,0.4052734375,0.3314208984375,0.3314208984375,22:44:17.659363
23.415388,0.4058837890625,0.4058837890625,0.3314208984375,0.3314208984375,22:44:17.663342
23.419383999999997,0.4052734375,0.4052734375,0.3314208984375,0.3314208984375,22:44:17.668332
23.423392,0.4058837890625,0.4058837890625,0.330810546875,0.330810546875,22:44:17.672266
23.427404,0.4046630859375,0.4046630859375,0.3314208984375,0.3314208984375,22:44:17.676329
23.4314,0.4058837890625,0.4058837890625,0.330810546875,0.330810546875,22:44:17.680327
23.435408,0.4058837890625,0.4058837890625,0.33203125,0.33203125,22:44:17.684331
23.439404,0.40771484375,0.40771484375,0.33203125,0.33203125,22:44:17.688325
23.443416,0.4058837890625,0.4058837890625,0.330810546875,0.330810546875,22:44:17.694317
23.447412,0.4058837890625,0.4058837890625,0.3326416015625,0.3326416015625,22:44:17.700347
23.451416,0.40771484375,0.40771484375,0.3314208984375,0.3314208984375,22:44:17.700347
23.455419999999997,0.406494140625,0.406494140625,0.33203125,0.33203125,22:44:17.704378
23.459428,0.408935546875,0.408935546875,0.333251953125,0.333251953125,22:44:17.708348
23.463424,0.4071044921875,0.4071044921875,0.3338623046875,0.3338623046875,22:44:17.712338
23.467436,0.4071044921875,0.4071044921875,0.3326416015625,0.3326416015625,22:44:17.717347
23.471435999999997,0.4083251953125,0.4083251953125,0.3338623046875,0.3338623046875,22:44:17.721334
23.475431999999998,0.4083251953125,0.4083251953125,0.333251953125,0.333251953125,22:44:17.725431
23.479439999999997,0.41015625,0.41015625,0.333251953125,0.333251953125,22:44:17.729423
23.483439999999998,0.408935546875,0.408935546875,0.333251953125,0.333251953125,22:44:17.729423
23.487444,0.4083251953125,0.4083251953125,0.33447265625,0.33447265625,22:44:17.733403
23.491439999999997,0.40771484375,0.40771484375,0.3350830078125,0.3350830078125,22:44:17.737420
23.495444,0.4095458984375,0.4095458984375,0.33447265625,0.33447265625,22:44:17.743116
23.499447999999997,0.4083251953125,0.4083251953125,0.3363037109375,0.3363037109375,22:44:17.747146
23.503452,0.4083251953125,0.4083251953125,0.33447265625,0.33447265625,22:44:17.750155
23.507447999999997,0.408935546875,0.408935546875,0.3338623046875,0.3338623046875,22:44:17.754143
23.511456,0.41015625,0.41015625,0.3363037109375,0.3363037109375,22:44:17.758097
23.515476,0.4095458984375,0.4095458984375,0.3350830078125,0.3350830078125,22:44:17.762128
23.519471999999997,0.4095458984375,0.4095458984375,0.335693359375,0.335693359375,22:44:17.766127
23.52348,0.41015625,0.41015625,0.335693359375,0.335693359375,22:44:17.770042
23.527479999999997,0.408935546875,0.408935546875,0.3363037109375,0.3363037109375,22:44:17.774097
23.531495999999997,0.41015625,0.41015625,0.3350830078125,0.3350830078125,22:44:17.779141
23.535496,0.4095458984375,0.4095458984375,0.335693359375,0.335693359375,22:44:17.782097
23.539503999999997,0.411376953125,0.411376953125,0.3363037109375,0.3363037109375,22:44:17.787103
23.543515999999997,0.4119873046875,0.4119873046875,0.3369140625,0.3369140625,22:44:17.791123
23.547515999999998,0.41015625,0.41015625,0.3369140625,0.3369140625,22:44:17.799038
23.551516,0.411376953125,0.411376953125,0.3363037109375,0.3363037109375,22:44:17.803132
23.555515999999997,0.41015625,0.41015625,0.3363037109375,0.3363037109375,22:44:17.803132
23.559524,0.4095458984375,0.4095458984375,0.3363037109375,0.3363037109375,22:44:17.807107
23.563519999999997,0.4095458984375,0.4095458984375,0.3369140625,0.3369140625,22:44:17.811116
23.567528,0.4107666015625,0.4107666015625,0.3375244140625,0.3375244140625,22:44:17.815096
23.57152,0.4107666015625,0.4107666015625,0.3369140625,0.3369140625,22:44:17.819097
23.575523999999998,0.4107666015625,0.4107666015625,0.3363037109375,0.3363037109375,22:44:17.823088
23.579515999999998,0.4119873046875,0.4119873046875,0.338134765625,0.338134765625,22:44:17.827150
23.58352,0.4119873046875,0.4119873046875,0.3369140625,0.3369140625,22:44:17.832213
23.587536,0.411376953125,0.411376953125,0.338134765625,0.338134765625,22:44:17.836194
23.591531999999997,0.411376953125,0.411376953125,0.3387451171875,0.3387451171875,22:44:17.839824
23.595536,0.4132080078125,0.4132080078125,0.3387451171875,0.3387451171875,22:44:17.843824
23.599535999999997,0.41259765625,0.41259765625,0.33935546875,0.33935546875,22:44:17.849833
23.603544,0.4132080078125,0.4132080078125,0.3399658203125,0.3399658203125,22:44:17.851841
23.607539999999997,0.41259765625,0.41259765625,0.340576171875,0.340576171875,22:44:17.855821
23.611544,0.4132080078125,0.4132080078125,0.33935546875,0.33935546875,22:44:17.860816
23.61554,0.413818359375,0.413818359375,0.3399658203125,0.3399658203125,22:44:17.864856
23.619552,0.413818359375,0.413818359375,0.340576171875,0.340576171875,22:44:17.868883
23.623544,0.4132080078125,0.4132080078125,0.340576171875,0.340576171875,22:44:17.872818
23.627547999999997,0.413818359375,0.413818359375,0.3411865234375,0.3411865234375,22:44:17.876826
23.631548,0.4156494140625,0.4156494140625,0.3399658203125,0.3399658203125,22:44:17.880824
23.635548,0.4150390625,0.4150390625,0.340576171875,0.340576171875,22:44:17.884823
23.639543999999997,0.4144287109375,0.4144287109375,0.3424072265625,0.3424072265625,22:44:17.888819
23.643552,0.4150390625,0.4150390625,0.3399658203125,0.3399658203125,22:44:17.892819
23.64756,0.4156494140625,0.4156494140625,0.3411865234375,0.3411865234375,22:44:17.896828
23.65156,0.4150390625,0.4150390625,0.3411865234375,0.3411865234375,22:44:17.902841
23.655564,0.4150390625,0.4150390625,0.3411865234375,0.3411865234375,22:44:17.907844
23.65956,0.4156494140625,0.4156494140625,0.3424072265625,0.3424072265625,22:44:17.909887
23.663563999999997,0.4156494140625,0.4156494140625,0.3436279296875,0.3436279296875,22:44:17.913826
23.667568,0.4168701171875,0.4168701171875,0.343017578125,0.343017578125,22:44:17.917820
23.67158,0.41748046875,0.41748046875,0.3436279296875,0.3436279296875,22:44:17.917820
23.675587999999998,0.416259765625,0.416259765625,0.3436279296875,0.3436279296875,22:44:17.921873
23.679588,0.41748046875,0.41748046875,0.34423828125,0.34423828125,22:44:17.925908
23.683584,0.41748046875,0.41748046875,0.34423828125,0.34423828125,22:44:17.929938
23.687596,0.418701171875,0.418701171875,0.3448486328125,0.3448486328125,22:44:17.933910
23.691595999999997,0.418701171875,0.418701171875,0.3448486328125,0.3448486328125,22:44:17.937899
23.6956,0.4180908203125,0.4180908203125,0.345458984375,0.345458984375,22:44:17.942605
23.699603999999997,0.4193115234375,0.4193115234375,0.3466796875,0.3466796875,22:44:17.946565
23.703595999999997,0.419921875,0.419921875,0.347900390625,0.347900390625,22:44:17.952576
23.707596,0.418701171875,0.418701171875,0.3466796875,0.3466796875,22:44:17.955507
23.711599999999997,0.419921875,0.419921875,0.347900390625,0.347900390625,22:44:17.958526
23.715604,0.4205322265625,0.4205322265625,0.3472900390625,0.3472900390625,22:44:17.962569
23.719607999999997,0.42236328125,0.42236328125,0.347900390625,0.347900390625,22:44:17.966593
23.723612,0.421142578125,0.421142578125,0.3472900390625,0.3472900390625,22:44:17.970582
23.727615999999998,0.4229736328125,0.4229736328125,0.3497314453125,0.3497314453125,22:44:17.975562
23.731616,0.421142578125,0.421142578125,0.34912109375,0.34912109375,22:44:17.979610
23.735615999999997,0.4217529296875,0.4217529296875,0.3497314453125,0.3497314453125,22:44:17.983576
23.73962,0.4217529296875,0.4217529296875,0.3497314453125,0.3497314453125,22:44:17.987557
23.743627999999998,0.42236328125,0.42236328125,0.347900390625,0.347900390625,22:44:17.991565
23.747619999999998,0.42236328125,0.42236328125,0.3509521484375,0.3509521484375,22:44:17.995571
23.751631999999997,0.423583984375,0.423583984375,0.350341796875,0.350341796875,22:44:17.999584
23.755632,0.4241943359375,0.4241943359375,0.3509521484375,0.3509521484375,22:44:18.005583
23.759635999999997,0.4248046875,0.4248046875,0.3515625,0.3515625,22:44:18.010558
23.763635999999998,0.423583984375,0.423583984375,0.3521728515625,0.3521728515625,22:44:18.011552
23.767636,0.4248046875,0.4248046875,0.3533935546875,0.3533935546875,22:44:18.016612
23.771652,0.426025390625,0.426025390625,0.3515625,0.3515625,22:44:18.020606
23.77566,0.426025390625,0.426025390625,0.352783203125,0.352783203125,22:44:18.024668
23.779667999999997,0.4266357421875,0.4266357421875,0.3533935546875,0.3533935546875,22:44:18.028628
23.783668,0.42724609375,0.42724609375,0.35400390625,0.35400390625,22:44:18.032620
23.787671999999997,0.426025390625,0.426025390625,0.3546142578125,0.3546142578125,22:44:18.036631
23.791667999999998,0.4266357421875,0.4266357421875,0.355224609375,0.355224609375,22:44:18.040314
23.795683999999998,0.428466796875,0.428466796875,0.355224609375,0.355224609375,22:44:18.044345
23.799688,0.428466796875,0.428466796875,0.355224609375,0.355224609375,22:44:18.048298
23.803696,0.428466796875,0.428466796875,0.355224609375,0.355224609375,22:44:18.053324
23.807703999999998,0.428466796875,0.428466796875,0.355224609375,0.355224609375,22:44:18.063322
23.8117,0.4290771484375,0.4290771484375,0.3558349609375,0.3558349609375,22:44:18.066250
23.815707999999997,0.4290771484375,0.4290771484375,0.3558349609375,0.3558349609375,22:44:18.067248
23.819703999999998,0.4290771484375,0.4290771484375,0.3570556640625,0.3570556640625,22:44:18.069312
23.823708,0.4302978515625,0.4302978515625,0.3558349609375,0.3558349609375,22:44:18.073352
23.827703999999997,0.428466796875,0.428466796875,0.3564453125,0.3564453125,22:44:18.077295
23.831712,0.4290771484375,0.4290771484375,0.3558349609375,0.3558349609375,22:44:18.081293
23.835707999999997,0.4296875,0.4296875,0.3558349609375,0.3558349609375,22:44:18.085303
23.839707999999998,0.4302978515625,0.4302978515625,0.355224609375,0.355224609375,22:44:18.089317
23.843708,0.4296875,0.4296875,0.3564453125,0.3564453125,22:44:18.093310
23.847728,0.4290771484375,0.4290771484375,0.3558349609375,0.3558349609375,22:44:18.097324
23.851736,0.4296875,0.4296875,0.3558349609375,0.3558349609375,22:44:18.102315
23.855748,0.4315185546875,0.4315185546875,0.3558349609375,0.3558349609375,22:44:18.106294
23.859751999999997,0.4315185546875,0.4315185546875,0.3564453125,0.3564453125,22:44:18.111310
23.863751999999998,0.4302978515625,0.4302978515625,0.3558349609375,0.3558349609375,22:44:18.116320
23.867763999999998,0.4327392578125,0.4327392578125,0.3570556640625,0.3570556640625,22:44:18.117301
23.87176,0.4315185546875,0.4315185546875,0.3564453125,0.3564453125,22:44:18.118305
23.87576,0.4315185546875,0.4315185546875,0.3570556640625,0.3570556640625,22:44:18.122315
23.879755999999997,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,22:44:18.126381
23.88376,0.43212890625,0.43212890625,0.3564453125,0.3564453125,22:44:18.130426
23.887763999999997,0.43212890625,0.43212890625,0.3570556640625,0.3570556640625,22:44:18.135409
23.891768,0.430908203125,0.430908203125,0.3564453125,0.3564453125,22:44:18.139371
23.895775999999998,0.4315185546875,0.4315185546875,0.3570556640625,0.3570556640625,22:44:18.143009
23.899787999999997,0.4315185546875,0.4315185546875,0.3582763671875,0.3582763671875,22:44:18.147000
23.903796,0.43212890625,0.43212890625,0.357666015625,0.357666015625,22:44:18.151021
23.907799999999998,0.4327392578125,0.4327392578125,0.3570556640625,0.3570556640625,22:44:18.155021
23.911807999999997,0.4339599609375,0.4339599609375,0.3558349609375,0.3558349609375,22:44:18.161012
23.915812,0.4327392578125,0.4327392578125,0.3564453125,0.3564453125,22:44:18.165021
23.919811999999997,0.4315185546875,0.4315185546875,0.3564453125,0.3564453125,22:44:18.168038
23.923816,0.43212890625,0.43212890625,0.3570556640625,0.3570556640625,22:44:18.171013
23.927816,0.4327392578125,0.4327392578125,0.3564453125,0.3564453125,22:44:18.175589
23.93182,0.4327392578125,0.4327392578125,0.3564453125,0.3564453125,22:44:18.180540
23.935823999999997,0.433349609375,0.433349609375,0.3570556640625,0.3570556640625,22:44:18.184540
23.939839999999997,0.433349609375,0.433349609375,0.3564453125,0.3564453125,22:44:18.187622
23.943844,0.4339599609375,0.4339599609375,0.3582763671875,0.3582763671875,22:44:18.192609
23.94786,0.4345703125,0.4345703125,0.3564453125,0.3564453125,22:44:18.196618
23.95186,0.4351806640625,0.4351806640625,0.3564453125,0.3564453125,22:44:18.200609
23.955868,0.4345703125,0.4345703125,0.357666015625,0.357666015625,22:44:18.204631
23.959871999999997,0.4364013671875,0.4364013671875,0.3564453125,0.3564453125,22:44:18.208587
23.963883999999997,0.4351806640625,0.4351806640625,0.3570556640625,0.3570556640625,22:44:18.214609
23.967892,0.435791015625,0.435791015625,0.3570556640625,0.3570556640625,22:44:18.217604
23.971891999999997,0.43701171875,0.43701171875,0.357666015625,0.357666015625,22:44:18.220601
23.975904,0.4376220703125,0.4376220703125,0.3564453125,0.3564453125,22:44:18.224641
23.979899999999997,0.43701171875,0.43701171875,0.3570556640625,0.3570556640625,22:44:18.228652
23.983904,0.438232421875,0.438232421875,0.357666015625,0.357666015625,22:44:18.232659
23.9879,0.439453125,0.439453125,0.3558349609375,0.3558349609375,22:44:18.236665
23.991908,0.4388427734375,0.4388427734375,0.3564453125,0.3564453125,22:44:18.241367
23.995904,0.439453125,0.439453125,0.3570556640625,0.3570556640625,22:44:18.245388
23.999907999999998,0.439453125,0.439453125,0.3558349609375,0.3558349609375,22:44:18.249386
24.003915999999997,0.439453125,0.439453125,0.3564453125,0.3564453125,22:44:18.253464
24.007911999999997,0.439453125,0.439453125,0.357666015625,0.357666015625,22:44:18.257490
24.01192,0.440673828125,0.440673828125,0.3558349609375,0.3558349609375,22:44:18.261480
24.015915999999997,0.4400634765625,0.4400634765625,0.3564453125,0.3564453125,22:44:18.268482
24.019927999999997,0.4412841796875,0.4412841796875,0.3558349609375,0.3558349609375,22:44:18.270389
24.023923999999997,0.440673828125,0.440673828125,0.3558349609375,0.3558349609375,22:44:18.273945
24.027928,0.440673828125,0.440673828125,0.3564453125,0.3564453125,22:44:18.277932
24.031935999999998,0.4400634765625,0.4400634765625,0.3582763671875,0.3582763671875,22:44:18.281923
24.035936,0.44189453125,0.44189453125,0.3564453125,0.3564453125,22:44:18.285868
24.039935999999997,0.44189453125,0.44189453125,0.3570556640625,0.3570556640625,22:44:18.289870
24.043936,0.44189453125,0.44189453125,0.3570556640625,0.3570556640625,22:44:18.294885
24.047939999999997,0.4425048828125,0.4425048828125,0.3558349609375,0.3558349609375,22:44:18.298938
24.051935999999998,0.443115234375,0.443115234375,0.3570556640625,0.3570556640625,22:44:18.302938
24.055943999999997,0.443115234375,0.443115234375,0.357666015625,0.357666015625,22:44:18.302938
24.059939999999997,0.443115234375,0.443115234375,0.3570556640625,0.3570556640625,22:44:18.306976
24.063951999999997,0.4443359375,0.4443359375,0.3564453125,0.3564453125,22:44:18.310927
24.067956,0.4437255859375,0.4437255859375,0.357666015625,0.357666015625,22:44:18.316986
24.071968,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,22:44:18.321939
24.075971999999997,0.4449462890625,0.4449462890625,0.355224609375,0.355224609375,22:44:18.322971
24.079971999999998,0.4443359375,0.4443359375,0.3570556640625,0.3570556640625,22:44:18.326942
24.083976,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,22:44:18.330882
24.087979999999998,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,22:44:18.335889
24.091987999999997,0.445556640625,0.445556640625,0.3570556640625,0.3570556640625,22:44:18.339384
24.095983999999998,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,22:44:18.343386
24.099991999999997,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,22:44:18.347386
24.103987999999998,0.4473876953125,0.4473876953125,0.355224609375,0.355224609375,22:44:18.351386
24.107999999999997,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:44:18.356389
