user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
24.356795999999996,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:23:08.863707
24.360804,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:23:08.867707
24.364800000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:23:08.871713
24.368803999999997,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:23:08.875805
24.372799999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:23:08.879783
24.376799999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:23:08.883765
24.380803999999998,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:23:08.887704
24.384816,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:23:08.893708
24.388816,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:23:08.898796
24.39282,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:23:08.899787
24.396831999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:23:08.904779
24.400835999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:23:08.908707
24.404835999999996,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:23:08.912704
24.408836,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:23:08.916706
24.412836,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:23:08.920706
24.416832,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:23:08.924770
24.420828,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:23:08.928706
24.424827999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:23:08.932413
24.428832,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:23:08.936420
24.432836,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:23:08.941349
24.436839999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:23:08.948406
24.440852,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:23:08.951352
24.444856,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:23:08.953436
24.448867999999997,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:23:08.957409
24.452863999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:23:08.961424
24.456868,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:23:08.965349
24.460864,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:23:08.969427
24.46486,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:23:08.974357
24.46886,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:23:08.978383
24.472864,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:23:08.981414
24.476867999999996,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:23:08.986349
24.480871999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:23:08.990437
24.484868,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:23:08.994433
24.488875999999998,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:23:08.999432
24.492875999999995,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:23:09.005352
24.496871999999996,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:23:09.006351
24.500884,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:23:09.007349
24.50488,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:23:09.010462
24.508876,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:23:09.014381
24.512887999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:23:09.019357
24.516888,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:23:09.023359
24.520891999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:23:09.027450
24.524896,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:23:09.030858
24.528892,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:23:09.034925
24.532896,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:23:09.038925
24.536892,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:23:09.043860
24.540892,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:23:09.048860
24.544896,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:23:09.053075
24.548896,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:23:09.056074
24.5529,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:23:09.060074
24.556908,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:23:09.064102
24.560916,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:23:09.068140
24.56492,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:23:09.072119
24.568928,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:23:09.076146
24.572924,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:23:09.080136
24.57694,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:23:09.084078
24.580944000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:23:09.089074
24.584939999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:23:09.093074
24.588943999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:23:09.097082
24.59294,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:23:09.103072
24.596939999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:23:09.106142
24.60094,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:23:09.109138
24.604948,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:23:09.113073
24.608952000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:23:09.117073
24.612952,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:23:09.121136
24.616968,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:23:09.125133
24.620979999999996,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,22:23:09.129123
24.624983999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:23:09.133641
24.628988,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:23:09.137639
24.632996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:23:09.141639
24.636988000000002,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:23:09.145640
24.640988,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:23:09.149717
24.644987999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:23:09.157642
24.648987999999996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:23:09.161640
24.652991999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:23:09.162646
24.656999999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:23:09.166666
24.660995999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:23:09.170724
24.665,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:23:09.174717
24.669004,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:23:09.178639
24.673000000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:23:09.182639
24.677008,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:23:09.186639
24.681004,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:23:09.190639
24.685004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:23:09.191639
24.689011999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:23:09.195639
24.693027999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:23:09.198639
24.697032,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:23:09.207642
24.701036000000002,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:23:09.209699
24.705039999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:23:09.211755
24.709044,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:23:09.215787
24.713048,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:23:09.219872
24.717051999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:23:09.223791
24.721055999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:23:09.227791
24.725048,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:23:09.232296
24.729048,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:23:09.236302
24.733044,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:23:09.240296
24.73706,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:23:09.244400
24.741064,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:23:09.248396
24.745067999999996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:23:09.252295
24.749071999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:23:09.258296
24.753079999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:23:09.263360
24.757092,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:23:09.264358
24.761088,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:23:09.268296
24.765096,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:23:09.272295
24.769087999999996,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:23:09.276296
24.773088,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:23:09.280377
24.777088,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:23:09.285300
24.781092,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:23:09.289299
24.785095999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:23:09.293355
24.789096,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:23:09.297355
24.793099999999995,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:23:09.301387
24.797108,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:23:09.305352
24.801111999999996,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:23:09.311381
24.805107999999997,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:23:09.314300
24.809115999999996,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:23:09.317470
24.813111999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:23:09.322389
24.817107999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:23:09.326389
24.821108000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:23:09.329468
24.825108,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:23:09.333983
24.829112000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:23:09.338046
24.83312,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:23:09.342045
24.837116,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:23:09.346032
24.841116,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:23:09.350467
24.845115999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:23:09.354480
24.849116000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:23:09.358470
24.853119999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:23:09.364419
24.857120000000002,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:23:09.368411
24.861123999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:23:09.371404
24.865124,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:23:09.375410
24.869132,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:23:09.379404
24.873128,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:23:09.383455
24.877139999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:23:09.383455
24.881140000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:23:09.387488
24.88514,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:23:09.391542
24.889139999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:23:09.395456
24.893136,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:23:09.399488
24.897132,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:23:09.404406
24.901139999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:23:09.408405
24.905144,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:23:09.413408
24.909143999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:23:09.417421
24.913151999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:23:09.420417
24.917156,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:23:09.424417
24.921155999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:23:09.428417
24.925159999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:23:09.432931
24.929164,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:23:09.436934
24.933168000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:23:09.440931
24.937163999999996,0.4559326171875,0.4559326171875,0.355224609375,0.355224609375,22:23:09.444931
24.941164,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:23:09.448996
24.945172,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:23:09.452931
24.949176,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:23:09.456931
24.953176,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:23:09.460982
24.957188000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:23:09.466935
24.961188,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:23:09.470935
24.965196,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:23:09.473931
24.9692,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:23:09.477931
24.9732,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:23:09.482009
24.977199999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:23:09.485984
24.981195999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:23:09.489932
24.985196000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:23:09.494011
24.989204,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:23:09.497932
24.993207999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:23:09.501931
24.997208,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:23:09.505931
25.001216,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:23:09.510008
25.005232,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:23:09.513931
25.009236,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:23:09.519934
25.013239999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:23:09.522937
25.017243999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:23:09.526934
25.021243999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:23:09.529936
25.025244,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:23:09.534441
25.029247999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:23:09.539441
25.033248,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:23:09.543447
25.037256,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:23:09.547445
25.04126,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:23:09.551448
25.045268,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:23:09.555448
25.049284,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:23:09.559450
25.053288000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:23:09.563448
25.057291999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:23:09.567448
25.061299999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:23:09.573444
25.065303999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:23:09.580446
25.069303999999995,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:23:09.580446
25.073307999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:23:09.581444
25.077303999999998,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:23:09.584443
25.081303999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:23:09.588449
25.085307999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:23:09.592442
25.08932,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:23:09.596442
25.09332,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:23:09.600448
25.097324,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:23:09.604449
25.10132,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:23:09.608441
25.105323999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:23:09.612448
25.109336,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:23:09.616448
25.113335999999997,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:23:09.622456
25.11734,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:23:09.625461
25.121336,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:23:09.629456
25.125344,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:23:09.632963
25.129351999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:23:09.636969
25.133356,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:23:09.640969
25.13736,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:23:09.645964
