user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
26.669207999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:57.720583
26.673208000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:57.724582
26.677208,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:36:57.728664
26.681212000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:57.735664
26.685228000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:57.739575
26.689239999999998,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:36:57.740575
26.693232000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:57.744633
26.697243999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:57.749577
26.701244000000003,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:36:57.753619
26.705256,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:36:57.757581
26.709255999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:36:57.761672
26.713264000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:57.765577
26.717264,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:36:57.769608
26.721268000000002,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:36:57.773659
26.725276,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:36:57.777675
26.729287999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:57.781663
26.733292,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:36:57.787577
26.737288,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:36:57.792666
26.741292,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:57.794577
26.745292,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:36:57.798660
26.749304000000002,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:36:57.802655
26.753307999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:57.806663
26.757312,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:57.810658
26.761319999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:57.814320
26.765320000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:57.818327
26.769323999999997,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:36:57.822240
26.773328,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:57.827248
26.777336,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:36:57.831350
26.781348,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:36:57.835243
26.785356,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:36:57.840306
26.789360000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:36:57.845258
26.79336,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:57.847303
26.797371999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:57.851314
26.801372,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:57.855240
26.80538,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:36:57.859318
26.809388,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:57.863240
26.813392,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:36:57.867240
26.817396000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:57.872292
26.821396,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:36:57.876250
26.825400000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:57.880257
26.8294,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:57.884319
26.833404,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:36:57.888332
26.837404,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:57.895253
26.84142,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:57.898460
26.845424,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:57.899355
26.849424,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:57.900395
26.853423999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:57.904430
26.857436,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:57.909354
26.861435999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:36:57.912948
26.865436000000003,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:36:57.917023
26.869436,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:57.920999
26.873432,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:57.925021
26.877435999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:36:57.929064
26.881436,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:57.933019
26.885447999999997,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:36:57.937955
26.889448,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:57.943064
26.893451999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:57.948966
26.897447999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:57.949960
26.901452,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:36:57.953965
26.905448,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:36:57.958024
26.909444,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:36:57.962008
26.913444,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:57.965960
26.917451999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:57.970036
26.921459999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:57.974021
26.925468000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:57.977960
26.929476,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:57.982018
26.933472000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:57.986187
26.937475999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:57.990635
26.94148,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:36:57.996619
26.945484,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:58.000707
26.94948,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:58.002696
26.953476000000002,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:36:58.007625
26.957479999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:58.011630
26.961484,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:36:58.015390
26.965488,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:36:58.019356
26.969488,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:36:58.023362
26.9735,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:36:58.027355
26.977503999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:58.031397
26.981507999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:36:58.035340
26.985507999999996,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:36:58.039365
26.989508,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:36:58.044340
26.993504,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:36:58.051292
26.997507999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:58.053291
27.001508,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:36:58.056345
27.005516,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:36:58.060291
27.009520000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:58.064385
27.01352,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:58.068373
27.017531999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:36:58.072349
27.021532,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:58.076362
27.025532,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:58.080370
27.029536,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:58.085299
27.033540000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:58.085299
27.037535999999996,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:36:58.089355
27.041539999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:36:58.093298
27.045532,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:58.098379
27.049535999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:36:58.102297
27.053544000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:36:58.105360
27.057552,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:58.109341
27.061568,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:58.113964
27.065564000000002,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:36:58.118039
27.069572,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:58.121960
27.073572,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:36:58.125954
27.077571999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:58.130034
27.081567999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:36:58.134007
27.085563999999998,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:36:58.138013
27.089563999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:58.142046
27.093572,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:58.146035
27.097575999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:36:58.152054
27.101576,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:58.154965
27.105592,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:36:58.159033
27.109592,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:58.162956
27.113596,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:36:58.166956
27.117592000000002,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:36:58.170954
27.121592,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:58.174954
27.125588,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:36:58.178954
27.129596,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:36:58.183014
27.133604,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:58.187957
27.137611999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:36:58.191103
27.141616,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:58.195957
27.145615999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:58.198957
27.149628,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:58.205045
27.153627999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:58.207960
27.157635999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:58.211974
27.161636,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:36:58.215463
27.165644,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:58.219517
27.16964,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:36:58.223539
27.173636000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:36:58.228466
27.177636,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:58.232472
27.181644,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:58.236541
27.185648,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:36:58.240538
27.189648,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:36:58.244563
27.193655999999997,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:36:58.248540
27.19766,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:58.252463
27.201667999999998,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:36:58.259465
27.205667999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:36:58.262474
27.209668,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:36:58.264536
27.213664,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:58.269475
27.217660000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:58.273466
27.22166,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:58.273466
27.225668,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:36:58.277463
27.229672,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:58.281463
27.233672,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:58.285463
27.237688,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:36:58.289463
27.241687999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:36:58.293526
27.245692,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:36:58.297539
27.249688,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:58.302545
27.253700000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:58.307552
27.257695999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:36:58.311544
27.261691999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:58.314214
27.265692,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:36:58.318138
27.269695999999996,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:36:58.322229
27.273699999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:58.326232
27.277704,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:36:58.330137
27.281712,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:36:58.335136
27.285708,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:36:58.339168
27.289712,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:36:58.343145
27.293708000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:58.347148
27.297716,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:36:58.351213
27.301712000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:58.355206
27.30572,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:36:58.361142
27.309716,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:36:58.364254
27.313716,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:36:58.367147
27.31772,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:58.372138
27.321728,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:36:58.376138
27.325739999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:58.379199
27.32974,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:36:58.384252
27.333743999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:58.388138
27.337739999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:36:58.392207
27.341748000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:58.396136
27.345748,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:58.400263
27.349752000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:58.404298
27.353768000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:58.408277
27.357771999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:58.414025
27.361776,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:58.418129
27.365775999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:58.421045
27.369783999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:36:58.424037
27.373784,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:36:58.428439
27.377788000000002,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:36:58.433395
27.381783999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:58.437363
27.385787999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:36:58.441368
27.389792,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:58.445425
27.393791999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:58.449361
27.397788,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:36:58.453429
27.401792,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:36:58.457438
27.4058,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:36:58.461426
27.409799999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:36:58.469361
27.413815999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:58.473377
27.417811999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:36:58.474363
27.421816,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:58.475370
27.425812,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:36:58.478456
27.429812,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:58.482372
27.433808,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:58.486378
27.437815999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:58.490410
27.441831999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:58.494444
27.445836,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:58.498420
27.449840000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:36:58.502503
27.45384,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:36:58.506483
27.457848,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:36:58.510487
27.461852,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:36:58.520105
27.465851999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:58.523105
27.469851999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:36:58.523105
27.473855999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:36:58.527120
