user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
25.289051999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:59:12.127897
25.293051999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:59:12.131811
25.297047999999997,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:59:12.135820
25.301055999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:59:12.139808
25.305064,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:59:12.143905
25.309072,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:12.147808
25.313076000000002,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:59:12.153811
25.317084,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:12.156921
25.321104,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:59:12.159871
25.325108,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:59:12.164837
25.329107999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:12.168857
25.333104,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:59:12.172812
25.337108,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:12.176816
25.341104,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:12.180891
25.345100000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:12.184991
25.3491,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:59:12.188897
25.353104000000002,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:59:12.192958
25.357107999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:12.196985
25.361115999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:59:12.201506
25.365136,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:59:12.208501
25.36914,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:59:12.211506
25.37314,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:59:12.213602
25.377139999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:12.217583
25.381140000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:59:12.221567
25.385143999999997,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:59:12.225576
25.389144,0.45166015625,0.45166015625,0.3564453125,0.3564453125,21:59:12.229499
25.393147999999997,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:59:12.233499
25.397148,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:12.237586
25.401151999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,21:59:12.242581
25.405152,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:12.246506
25.40916,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:59:12.246506
25.413156,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:59:12.252503
25.417164,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:59:12.256501
25.421163999999997,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:59:12.258582
25.425168,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:59:12.262578
25.429176,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:59:12.266499
25.43318,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,21:59:12.270561
25.437179999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,21:59:12.275501
25.441179999999996,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:59:12.278562
25.445188,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:59:12.283503
25.449196,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:59:12.287501
25.453207999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:59:12.291503
25.457212,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:12.295564
25.461219999999997,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:59:12.299192
25.465220000000002,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:59:12.304098
25.469231999999998,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,21:59:12.309096
25.473236,0.4534912109375,0.4534912109375,0.35400390625,0.35400390625,21:59:12.315100
25.477232,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:59:12.316107
25.48124,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:12.320130
25.485231999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:12.324181
25.489227999999997,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:59:12.328188
25.493235999999996,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:12.332096
25.497244000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:12.336176
25.501247999999997,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:59:12.340146
25.505252,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:12.344957
25.509251999999996,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:59:12.347939
25.513256,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:12.352939
25.517268,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:12.357009
25.521271999999996,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:59:12.362970
25.525275999999998,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,21:59:12.365966
25.529272,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:12.368939
25.533271999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:12.372940
25.537276,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:59:12.377026
25.54128,0.4541015625,0.4541015625,0.35400390625,0.35400390625,21:59:12.381942
25.545276,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:59:12.385096
25.549279999999996,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:59:12.390052
25.55328,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:12.394034
25.557283999999996,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:59:12.398025
25.561299999999996,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:59:12.402219
25.5653,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:59:12.406211
25.569303999999995,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:12.410286
25.573299999999996,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:59:12.415209
25.577295999999997,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,21:59:12.418277
25.581303999999996,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:59:12.422436
25.585316,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:12.426516
25.58932,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:12.430509
25.593336,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:12.434529
25.597339999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:59:12.438494
25.601343999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:59:12.439438
25.605351999999996,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:12.442436
25.609356,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:59:12.446436
25.613363999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:12.451438
25.617359999999998,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:59:12.455438
25.621364,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:59:12.459436
25.625363999999998,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:59:12.465504
25.629379999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:59:12.468447
25.633387999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:12.471439
25.637383999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:59:12.475498
25.641388,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:59:12.479444
25.645384,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:59:12.483816
25.649388000000002,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:12.487772
25.653388,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:59:12.491797
25.657392,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:59:12.496755
25.661392,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:12.500260
25.665404000000002,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:59:12.504260
25.669396,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:59:12.508349
25.6734,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:59:12.512309
25.677411999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:59:12.518511
25.681407999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:12.524511
25.685412,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:12.525575
25.689411999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:12.528508
25.693412000000002,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:12.532577
25.69742,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:59:12.537509
25.701423999999996,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:12.541511
25.705424,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:12.545509
25.709427999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:12.549545
25.71342,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:12.553518
25.717436,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:59:12.557565
25.721443999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:59:12.561592
25.72544,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:59:12.565516
25.729452000000002,0.4541015625,0.4541015625,0.35400390625,0.35400390625,21:59:12.573065
25.733447999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:59:12.576073
25.737456,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:59:12.578129
25.741456,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:59:12.582075
25.745464,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:59:12.586228
25.74946,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:59:12.590220
25.753476,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:59:12.594215
25.757483999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:12.598231
25.761488,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:59:12.602743
25.765496,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:59:12.606682
25.769492,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:59:12.610682
25.7735,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:59:12.614746
25.777504,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:59:12.618761
25.781508000000002,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:59:12.624704
25.785508,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:59:12.626686
25.789507999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:12.630683
25.793504,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:12.631691
25.797508,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:59:12.635763
25.801516,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:12.639695
25.805524,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:59:12.643724
25.80954,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:12.647732
25.813536,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:59:12.651732
25.817543999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:12.655760
25.821543999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:12.659682
25.825547999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:12.663756
25.829547999999996,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:12.668685
25.833543999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,21:59:12.677686
25.837547999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:59:12.680685
25.841552,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:12.681683
25.845556000000002,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:59:12.684696
25.849556,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:59:12.688770
25.853564,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:59:12.692775
25.857568,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:59:12.696692
25.861576,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:59:12.701351
25.86558,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:59:12.705315
25.86958,0.4522705078125,0.4522705078125,0.35400390625,0.35400390625,21:59:12.709310
25.873579999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:59:12.713317
25.877584,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:59:12.717387
25.881575999999995,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:12.721389
25.885584,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:12.726377
25.889595999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:59:12.731311
25.8936,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:12.733391
25.897616,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:59:12.737310
25.90162,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:59:12.741823
25.905623999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:12.745885
25.909619999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:12.749907
25.913627999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:12.753891
25.917631999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,21:59:12.757905
25.921631999999995,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:12.761842
25.925632,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:12.766833
25.929628,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:59:12.769901
25.933636,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:59:12.774332
25.937644,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:12.781305
25.941648,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,21:59:12.783303
25.945651999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:59:12.787307
25.949655999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:12.791310
25.95366,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:12.795311
25.957664,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:59:12.798882
25.961672,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:12.802888
25.965668,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,21:59:12.807272
25.969676,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:12.811328
25.973672,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:12.815318
25.97768,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:12.819314
25.981676,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:59:12.823303
25.985680000000002,0.45166015625,0.45166015625,0.3564453125,0.3564453125,21:59:12.825262
25.989683999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:59:12.833324
25.993684000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:59:12.836319
25.997687999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:12.836319
26.001688,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:59:12.840318
26.005696,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:59:12.844404
26.009692,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:12.848315
26.013695999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:59:12.852325
26.017691999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:12.856382
26.021699999999996,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:12.860381
26.025703999999998,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:59:12.864321
26.029716,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:59:12.869331
26.033716,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:59:12.873317
26.03772,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:59:12.877318
26.041724000000002,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:59:12.883404
