user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
27.70318,0.4510498046875,0.4510498046875,0.355224609375,0.355224609375,21:53:31.855113
27.707188,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:53:31.859115
27.711188,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:53:31.861200
27.715196,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:53:31.865200
27.719192,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:53:31.869112
27.7232,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:53:31.874114
27.727192,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:53:31.878117
27.731196,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:53:31.882116
27.735188,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:53:31.886116
27.7392,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:53:31.890180
27.743208,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:53:31.894178
27.747208,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:53:31.898112
27.751216,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:53:31.902176
27.755228,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:53:31.908201
27.759232,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:53:31.912117
27.763232,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:53:31.914625
27.767236,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:53:31.914625
27.771248,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:53:31.918711
27.775256,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:53:31.922625
27.779264,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:53:31.926684
27.783272,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:53:31.930625
27.787288,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:53:31.934702
27.791292,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:53:31.939638
27.795292,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:53:31.943701
27.799292,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:53:31.947627
27.803296,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:53:31.951721
27.807296,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:53:31.960625
27.811296,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:53:31.963748
27.8153,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:53:31.964686
27.8193,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:53:31.967710
27.823304,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:53:31.971659
27.827304,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:53:31.975692
27.831312,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:53:31.980628
27.835316,0.452880859375,0.452880859375,0.35400390625,0.35400390625,21:53:31.984633
27.83932,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:53:31.988762
27.843324,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:53:31.992706
27.847328,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:53:31.996627
27.851328,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:53:32.000769
27.855328,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:53:32.004754
27.859332,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:53:32.010750
27.863332,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:53:32.014253
27.86734,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:53:32.017353
27.87134,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:53:32.021263
27.875352,0.4522705078125,0.4522705078125,0.35400390625,0.35400390625,21:53:32.025329
27.879356,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:53:32.029295
27.883356,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:53:32.033307
27.887352,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:53:32.037313
27.891364,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:53:32.041368
27.89536,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:53:32.045260
27.89936,0.4534912109375,0.4534912109375,0.35400390625,0.35400390625,21:53:32.050268
27.903364,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:53:32.054267
27.907364,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:53:32.058260
27.911368,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:53:32.065340
27.915376,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:53:32.068271
27.919388,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:53:32.070380
27.923392,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:53:32.074331
27.927396,0.4522705078125,0.4522705078125,0.35400390625,0.35400390625,21:53:32.078260
27.931396,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:53:32.082349
27.935404,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:53:32.086319
27.93942,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:53:32.091262
27.943416,0.45166015625,0.45166015625,0.3564453125,0.3564453125,21:53:32.095262
27.947424,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:53:32.099262
27.95142,0.4534912109375,0.4534912109375,0.35400390625,0.35400390625,21:53:32.103369
27.955416,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:53:32.107331
27.959416,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:53:32.108331
27.963416,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:53:32.114795
27.96742,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:53:32.116868
27.97142,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:53:32.119802
27.975424,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:53:32.123904
27.979428,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:53:32.127862
27.983424,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:53:32.131875
27.987424,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:53:32.135892
27.991428,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:53:32.139869
27.995428,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:53:32.143856
27.999432,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:53:32.147795
28.003444000000002,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:53:32.152854
28.007448,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:53:32.156798
28.011464,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:53:32.160796
28.015464,0.452880859375,0.452880859375,0.35400390625,0.35400390625,21:53:32.165799
28.019468,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:53:32.170017
28.023472,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:53:32.172852
28.027476,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:53:32.176896
28.031472,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:53:32.180798
28.03548,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:53:32.184869
28.03948,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:53:32.188857
28.043476,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:53:32.192857
28.047476,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:53:32.196795
28.05148,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:53:32.200909
28.055496,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:53:32.205846
28.059496,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:53:32.209939
28.0635,0.4522705078125,0.4522705078125,0.35400390625,0.35400390625,21:53:32.213926
28.0675,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:53:32.219438
28.071504,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:53:32.222441
28.075504,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:53:32.226441
28.079508,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:53:32.230507
28.083504,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:53:32.234467
28.087504,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:53:32.238528
28.091512,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:53:32.242438
28.095512,0.452880859375,0.452880859375,0.3533935546875,0.3533935546875,21:53:32.246515
28.099516,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:53:32.250485
28.103516,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:53:32.254441
28.107532,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:53:32.258485
28.111532,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:53:32.262504
28.115536,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:53:32.266516
28.119532,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:53:32.273509
28.123532,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:53:32.276439
28.127524,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:53:32.279440
28.131528,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:53:32.283514
28.135528,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:53:32.287448
28.139544,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:53:32.291515
28.143548,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:53:32.295517
28.147548,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:53:32.295517
28.151548,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:53:32.299598
28.155552,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:53:32.304596
28.15956,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:53:32.307594
28.16356,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:53:32.312518
28.167564,0.452880859375,0.452880859375,0.35400390625,0.35400390625,21:53:32.316121
28.17156,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:53:32.322116
28.175564,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:53:32.326038
28.179568,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:53:32.328037
28.183576,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:53:32.332098
28.18758,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:53:32.337040
28.19158,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:53:32.341039
28.19558,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:53:32.345039
28.199588,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:53:32.349037
28.203612,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:53:32.353112
28.207616,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:53:32.357042
28.211624,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:53:32.361113
28.21562,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:53:32.365037
28.21962,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:53:32.369113
28.22362,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:53:32.376040
28.227632,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:53:32.379162
28.231632,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:53:32.382059
28.23564,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:53:32.386040
28.23964,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:53:32.390128
28.243652,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:53:32.394037
28.247656,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:53:32.398094
28.251652,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:53:32.402041
28.25566,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:53:32.406041
28.25966,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:53:32.410104
28.263672,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:53:32.414715
28.267668,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:53:32.418772
28.271672,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:53:32.422722
28.27568,0.4534912109375,0.4534912109375,0.35400390625,0.35400390625,21:53:32.430725
28.279684,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:53:32.433862
28.283684,0.4522705078125,0.4522705078125,0.35400390625,0.35400390625,21:53:32.434791
28.287688,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:53:32.438803
28.291688,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:53:32.442721
28.295688,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:53:32.446783
28.299692,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:53:32.450799
28.303692,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:53:32.454780
28.307708,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:53:32.458783
28.311704,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:53:32.463837
28.315716,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:53:32.467783
28.31972,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:53:32.471797
28.32372,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:53:32.475798
28.327732,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:53:32.481796
28.331728,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:53:32.484872
28.335736,0.452880859375,0.452880859375,0.35400390625,0.35400390625,21:53:32.487724
28.339736,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:53:32.491817
28.34374,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:53:32.492724
28.347736,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:53:32.496786
28.351752,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:53:32.500832
28.355764,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:53:32.504883
28.359764,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:53:32.508845
28.363776,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:53:32.512874
28.36778,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:53:32.516551
28.371804,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:53:32.520461
28.375804,0.4522705078125,0.4522705078125,0.35400390625,0.35400390625,21:53:32.524545
28.379804,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:53:32.530499
28.383808,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:53:32.534464
28.387808,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:53:32.537463
28.391812,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:53:32.541537
28.395812,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:53:32.545521
28.39982,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:53:32.549548
28.403828,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:53:32.553461
28.407832,0.4541015625,0.4541015625,0.35400390625,0.35400390625,21:53:32.557461
28.411844,0.452880859375,0.452880859375,0.35400390625,0.35400390625,21:53:32.561522
28.415852,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:53:32.565521
28.419852,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:53:32.570512
28.423856,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:53:32.574469
28.42786,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:53:32.578514
28.431856,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:53:32.584463
28.43586,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:53:32.588463
28.439856,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:53:32.590528
28.443856,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:53:32.594535
28.447864,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:53:32.598541
28.451864,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:53:32.602611
28.455868,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:53:32.606647
28.459884,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:53:32.610632
28.4639,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:53:32.615052
28.467904,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:53:32.619140
28.471912,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:53:32.623137
28.475912,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:53:32.627054
28.479916,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:53:32.631120
28.483912,0.452880859375,0.452880859375,0.35400390625,0.35400390625,21:53:32.637057
28.487912,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:53:32.640173
28.491916,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:53:32.644067
28.495924,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:53:32.648153
28.499924,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:53:32.652156
28.503928,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:53:32.656116
