user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
22.965348,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:29.048239
22.969356,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:29.051654
22.973356,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:22:29.056667
22.977376,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:29.062674
22.981372,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:29.067780
22.985376,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:22:29.068681
22.989372,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:22:29.072356
22.993376,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:22:29.076450
22.997376,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:29.081366
23.00138,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:29.085385
23.005372,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:29.088439
23.00938,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:29.093374
23.013388,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:29.097371
23.017388,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:22:29.101364
23.021396,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:29.105424
23.025392,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:29.109430
23.029392,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:29.115382
23.033396,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:22:29.119464
23.0374,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:22:29.119464
23.041396,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:22:29.121364
23.045392,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:22:29.125367
23.049396,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:22:29.130440
23.0534,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:29.134469
23.057412,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:22:29.138372
23.061416,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:22:29.142414
23.065416,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:29.146372
23.06942,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:29.150438
23.073432,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:22:29.154452
23.077428,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:22:29.158554
23.081436,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:29.164466
23.085432,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:22:29.170475
23.089452,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:22:29.170475
23.093448,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:22:29.175081
23.097456,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:22:29.179179
23.101468,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:29.183129
23.105464,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:22:29.187156
23.109464,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:22:29.191153
23.113464,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:22:29.195159
23.117464,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:22:29.199185
23.12146,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:22:29.204113
23.125468,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:22:29.208089
23.129464,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:22:29.212079
23.133484,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:29.219082
23.137496,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:29.222082
23.1415,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:29.224148
23.145508,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:22:29.228160
23.149504,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:22:29.232155
23.153508,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:29.236178
23.157508,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:22:29.240141
23.161516,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:22:29.245101
23.165524,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:29.249088
23.16952,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:22:29.253086
23.173516,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:22:29.257124
23.17752,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:22:29.261189
23.181512,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:22:29.265190
23.18552,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:22:29.271228
23.189532,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:29.276637
23.193532,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:29.277662
23.197536,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:22:29.281665
23.201532,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:29.285738
23.20554,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:29.289747
23.209544,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:29.293734
23.213548,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:22:29.297728
23.217556,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:22:29.301772
23.221564,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:29.305752
23.225568,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:29.310676
23.229568,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:22:29.310676
23.23358,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:29.314719
23.23758,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:29.321665
23.241588,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:22:29.325667
23.245584,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:29.326748
23.249588,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:22:29.330739
23.253584,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:22:29.334728
23.257584,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:29.338768
23.26158,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:29.342759
23.265584,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:29.347006
23.269588,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:29.351014
23.273592,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:29.355075
23.2776,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:29.359060
23.281596,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:22:29.363117
23.285604,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:29.368066
23.2896,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:29.373133
23.293608,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:22:29.376743
23.297604,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:22:29.379791
23.301612,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:22:29.383745
23.305628,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:29.387832
23.309632,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:29.391922
23.313636,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:29.395918
23.317636,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:29.399998
23.321648,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:29.404921
23.325648,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:29.408925
23.329652,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:22:29.412920
23.333652,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:22:29.416920
23.337652,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:29.420919
23.341656,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:22:29.426921
23.345652,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:22:29.430033
23.349652,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:22:29.432991
23.35366,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:22:29.437418
23.357664,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:22:29.441456
23.361664,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:22:29.445549
23.365672,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:29.449538
23.369676,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:22:29.453459
23.373676,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:29.457520
23.377672,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:29.461650
23.38168,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:22:29.465611
23.38568,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:29.469630
23.38968,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:29.473628
23.393676,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:29.479941
23.39768,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:22:29.482926
23.401684,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:22:29.486193
23.405692,0.450439453125,0.450439453125,0.352783203125,0.352783203125,22:22:29.490241
23.409704,0.447998046875,0.447998046875,0.3509521484375,0.3509521484375,22:22:29.494145
23.413704,0.445556640625,0.445556640625,0.34912109375,0.34912109375,22:22:29.498234
23.417708,0.443115234375,0.443115234375,0.34912109375,0.34912109375,22:22:29.499141
23.421704,0.4425048828125,0.4425048828125,0.345458984375,0.345458984375,22:22:29.503223
23.425704,0.4412841796875,0.4412841796875,0.3466796875,0.3466796875,22:22:29.507225
23.429704,0.4388427734375,0.4388427734375,0.345458984375,0.345458984375,22:22:29.511144
23.433708,0.438232421875,0.438232421875,0.3448486328125,0.3448486328125,22:22:29.515147
23.437728,0.4351806640625,0.4351806640625,0.341796875,0.341796875,22:22:29.519217
23.441728,0.4327392578125,0.4327392578125,0.33935546875,0.33935546875,22:22:29.523212
23.445732,0.430908203125,0.430908203125,0.3387451171875,0.3387451171875,22:22:29.529205
23.44974,0.428466796875,0.428466796875,0.3363037109375,0.3363037109375,22:22:29.531143
23.453756,0.4254150390625,0.4254150390625,0.3350830078125,0.3350830078125,22:22:29.535553
23.45776,0.423583984375,0.423583984375,0.3350830078125,0.3350830078125,22:22:29.539646
23.461768,0.421142578125,0.421142578125,0.333251953125,0.333251953125,22:22:29.543555
23.465764,0.421142578125,0.421142578125,0.333251953125,0.333251953125,22:22:29.547641
23.469768,0.419921875,0.419921875,0.33203125,0.33203125,22:22:29.551619
23.473772,0.418701171875,0.418701171875,0.3302001953125,0.3302001953125,22:22:29.555641
23.477768,0.41748046875,0.41748046875,0.32958984375,0.32958984375,22:22:29.559616
23.481768,0.4144287109375,0.4144287109375,0.3277587890625,0.3277587890625,22:22:29.563692
23.485768,0.4132080078125,0.4132080078125,0.3253173828125,0.3253173828125,22:22:29.568694
23.489772,0.411376953125,0.411376953125,0.3253173828125,0.3253173828125,22:22:29.572628
23.493772,0.4095458984375,0.4095458984375,0.3253173828125,0.3253173828125,22:22:29.577025
23.49778,0.41015625,0.41015625,0.325927734375,0.325927734375,22:22:29.584999
23.50178,0.4095458984375,0.4095458984375,0.3240966796875,0.3240966796875,22:22:29.589004
23.50578,0.40771484375,0.40771484375,0.32470703125,0.32470703125,22:22:29.590079
23.509776,0.4083251953125,0.4083251953125,0.32470703125,0.32470703125,22:22:29.593000
23.513787999999998,0.408935546875,0.408935546875,0.32470703125,0.32470703125,22:22:29.596997
23.517784,0.4095458984375,0.4095458984375,0.3240966796875,0.3240966796875,22:22:29.601061
23.52178,0.4083251953125,0.4083251953125,0.32470703125,0.32470703125,22:22:29.605061
23.52578,0.41015625,0.41015625,0.3240966796875,0.3240966796875,22:22:29.608998
23.529788,0.4071044921875,0.4071044921875,0.323486328125,0.323486328125,22:22:29.612586
23.533792,0.408935546875,0.408935546875,0.3228759765625,0.3228759765625,22:22:29.617421
23.537792,0.4095458984375,0.4095458984375,0.3228759765625,0.3228759765625,22:22:29.621421
23.5418,0.40771484375,0.40771484375,0.323486328125,0.323486328125,22:22:29.625665
23.545816,0.4071044921875,0.4071044921875,0.3240966796875,0.3240966796875,22:22:29.629672
23.549824,0.408935546875,0.408935546875,0.323486328125,0.323486328125,22:22:29.636123
23.553819999999998,0.40771484375,0.40771484375,0.323486328125,0.323486328125,22:22:29.639129
23.557824,0.40771484375,0.40771484375,0.323486328125,0.323486328125,22:22:29.642134
23.561844,0.4083251953125,0.4083251953125,0.323486328125,0.323486328125,22:22:29.646130
23.56584,0.4083251953125,0.4083251953125,0.3240966796875,0.3240966796875,22:22:29.650126
23.569848,0.4083251953125,0.4083251953125,0.323486328125,0.323486328125,22:22:29.654191
23.573847999999998,0.4071044921875,0.4071044921875,0.3228759765625,0.3228759765625,22:22:29.658238
23.577856,0.4071044921875,0.4071044921875,0.322265625,0.322265625,22:22:29.662192
23.581864,0.40771484375,0.40771484375,0.323486328125,0.323486328125,22:22:29.667150
23.585868,0.4071044921875,0.4071044921875,0.323486328125,0.323486328125,22:22:29.670195
23.589868,0.40771484375,0.40771484375,0.323486328125,0.323486328125,22:22:29.674797
23.593868,0.4071044921875,0.4071044921875,0.322265625,0.322265625,22:22:29.678807
23.597868,0.40771484375,0.40771484375,0.3228759765625,0.3228759765625,22:22:29.682807
23.601868,0.40771484375,0.40771484375,0.3228759765625,0.3228759765625,22:22:29.689200
23.605872,0.4083251953125,0.4083251953125,0.321044921875,0.321044921875,22:22:29.694372
23.609868,0.4071044921875,0.4071044921875,0.3240966796875,0.3240966796875,22:22:29.694372
23.613872,0.40771484375,0.40771484375,0.323486328125,0.323486328125,22:22:29.695414
23.617868,0.4071044921875,0.4071044921875,0.323486328125,0.323486328125,22:22:29.699453
23.621876,0.4071044921875,0.4071044921875,0.3228759765625,0.3228759765625,22:22:29.703426
23.62588,0.4071044921875,0.4071044921875,0.323486328125,0.323486328125,22:22:29.707559
23.629884,0.4058837890625,0.4058837890625,0.323486328125,0.323486328125,22:22:29.711562
23.633888,0.4071044921875,0.4071044921875,0.323486328125,0.323486328125,22:22:29.716038
23.637888,0.40771484375,0.40771484375,0.323486328125,0.323486328125,22:22:29.719963
23.641884,0.4083251953125,0.4083251953125,0.3240966796875,0.3240966796875,22:22:29.724014
23.645892,0.4071044921875,0.4071044921875,0.3240966796875,0.3240966796875,22:22:29.728034
23.649892,0.40771484375,0.40771484375,0.3228759765625,0.3228759765625,22:22:29.732003
23.653892,0.4058837890625,0.4058837890625,0.323486328125,0.323486328125,22:22:29.739020
23.657896,0.406494140625,0.406494140625,0.322265625,0.322265625,22:22:29.743080
23.661896,0.4058837890625,0.4058837890625,0.3228759765625,0.3228759765625,22:22:29.744964
23.665904,0.4071044921875,0.4071044921875,0.322265625,0.322265625,22:22:29.748505
23.669912,0.4052734375,0.4052734375,0.322265625,0.322265625,22:22:29.752433
23.673924,0.406494140625,0.406494140625,0.3228759765625,0.3228759765625,22:22:29.756506
23.677932,0.406494140625,0.406494140625,0.3240966796875,0.3240966796875,22:22:29.760384
23.681936,0.4071044921875,0.4071044921875,0.3240966796875,0.3240966796875,22:22:29.764328
23.685932,0.40771484375,0.40771484375,0.322265625,0.322265625,22:22:29.769321
23.68994,0.4058837890625,0.4058837890625,0.3240966796875,0.3240966796875,22:22:29.773370
23.693944,0.4071044921875,0.4071044921875,0.3240966796875,0.3240966796875,22:22:29.777036
23.69794,0.4071044921875,0.4071044921875,0.323486328125,0.323486328125,22:22:29.781044
23.701944,0.408935546875,0.408935546875,0.3228759765625,0.3228759765625,22:22:29.785029
23.705944,0.40771484375,0.40771484375,0.323486328125,0.323486328125,22:22:29.792063
23.709948,0.406494140625,0.406494140625,0.3228759765625,0.3228759765625,22:22:29.796040
23.713948,0.4083251953125,0.4083251953125,0.323486328125,0.323486328125,22:22:29.797976
23.717952,0.4083251953125,0.4083251953125,0.3253173828125,0.3253173828125,22:22:29.801977
23.721951999999998,0.4083251953125,0.4083251953125,0.3240966796875,0.3240966796875,22:22:29.806053
23.725952,0.4083251953125,0.4083251953125,0.3240966796875,0.3240966796875,22:22:29.810038
23.729952,0.40771484375,0.40771484375,0.32470703125,0.32470703125,22:22:29.814048
23.733952,0.4071044921875,0.4071044921875,0.3240966796875,0.3240966796875,22:22:29.818051
23.737956,0.4083251953125,0.4083251953125,0.32470703125,0.32470703125,22:22:29.822051
23.741956,0.40771484375,0.40771484375,0.32470703125,0.32470703125,22:22:29.826022
23.745964,0.408935546875,0.408935546875,0.323486328125,0.323486328125,22:22:29.830024
23.74996,0.4071044921875,0.4071044921875,0.3228759765625,0.3228759765625,22:22:29.834052
23.753968,0.40771484375,0.40771484375,0.3240966796875,0.3240966796875,22:22:29.838984
23.757967999999998,0.40771484375,0.40771484375,0.3240966796875,0.3240966796875,22:22:29.844057
23.76198,0.408935546875,0.408935546875,0.32470703125,0.32470703125,22:22:29.847977
23.765984,0.41015625,0.41015625,0.32470703125,0.32470703125,22:22:29.850986
23.769984,0.408935546875,0.408935546875,0.32470703125,0.32470703125,22:22:29.855046
23.773984,0.408935546875,0.408935546875,0.32470703125,0.32470703125,22:22:29.858978
23.777984,0.408935546875,0.408935546875,0.325927734375,0.325927734375,22:22:29.863236
23.78198,0.40771484375,0.40771484375,0.32470703125,0.32470703125,22:22:29.867188
23.785976,0.408935546875,0.408935546875,0.32470703125,0.32470703125,22:22:29.871182
23.789976,0.408935546875,0.408935546875,0.325927734375,0.325927734375,22:22:29.875139
23.79398,0.4095458984375,0.4095458984375,0.325927734375,0.325927734375,22:22:29.879409
23.797984,0.408935546875,0.408935546875,0.3253173828125,0.3253173828125,22:22:29.883331
