user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
24.063448,0.4351806640625,0.4351806640625,0.35400390625,0.35400390625,22:36:16.639244
24.067444000000002,0.4345703125,0.4345703125,0.3533935546875,0.3533935546875,22:36:16.644168
24.071444,0.435791015625,0.435791015625,0.3533935546875,0.3533935546875,22:36:16.647934
24.075452,0.435791015625,0.435791015625,0.35400390625,0.35400390625,22:36:16.651930
24.079456,0.4345703125,0.4345703125,0.3533935546875,0.3533935546875,22:36:16.655933
24.083460000000002,0.4351806640625,0.4351806640625,0.3546142578125,0.3546142578125,22:36:16.659959
24.087464000000004,0.4345703125,0.4345703125,0.35400390625,0.35400390625,22:36:16.663922
24.091480000000004,0.4351806640625,0.4351806640625,0.3533935546875,0.3533935546875,22:36:16.667943
24.095484,0.4345703125,0.4345703125,0.35400390625,0.35400390625,22:36:16.672862
24.099491999999998,0.435791015625,0.435791015625,0.355224609375,0.355224609375,22:36:16.676868
24.103488,0.43701171875,0.43701171875,0.3546142578125,0.3546142578125,22:36:16.680908
24.107496000000005,0.4345703125,0.4345703125,0.3533935546875,0.3533935546875,22:36:16.686869
24.111492,0.4345703125,0.4345703125,0.355224609375,0.355224609375,22:36:16.691883
24.115504,0.435791015625,0.435791015625,0.3546142578125,0.3546142578125,22:36:16.692998
24.119516000000004,0.435791015625,0.435791015625,0.3546142578125,0.3546142578125,22:36:16.696936
24.12352,0.435791015625,0.435791015625,0.3546142578125,0.3546142578125,22:36:16.700937
24.127524,0.4351806640625,0.4351806640625,0.355224609375,0.355224609375,22:36:16.704938
24.131532,0.4364013671875,0.4364013671875,0.3546142578125,0.3546142578125,22:36:16.708859
24.135548,0.4364013671875,0.4364013671875,0.3558349609375,0.3558349609375,22:36:16.712950
24.139556,0.4364013671875,0.4364013671875,0.3546142578125,0.3546142578125,22:36:16.716920
24.143572,0.435791015625,0.435791015625,0.3558349609375,0.3558349609375,22:36:16.721861
24.147572000000004,0.4364013671875,0.4364013671875,0.3558349609375,0.3558349609375,22:36:16.725872
24.151572,0.435791015625,0.435791015625,0.355224609375,0.355224609375,22:36:16.729946
24.155576000000003,0.43701171875,0.43701171875,0.355224609375,0.355224609375,22:36:16.734012
24.159584000000002,0.4364013671875,0.4364013671875,0.355224609375,0.355224609375,22:36:16.738995
24.163588000000004,0.4376220703125,0.4376220703125,0.3558349609375,0.3558349609375,22:36:16.744935
24.167588000000002,0.435791015625,0.435791015625,0.3558349609375,0.3558349609375,22:36:16.746445
24.171604000000002,0.4376220703125,0.4376220703125,0.3558349609375,0.3558349609375,22:36:16.750533
24.175604,0.43701171875,0.43701171875,0.3570556640625,0.3570556640625,22:36:16.754452
24.179616000000003,0.4376220703125,0.4376220703125,0.3558349609375,0.3558349609375,22:36:16.759539
24.183612000000004,0.4376220703125,0.4376220703125,0.3558349609375,0.3558349609375,22:36:16.762550
24.187616,0.4364013671875,0.4364013671875,0.3564453125,0.3564453125,22:36:16.766484
24.19162,0.43701171875,0.43701171875,0.3558349609375,0.3558349609375,22:36:16.770513
24.195619999999998,0.438232421875,0.438232421875,0.3564453125,0.3564453125,22:36:16.774534
24.199624,0.438232421875,0.438232421875,0.3558349609375,0.3558349609375,22:36:16.778524
24.203624000000005,0.438232421875,0.438232421875,0.3564453125,0.3564453125,22:36:16.779453
24.207632000000004,0.4388427734375,0.4388427734375,0.3570556640625,0.3570556640625,22:36:16.782530
24.211628000000005,0.4388427734375,0.4388427734375,0.3558349609375,0.3558349609375,22:36:16.788521
24.215644000000005,0.438232421875,0.438232421875,0.3564453125,0.3564453125,22:36:16.791503
24.219648,0.4376220703125,0.4376220703125,0.3558349609375,0.3558349609375,22:36:16.795484
24.223652,0.4376220703125,0.4376220703125,0.3558349609375,0.3558349609375,22:36:16.799460
24.227656000000003,0.438232421875,0.438232421875,0.3570556640625,0.3570556640625,22:36:16.803450
24.231664000000002,0.439453125,0.439453125,0.3564453125,0.3564453125,22:36:16.807515
24.235668000000004,0.4388427734375,0.4388427734375,0.3564453125,0.3564453125,22:36:16.811450
24.239676000000003,0.439453125,0.439453125,0.357666015625,0.357666015625,22:36:16.815515
24.243684000000002,0.4388427734375,0.4388427734375,0.3558349609375,0.3558349609375,22:36:16.819525
24.247680000000003,0.438232421875,0.438232421875,0.3570556640625,0.3570556640625,22:36:16.823524
24.25168,0.439453125,0.439453125,0.3558349609375,0.3558349609375,22:36:16.827515
24.255684000000002,0.4388427734375,0.4388427734375,0.3570556640625,0.3570556640625,22:36:16.831534
24.259688000000004,0.4400634765625,0.4400634765625,0.3558349609375,0.3558349609375,22:36:16.835640
24.263692,0.439453125,0.439453125,0.3564453125,0.3564453125,22:36:16.842538
24.267696,0.440673828125,0.440673828125,0.3564453125,0.3564453125,22:36:16.845615
24.271700000000003,0.439453125,0.439453125,0.3558349609375,0.3558349609375,22:36:16.848040
24.275708,0.440673828125,0.440673828125,0.3564453125,0.3564453125,22:36:16.852030
24.279724,0.4400634765625,0.4400634765625,0.355224609375,0.355224609375,22:36:16.856977
24.283720000000002,0.4412841796875,0.4412841796875,0.3564453125,0.3564453125,22:36:16.861009
24.287724000000004,0.440673828125,0.440673828125,0.3564453125,0.3564453125,22:36:16.865034
24.291724000000002,0.4412841796875,0.4412841796875,0.3564453125,0.3564453125,22:36:16.869052
24.295724,0.440673828125,0.440673828125,0.355224609375,0.355224609375,22:36:16.873043
24.299728,0.439453125,0.439453125,0.3564453125,0.3564453125,22:36:16.877017
24.303732000000004,0.4400634765625,0.4400634765625,0.3558349609375,0.3558349609375,22:36:16.881045
24.307736,0.4400634765625,0.4400634765625,0.3570556640625,0.3570556640625,22:36:16.885046
24.31174,0.440673828125,0.440673828125,0.3570556640625,0.3570556640625,22:36:16.889030
24.315736,0.4412841796875,0.4412841796875,0.3570556640625,0.3570556640625,22:36:16.895073
24.319740000000003,0.440673828125,0.440673828125,0.357666015625,0.357666015625,22:36:16.899045
24.32376,0.4412841796875,0.4412841796875,0.3558349609375,0.3558349609375,22:36:16.902062
24.327756,0.44189453125,0.44189453125,0.3564453125,0.3564453125,22:36:16.905969
24.331760000000003,0.4400634765625,0.4400634765625,0.3564453125,0.3564453125,22:36:16.910041
24.33576,0.4412841796875,0.4412841796875,0.3570556640625,0.3570556640625,22:36:16.914045
24.339780000000005,0.44189453125,0.44189453125,0.3570556640625,0.3570556640625,22:36:16.918042
24.343784,0.4425048828125,0.4425048828125,0.3558349609375,0.3558349609375,22:36:16.922043
24.347792,0.4425048828125,0.4425048828125,0.3558349609375,0.3558349609375,22:36:16.926042
24.351800000000004,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,22:36:16.930020
24.355804,0.44189453125,0.44189453125,0.3570556640625,0.3570556640625,22:36:16.934033
24.359808,0.443115234375,0.443115234375,0.3570556640625,0.3570556640625,22:36:16.938979
24.363804000000002,0.4425048828125,0.4425048828125,0.3570556640625,0.3570556640625,22:36:16.942976
24.367804,0.4425048828125,0.4425048828125,0.357666015625,0.357666015625,22:36:16.951666
24.371808,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,22:36:16.954659
24.375820000000004,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,22:36:16.955668
24.379815999999998,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,22:36:16.958917
24.38382,0.443115234375,0.443115234375,0.3570556640625,0.3570556640625,22:36:16.963000
24.387832000000003,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,22:36:16.966987
24.391840000000002,0.4449462890625,0.4449462890625,0.357666015625,0.357666015625,22:36:16.971000
24.395848,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,22:36:16.974935
24.399860000000004,0.4437255859375,0.4437255859375,0.3570556640625,0.3570556640625,22:36:16.975928
24.403864,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,22:36:16.979929
24.40786,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,22:36:16.983928
24.411864,0.4443359375,0.4443359375,0.3564453125,0.3564453125,22:36:16.987932
24.415868000000003,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,22:36:16.992068
24.419864000000004,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,22:36:16.997157
24.423860000000005,0.445556640625,0.445556640625,0.3564453125,0.3564453125,22:36:17.000126
24.427868000000004,0.445556640625,0.445556640625,0.3564453125,0.3564453125,22:36:17.004066
24.43188,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,22:36:17.008177
24.435888,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,22:36:17.012124
24.4399,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:36:17.016138
24.443904000000003,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:36:17.020142
24.447907999999998,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,22:36:17.024127
24.451904,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:36:17.029181
24.455912000000005,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,22:36:17.033145
24.459936,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,22:36:17.037177
24.46394,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,22:36:17.041139
24.467948,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,22:36:17.045148
24.471944,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:36:17.051732
24.475964000000005,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,22:36:17.056746
24.479964000000002,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:36:17.057780
24.483972,0.4473876953125,0.4473876953125,0.355224609375,0.355224609375,22:36:17.061851
24.48798,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,22:36:17.065738
24.491992000000003,0.4486083984375,0.4486083984375,0.3582763671875,0.3582763671875,22:36:17.069761
24.495995999999998,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:36:17.073729
24.499996000000003,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:36:17.077806
24.504000000000005,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,22:36:17.081776
24.507996,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,22:36:17.085794
24.512012,0.44921875,0.44921875,0.3558349609375,0.3558349609375,22:36:17.089835
24.516024,0.44921875,0.44921875,0.3570556640625,0.3570556640625,22:36:17.093789
24.520028000000003,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:36:17.098765
24.524032,0.450439453125,0.450439453125,0.355224609375,0.355224609375,22:36:17.104732
24.528036,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:36:17.107733
24.532052,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,22:36:17.110825
24.536048,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:36:17.114805
24.540052000000003,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:36:17.118813
24.544048000000004,0.4498291015625,0.4498291015625,0.357666015625,0.357666015625,22:36:17.122793
24.54806,0.450439453125,0.450439453125,0.355224609375,0.355224609375,22:36:17.126796
24.552056,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:36:17.130792
24.556052,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:36:17.134795
24.560052,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:36:17.138830
24.564060000000005,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:36:17.142829
24.568068000000004,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:36:17.147371
24.572068,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,22:36:17.151465
24.576076,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,22:36:17.158377
24.580080000000002,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,22:36:17.161379
24.584084000000004,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:36:17.163458
24.588079999999998,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:36:17.167437
24.592084,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:36:17.172377
24.596088,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:36:17.172377
24.600100000000005,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:36:17.176375
24.604104,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:17.180459
24.608104000000004,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:17.184461
24.612112000000003,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:36:17.188425
24.616112,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:36:17.192437
24.620124000000004,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:36:17.196379
24.624128,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:36:17.200461
24.628128000000004,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:36:17.208377
24.632128,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:17.210470
24.636128,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:36:17.213383
24.640132,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:36:17.217453
24.644132,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:36:17.221429
24.648136,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:17.225478
24.652136,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:36:17.229375
24.65614,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:36:17.233377
24.66014,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:17.237457
24.664156,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:36:17.241464
24.66816,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:36:17.245542
24.672176,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:17.250189
24.676192,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:17.254133
24.680196000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:36:17.259189
24.684204,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:36:17.262132
24.688200000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:17.266131
24.692208,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:36:17.270131
24.696208,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:36:17.274179
24.700228000000003,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:36:17.278231
24.70422,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:17.283136
24.708240000000004,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:36:17.287146
24.712252,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:36:17.291147
24.716252000000004,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:36:17.295133
24.720252000000002,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:36:17.299143
24.724252,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:36:17.303206
24.728252000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:17.307208
24.732252000000003,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:36:17.313134
24.73626,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:36:17.317133
24.740268,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:36:17.319227
24.744267999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:36:17.324136
24.748264,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:17.328133
24.752272000000005,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:36:17.332138
24.756284,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:17.336236
24.7603,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:36:17.340144
24.7643,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:36:17.344184
24.768300000000004,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:36:17.347755
24.772308000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:36:17.351837
24.776324000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:17.356761
24.780324,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:17.360821
24.784328000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:36:17.366762
24.788328,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:36:17.369831
24.792332000000002,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:36:17.370761
24.79634,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:17.372918
24.800344000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:17.376915
24.804352,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:36:17.381001
24.808356000000003,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:36:17.384964
24.812368,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:17.388971
24.816375999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:17.392989
24.820396000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:17.396915
24.824408,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:36:17.400915
24.82842,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:17.405012
