user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
19.833531999999998,0.4327392578125,0.4327392578125,0.3411865234375,0.3411865234375,22:20:32.944485
19.837528,0.433349609375,0.433349609375,0.3411865234375,0.3411865234375,22:20:32.949010
19.841548,0.4327392578125,0.4327392578125,0.3436279296875,0.3436279296875,22:20:32.953022
19.84554,0.4339599609375,0.4339599609375,0.343017578125,0.343017578125,22:20:32.957017
19.849548,0.4327392578125,0.4327392578125,0.340576171875,0.340576171875,22:20:32.960999
19.853548,0.43212890625,0.43212890625,0.341796875,0.341796875,22:20:32.966941
19.857552,0.4327392578125,0.4327392578125,0.34423828125,0.34423828125,22:20:32.970942
19.861556,0.4327392578125,0.4327392578125,0.3424072265625,0.3424072265625,22:20:32.973017
19.865564,0.4345703125,0.4345703125,0.341796875,0.341796875,22:20:32.977007
19.869568,0.4327392578125,0.4327392578125,0.3424072265625,0.3424072265625,22:20:32.981941
19.873564,0.43212890625,0.43212890625,0.3424072265625,0.3424072265625,22:20:32.985960
19.877572,0.4327392578125,0.4327392578125,0.3436279296875,0.3436279296875,22:20:32.990052
19.881567999999998,0.4345703125,0.4345703125,0.3424072265625,0.3424072265625,22:20:32.990052
19.885564,0.4327392578125,0.4327392578125,0.343017578125,0.343017578125,22:20:32.994046
19.889564,0.433349609375,0.433349609375,0.3424072265625,0.3424072265625,22:20:32.997942
19.893568,0.4339599609375,0.4339599609375,0.3424072265625,0.3424072265625,22:20:33.001941
19.897576,0.4339599609375,0.4339599609375,0.343017578125,0.343017578125,22:20:33.006002
19.901584,0.4339599609375,0.4339599609375,0.343017578125,0.343017578125,22:20:33.009941
19.905584,0.433349609375,0.433349609375,0.343017578125,0.343017578125,22:20:33.015449
19.909584,0.4345703125,0.4345703125,0.341796875,0.341796875,22:20:33.019511
19.913588,0.4339599609375,0.4339599609375,0.3436279296875,0.3436279296875,22:20:33.022527
19.917592,0.4339599609375,0.4339599609375,0.3424072265625,0.3424072265625,22:20:33.026466
19.921596,0.433349609375,0.433349609375,0.34423828125,0.34423828125,22:20:33.030534
19.925591999999998,0.4327392578125,0.4327392578125,0.343017578125,0.343017578125,22:20:33.034521
19.9296,0.4339599609375,0.4339599609375,0.3424072265625,0.3424072265625,22:20:33.038527
19.9336,0.4339599609375,0.4339599609375,0.343017578125,0.343017578125,22:20:33.042513
19.937604,0.4345703125,0.4345703125,0.3436279296875,0.3436279296875,22:20:33.047707
19.941612,0.4339599609375,0.4339599609375,0.343017578125,0.343017578125,22:20:33.051747
19.945616,0.433349609375,0.433349609375,0.3436279296875,0.3436279296875,22:20:33.055709
19.949616,0.4339599609375,0.4339599609375,0.3436279296875,0.3436279296875,22:20:33.059705
19.953616,0.4339599609375,0.4339599609375,0.3436279296875,0.3436279296875,22:20:33.063721
19.957632,0.4351806640625,0.4351806640625,0.343017578125,0.343017578125,22:20:33.069765
19.961628,0.4339599609375,0.4339599609375,0.3436279296875,0.3436279296875,22:20:33.073736
19.965636,0.4339599609375,0.4339599609375,0.3436279296875,0.3436279296875,22:20:33.075795
19.969628,0.4339599609375,0.4339599609375,0.34423828125,0.34423828125,22:20:33.079853
19.973627999999998,0.433349609375,0.433349609375,0.34423828125,0.34423828125,22:20:33.083872
19.977632,0.4345703125,0.4345703125,0.34423828125,0.34423828125,22:20:33.087867
19.981644,0.433349609375,0.433349609375,0.3424072265625,0.3424072265625,22:20:33.091873
19.985644,0.4345703125,0.4345703125,0.343017578125,0.343017578125,22:20:33.095897
19.989663999999998,0.4339599609375,0.4339599609375,0.34423828125,0.34423828125,22:20:33.100905
19.993676,0.433349609375,0.433349609375,0.3436279296875,0.3436279296875,22:20:33.104988
19.997671999999998,0.435791015625,0.435791015625,0.3436279296875,0.3436279296875,22:20:33.107986
20.001676,0.433349609375,0.433349609375,0.343017578125,0.343017578125,22:20:33.112407
20.005672,0.4351806640625,0.4351806640625,0.3448486328125,0.3448486328125,22:20:33.116489
20.00968,0.4345703125,0.4345703125,0.343017578125,0.343017578125,22:20:33.122490
20.013676,0.4351806640625,0.4351806640625,0.34423828125,0.34423828125,22:20:33.125409
20.017684,0.4339599609375,0.4339599609375,0.343017578125,0.343017578125,22:20:33.129407
20.021676,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,22:20:33.133407
20.025688,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,22:20:33.137414
20.029695999999998,0.4339599609375,0.4339599609375,0.3436279296875,0.3436279296875,22:20:33.141411
20.0337,0.4351806640625,0.4351806640625,0.343017578125,0.343017578125,22:20:33.145408
20.037703999999998,0.4345703125,0.4345703125,0.34423828125,0.34423828125,22:20:33.149407
20.041716,0.4339599609375,0.4339599609375,0.3436279296875,0.3436279296875,22:20:33.153407
20.045716,0.4345703125,0.4345703125,0.3436279296875,0.3436279296875,22:20:33.157407
20.049716,0.4345703125,0.4345703125,0.3436279296875,0.3436279296875,22:20:33.161407
20.05372,0.4345703125,0.4345703125,0.34423828125,0.34423828125,22:20:33.165515
20.05772,0.4345703125,0.4345703125,0.34423828125,0.34423828125,22:20:33.169469
20.061732,0.4351806640625,0.4351806640625,0.3436279296875,0.3436279296875,22:20:33.175473
20.065739999999998,0.4339599609375,0.4339599609375,0.34423828125,0.34423828125,22:20:33.178408
20.06974,0.4345703125,0.4345703125,0.34423828125,0.34423828125,22:20:33.182407
20.073756,0.4345703125,0.4345703125,0.343017578125,0.343017578125,22:20:33.186408
20.077752,0.433349609375,0.433349609375,0.3448486328125,0.3448486328125,22:20:33.186408
20.08176,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,22:20:33.190467
20.085764,0.4345703125,0.4345703125,0.343017578125,0.343017578125,22:20:33.194468
20.089768,0.433349609375,0.433349609375,0.343017578125,0.343017578125,22:20:33.198558
20.093771999999998,0.4339599609375,0.4339599609375,0.34423828125,0.34423828125,22:20:33.202549
20.097768,0.4345703125,0.4345703125,0.3436279296875,0.3436279296875,22:20:33.206543
20.101772,0.435791015625,0.435791015625,0.34423828125,0.34423828125,22:20:33.210558
20.105776,0.433349609375,0.433349609375,0.3448486328125,0.3448486328125,22:20:33.215191
20.10978,0.4339599609375,0.4339599609375,0.34423828125,0.34423828125,22:20:33.219238
20.113788,0.4339599609375,0.4339599609375,0.3448486328125,0.3448486328125,22:20:33.225127
20.117808,0.4351806640625,0.4351806640625,0.34423828125,0.34423828125,22:20:33.229133
20.121812,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,22:20:33.231126
20.125812,0.4351806640625,0.4351806640625,0.34423828125,0.34423828125,22:20:33.235127
20.129815999999998,0.4351806640625,0.4351806640625,0.3448486328125,0.3448486328125,22:20:33.239197
20.13382,0.4351806640625,0.4351806640625,0.345458984375,0.345458984375,22:20:33.244126
20.137816,0.4339599609375,0.4339599609375,0.345458984375,0.345458984375,22:20:33.248190
20.141816,0.4364013671875,0.4364013671875,0.34423828125,0.34423828125,22:20:33.252124
20.14582,0.4351806640625,0.4351806640625,0.345458984375,0.345458984375,22:20:33.256131
20.14982,0.4345703125,0.4345703125,0.345458984375,0.345458984375,22:20:33.260124
20.153828,0.435791015625,0.435791015625,0.34423828125,0.34423828125,22:20:33.264198
20.157832,0.435791015625,0.435791015625,0.345458984375,0.345458984375,22:20:33.268190
20.161844,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,22:20:33.272196
20.165844,0.4351806640625,0.4351806640625,0.34423828125,0.34423828125,22:20:33.278260
20.16986,0.4351806640625,0.4351806640625,0.345458984375,0.345458984375,22:20:33.281275
20.173859999999998,0.435791015625,0.435791015625,0.345458984375,0.345458984375,22:20:33.284342
20.177868,0.43701171875,0.43701171875,0.3448486328125,0.3448486328125,22:20:33.289282
20.181876,0.435791015625,0.435791015625,0.3448486328125,0.3448486328125,22:20:33.293283
20.185888,0.4351806640625,0.4351806640625,0.345458984375,0.345458984375,22:20:33.297386
20.189896,0.43701171875,0.43701171875,0.345458984375,0.345458984375,22:20:33.301384
20.1939,0.4364013671875,0.4364013671875,0.3460693359375,0.3460693359375,22:20:33.305384
20.19792,0.43701171875,0.43701171875,0.3466796875,0.3466796875,22:20:33.309384
20.201916,0.4364013671875,0.4364013671875,0.3466796875,0.3466796875,22:20:33.313146
20.205932,0.4376220703125,0.4376220703125,0.3472900390625,0.3472900390625,22:20:33.318165
20.209944,0.43701171875,0.43701171875,0.3466796875,0.3466796875,22:20:33.322105
20.213943999999998,0.4376220703125,0.4376220703125,0.3460693359375,0.3460693359375,22:20:33.325159
20.217952,0.4376220703125,0.4376220703125,0.3472900390625,0.3472900390625,22:20:33.331165
20.221948,0.43701171875,0.43701171875,0.3485107421875,0.3485107421875,22:20:33.337182
20.22596,0.43701171875,0.43701171875,0.3472900390625,0.3472900390625,22:20:33.338092
20.229955999999998,0.43701171875,0.43701171875,0.347900390625,0.347900390625,22:20:33.342151
20.233952,0.4376220703125,0.4376220703125,0.3472900390625,0.3472900390625,22:20:33.346091
20.237972,0.4376220703125,0.4376220703125,0.3466796875,0.3466796875,22:20:33.350083
20.241972,0.4376220703125,0.4376220703125,0.3466796875,0.3466796875,22:20:33.354162
20.245976,0.4376220703125,0.4376220703125,0.3466796875,0.3466796875,22:20:33.358145
20.249976,0.4376220703125,0.4376220703125,0.347900390625,0.347900390625,22:20:33.362162
20.253984,0.43701171875,0.43701171875,0.3472900390625,0.3472900390625,22:20:33.366164
20.257988,0.43701171875,0.43701171875,0.3485107421875,0.3485107421875,22:20:33.370147
20.261992,0.4376220703125,0.4376220703125,0.3460693359375,0.3460693359375,22:20:33.375109
20.265995999999998,0.4376220703125,0.4376220703125,0.347900390625,0.347900390625,22:20:33.379150
20.269996,0.43701171875,0.43701171875,0.3485107421875,0.3485107421875,22:20:33.385084
20.273992,0.438232421875,0.438232421875,0.3485107421875,0.3485107421875,22:20:33.387085
20.277988,0.4376220703125,0.4376220703125,0.347900390625,0.347900390625,22:20:33.388277
20.281983999999998,0.4376220703125,0.4376220703125,0.3472900390625,0.3472900390625,22:20:33.391143
20.285988,0.4388427734375,0.4388427734375,0.3485107421875,0.3485107421875,22:20:33.395187
20.289996,0.438232421875,0.438232421875,0.3485107421875,0.3485107421875,22:20:33.399205
20.294004,0.438232421875,0.438232421875,0.347900390625,0.347900390625,22:20:33.403285
20.29802,0.43701171875,0.43701171875,0.347900390625,0.347900390625,22:20:33.407232
20.302016,0.4388427734375,0.4388427734375,0.34912109375,0.34912109375,22:20:33.411787
20.306024,0.4376220703125,0.4376220703125,0.3485107421875,0.3485107421875,22:20:33.415889
20.310019999999998,0.4376220703125,0.4376220703125,0.3472900390625,0.3472900390625,22:20:33.419847
20.314028,0.4376220703125,0.4376220703125,0.3485107421875,0.3485107421875,22:20:33.423794
20.318027999999998,0.4388427734375,0.4388427734375,0.347900390625,0.347900390625,22:20:33.427794
20.322032,0.438232421875,0.438232421875,0.347900390625,0.347900390625,22:20:33.433794
20.326028,0.438232421875,0.438232421875,0.347900390625,0.347900390625,22:20:33.436942
20.330032,0.4376220703125,0.4376220703125,0.3472900390625,0.3472900390625,22:20:33.440897
20.334036,0.438232421875,0.438232421875,0.3485107421875,0.3485107421875,22:20:33.443799
20.338036,0.4376220703125,0.4376220703125,0.3485107421875,0.3485107421875,22:20:33.448803
20.342048,0.43701171875,0.43701171875,0.3485107421875,0.3485107421875,22:20:33.454876
20.346052,0.4388427734375,0.4388427734375,0.347900390625,0.347900390625,22:20:33.456866
20.350056,0.4376220703125,0.4376220703125,0.3485107421875,0.3485107421875,22:20:33.460794
20.354056,0.4364013671875,0.4364013671875,0.3472900390625,0.3472900390625,22:20:33.464794
20.358055999999998,0.438232421875,0.438232421875,0.3472900390625,0.3472900390625,22:20:33.468795
20.362056,0.4388427734375,0.4388427734375,0.347900390625,0.347900390625,22:20:33.472894
20.366063999999998,0.4376220703125,0.4376220703125,0.3497314453125,0.3497314453125,22:20:33.476893
20.370068,0.4376220703125,0.4376220703125,0.3485107421875,0.3485107421875,22:20:33.481804
20.374067999999998,0.438232421875,0.438232421875,0.3485107421875,0.3485107421875,22:20:33.487886
20.378076,0.438232421875,0.438232421875,0.347900390625,0.347900390625,22:20:33.489797
20.38208,0.438232421875,0.438232421875,0.34912109375,0.34912109375,22:20:33.493797
20.386088,0.4388427734375,0.4388427734375,0.3485107421875,0.3485107421875,22:20:33.497939
20.390092,0.4376220703125,0.4376220703125,0.347900390625,0.347900390625,22:20:33.501864
20.394099999999998,0.438232421875,0.438232421875,0.34912109375,0.34912109375,22:20:33.505924
20.398096,0.438232421875,0.438232421875,0.3485107421875,0.3485107421875,22:20:33.509863
20.402112,0.4388427734375,0.4388427734375,0.3485107421875,0.3485107421875,22:20:33.514522
20.406112,0.4388427734375,0.4388427734375,0.34912109375,0.34912109375,22:20:33.518522
20.410108,0.439453125,0.439453125,0.3472900390625,0.3472900390625,22:20:33.522642
20.414112,0.438232421875,0.438232421875,0.34912109375,0.34912109375,22:20:33.526589
20.418112,0.4388427734375,0.4388427734375,0.34912109375,0.34912109375,22:20:33.530587
20.422116,0.438232421875,0.438232421875,0.3497314453125,0.3497314453125,22:20:33.534581
20.426123999999998,0.4388427734375,0.4388427734375,0.3485107421875,0.3485107421875,22:20:33.540596
20.430128,0.439453125,0.439453125,0.34912109375,0.34912109375,22:20:33.546514
20.434131999999998,0.4388427734375,0.4388427734375,0.34912109375,0.34912109375,22:20:33.546514
20.438136,0.438232421875,0.438232421875,0.3485107421875,0.3485107421875,22:20:33.550512
20.442148,0.439453125,0.439453125,0.350341796875,0.350341796875,22:20:33.554574
20.446151999999998,0.4400634765625,0.4400634765625,0.3497314453125,0.3497314453125,22:20:33.558601
20.450152,0.439453125,0.439453125,0.34912109375,0.34912109375,22:20:33.563597
20.454152,0.438232421875,0.438232421875,0.350341796875,0.350341796875,22:20:33.567512
20.458156,0.438232421875,0.438232421875,0.3497314453125,0.3497314453125,22:20:33.571512
20.462156,0.4388427734375,0.4388427734375,0.3497314453125,0.3497314453125,22:20:33.571512
20.466164,0.438232421875,0.438232421875,0.3497314453125,0.3497314453125,22:20:33.575512
20.470164,0.439453125,0.439453125,0.3497314453125,0.3497314453125,22:20:33.579580
20.474164,0.439453125,0.439453125,0.3485107421875,0.3485107421875,22:20:33.583575
20.478168,0.4388427734375,0.4388427734375,0.3485107421875,0.3485107421875,22:20:33.589512
20.482167999999998,0.4400634765625,0.4400634765625,0.34912109375,0.34912109375,22:20:33.592521
20.486168,0.4388427734375,0.4388427734375,0.350341796875,0.350341796875,22:20:33.595637
20.490168,0.439453125,0.439453125,0.3497314453125,0.3497314453125,22:20:33.599566
20.494168,0.4388427734375,0.4388427734375,0.3497314453125,0.3497314453125,22:20:33.604569
20.498168,0.4400634765625,0.4400634765625,0.350341796875,0.350341796875,22:20:33.608518
20.502171999999998,0.439453125,0.439453125,0.3497314453125,0.3497314453125,22:20:33.612162
20.506172,0.439453125,0.439453125,0.350341796875,0.350341796875,22:20:33.616169
20.51018,0.4388427734375,0.4388427734375,0.350341796875,0.350341796875,22:20:33.620169
20.51418,0.439453125,0.439453125,0.350341796875,0.350341796875,22:20:33.624248
20.518192,0.4388427734375,0.4388427734375,0.3497314453125,0.3497314453125,22:20:33.629175
20.522196,0.4400634765625,0.4400634765625,0.3515625,0.3515625,22:20:33.633175
20.526196,0.439453125,0.439453125,0.3515625,0.3515625,22:20:33.637174
20.530196,0.440673828125,0.440673828125,0.3515625,0.3515625,22:20:33.642267
20.534195999999998,0.440673828125,0.440673828125,0.3509521484375,0.3509521484375,22:20:33.645213
20.5382,0.4412841796875,0.4412841796875,0.3509521484375,0.3509521484375,22:20:33.649290
20.5422,0.4412841796875,0.4412841796875,0.3515625,0.3515625,22:20:33.653293
20.546204,0.4412841796875,0.4412841796875,0.3521728515625,0.3521728515625,22:20:33.657292
20.550204,0.440673828125,0.440673828125,0.3515625,0.3515625,22:20:33.661334
20.554208,0.4412841796875,0.4412841796875,0.3533935546875,0.3533935546875,22:20:33.665289
20.558208,0.44189453125,0.44189453125,0.3521728515625,0.3521728515625,22:20:33.669289
20.562216,0.440673828125,0.440673828125,0.3521728515625,0.3521728515625,22:20:33.673289
20.566212,0.4412841796875,0.4412841796875,0.3515625,0.3515625,22:20:33.678296
20.570224,0.4425048828125,0.4425048828125,0.3515625,0.3515625,22:20:33.682370
20.574224,0.4412841796875,0.4412841796875,0.35400390625,0.35400390625,22:20:33.686292
20.578224,0.44189453125,0.44189453125,0.3533935546875,0.3533935546875,22:20:33.690377
20.582231999999998,0.4425048828125,0.4425048828125,0.35400390625,0.35400390625,22:20:33.696295
20.586232,0.4425048828125,0.4425048828125,0.3533935546875,0.3533935546875,22:20:33.698382
20.590236,0.443115234375,0.443115234375,0.35400390625,0.35400390625,22:20:33.702489
20.594236,0.443115234375,0.443115234375,0.3533935546875,0.3533935546875,22:20:33.706455
20.59824,0.4425048828125,0.4425048828125,0.3533935546875,0.3533935546875,22:20:33.711376
20.60224,0.4425048828125,0.4425048828125,0.35400390625,0.35400390625,22:20:33.714878
20.606256,0.4425048828125,0.4425048828125,0.35400390625,0.35400390625,22:20:33.718971
20.61026,0.443115234375,0.443115234375,0.3546142578125,0.3546142578125,22:20:33.722946
20.614259999999998,0.4425048828125,0.4425048828125,0.3533935546875,0.3533935546875,22:20:33.726927
20.618256,0.443115234375,0.443115234375,0.3546142578125,0.3546142578125,22:20:33.730878
20.622272,0.4437255859375,0.4437255859375,0.3546142578125,0.3546142578125,22:20:33.735366
20.626272,0.443115234375,0.443115234375,0.3533935546875,0.3533935546875,22:20:33.739440
20.630268,0.4443359375,0.4443359375,0.35400390625,0.35400390625,22:20:33.742879
20.634272,0.4443359375,0.4443359375,0.355224609375,0.355224609375,22:20:33.748944
20.638268,0.4449462890625,0.4449462890625,0.355224609375,0.355224609375,22:20:33.753001
20.642272,0.4443359375,0.4443359375,0.355224609375,0.355224609375,22:20:33.755879
20.646272,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,22:20:33.759879
20.65028,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:20:33.763940
