user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
22.210904,0.41015625,0.41015625,0.3375244140625,0.3375244140625,22:57:47.012445
22.2149,0.41015625,0.41015625,0.3387451171875,0.3387451171875,22:57:47.016459
22.218896,0.4107666015625,0.4107666015625,0.33935546875,0.33935546875,22:57:47.020448
22.222892,0.4119873046875,0.4119873046875,0.33935546875,0.33935546875,22:57:47.024880
22.226895999999996,0.41259765625,0.41259765625,0.3411865234375,0.3411865234375,22:57:47.028991
22.230904000000002,0.411376953125,0.411376953125,0.340576171875,0.340576171875,22:57:47.032880
22.234907999999997,0.41259765625,0.41259765625,0.3411865234375,0.3411865234375,22:57:47.036942
22.238923999999997,0.4132080078125,0.4132080078125,0.341796875,0.341796875,22:57:47.040976
22.242924000000002,0.4132080078125,0.4132080078125,0.341796875,0.341796875,22:57:47.044880
22.246924,0.4144287109375,0.4144287109375,0.343017578125,0.343017578125,22:57:47.050953
22.250923999999998,0.416259765625,0.416259765625,0.3436279296875,0.3436279296875,22:57:47.054957
22.254931999999997,0.4168701171875,0.4168701171875,0.3448486328125,0.3448486328125,22:57:47.057891
22.258927999999997,0.4168701171875,0.4168701171875,0.3472900390625,0.3472900390625,22:57:47.061937
22.262928000000002,0.4193115234375,0.4193115234375,0.3472900390625,0.3472900390625,22:57:47.065880
22.266923999999996,0.419921875,0.419921875,0.34912109375,0.34912109375,22:57:47.069880
22.270927999999998,0.421142578125,0.421142578125,0.3497314453125,0.3497314453125,22:57:47.073880
22.274935999999997,0.4217529296875,0.4217529296875,0.350341796875,0.350341796875,22:57:47.077882
22.278943999999996,0.423583984375,0.423583984375,0.3533935546875,0.3533935546875,22:57:47.081955
22.282959999999996,0.4248046875,0.4248046875,0.352783203125,0.352783203125,22:57:47.085963
22.286955999999996,0.4248046875,0.4248046875,0.35400390625,0.35400390625,22:57:47.089881
22.290964000000002,0.4266357421875,0.4266357421875,0.3546142578125,0.3546142578125,22:57:47.094884
22.294959999999996,0.4278564453125,0.4278564453125,0.355224609375,0.355224609375,22:57:47.098889
22.298968000000002,0.4278564453125,0.4278564453125,0.3546142578125,0.3546142578125,22:57:47.104883
22.302963999999996,0.4302978515625,0.4302978515625,0.35400390625,0.35400390625,22:57:47.107888
22.306959999999997,0.4296875,0.4296875,0.355224609375,0.355224609375,22:57:47.108941
22.310955999999997,0.428466796875,0.428466796875,0.3558349609375,0.3558349609375,22:57:47.110885
22.31496,0.4290771484375,0.4290771484375,0.355224609375,0.355224609375,22:57:47.115887
22.318964,0.4296875,0.4296875,0.3546142578125,0.3546142578125,22:57:47.118885
22.322967999999996,0.4290771484375,0.4290771484375,0.3570556640625,0.3570556640625,22:57:47.123484
22.32698,0.428466796875,0.428466796875,0.3558349609375,0.3558349609375,22:57:47.127390
22.330979999999997,0.4302978515625,0.4302978515625,0.3546142578125,0.3546142578125,22:57:47.131395
22.334984,0.4302978515625,0.4302978515625,0.3558349609375,0.3558349609375,22:57:47.135395
22.33898,0.4290771484375,0.4290771484375,0.3564453125,0.3564453125,22:57:47.139396
22.342984,0.4290771484375,0.4290771484375,0.3546142578125,0.3546142578125,22:57:47.143395
22.346980000000002,0.4296875,0.4296875,0.355224609375,0.355224609375,22:57:47.147398
22.350988,0.428466796875,0.428466796875,0.3564453125,0.3564453125,22:57:47.154391
22.354999999999997,0.4296875,0.4296875,0.3558349609375,0.3558349609375,22:57:47.158405
22.359007999999996,0.4296875,0.4296875,0.3558349609375,0.3558349609375,22:57:47.159397
22.363011999999998,0.4296875,0.4296875,0.3558349609375,0.3558349609375,22:57:47.164388
22.367016,0.4296875,0.4296875,0.3558349609375,0.3558349609375,22:57:47.168396
22.371027999999995,0.428466796875,0.428466796875,0.3564453125,0.3564453125,22:57:47.172398
22.375023999999996,0.4290771484375,0.4290771484375,0.355224609375,0.355224609375,22:57:47.176396
22.379036,0.428466796875,0.428466796875,0.3558349609375,0.3558349609375,22:57:47.180388
22.383032,0.4290771484375,0.4290771484375,0.3558349609375,0.3558349609375,22:57:47.184388
22.387043999999996,0.4302978515625,0.4302978515625,0.3558349609375,0.3558349609375,22:57:47.188389
22.391044,0.430908203125,0.430908203125,0.3564453125,0.3564453125,22:57:47.192395
22.395044,0.4296875,0.4296875,0.3558349609375,0.3558349609375,22:57:47.196395
22.399048,0.4302978515625,0.4302978515625,0.355224609375,0.355224609375,22:57:47.201389
22.403048,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,22:57:47.208395
22.407052,0.4290771484375,0.4290771484375,0.3558349609375,0.3558349609375,22:57:47.211396
22.411063999999996,0.4296875,0.4296875,0.3558349609375,0.3558349609375,22:57:47.213400
22.415064,0.4302978515625,0.4302978515625,0.3564453125,0.3564453125,22:57:47.217401
22.419072,0.430908203125,0.430908203125,0.35400390625,0.35400390625,22:57:47.221400
22.423071999999998,0.428466796875,0.428466796875,0.3558349609375,0.3558349609375,22:57:47.225592
22.427071999999995,0.4296875,0.4296875,0.3570556640625,0.3570556640625,22:57:47.229585
22.431072,0.4296875,0.4296875,0.3546142578125,0.3546142578125,22:57:47.233585
22.435076000000002,0.4290771484375,0.4290771484375,0.3558349609375,0.3558349609375,22:57:47.237585
22.439076,0.4302978515625,0.4302978515625,0.3570556640625,0.3570556640625,22:57:47.241585
22.443080000000002,0.4290771484375,0.4290771484375,0.3564453125,0.3564453125,22:57:47.245585
22.44708,0.4290771484375,0.4290771484375,0.3558349609375,0.3558349609375,22:57:47.249585
22.451084,0.4290771484375,0.4290771484375,0.3570556640625,0.3570556640625,22:57:47.253592
22.455084,0.4296875,0.4296875,0.3564453125,0.3564453125,22:57:47.259586
22.4591,0.4302978515625,0.4302978515625,0.355224609375,0.355224609375,22:57:47.265589
22.463104,0.4302978515625,0.4302978515625,0.355224609375,0.355224609375,22:57:47.266586
22.467104,0.4302978515625,0.4302978515625,0.3546142578125,0.3546142578125,22:57:47.270592
22.4711,0.4296875,0.4296875,0.3570556640625,0.3570556640625,22:57:47.274586
22.475111999999996,0.4302978515625,0.4302978515625,0.3558349609375,0.3558349609375,22:57:47.278586
22.47912,0.4296875,0.4296875,0.3564453125,0.3564453125,22:57:47.282585
22.483115999999995,0.4302978515625,0.4302978515625,0.3564453125,0.3564453125,22:57:47.286594
22.487116,0.4302978515625,0.4302978515625,0.3564453125,0.3564453125,22:57:47.290592
22.491115999999998,0.430908203125,0.430908203125,0.3570556640625,0.3570556640625,22:57:47.294592
22.495123999999997,0.4296875,0.4296875,0.3570556640625,0.3570556640625,22:57:47.298592
22.499131999999996,0.4315185546875,0.4315185546875,0.3570556640625,0.3570556640625,22:57:47.303591
22.503140000000002,0.4302978515625,0.4302978515625,0.3564453125,0.3564453125,22:57:47.304592
22.50714,0.4315185546875,0.4315185546875,0.355224609375,0.355224609375,22:57:47.310602
22.511148,0.430908203125,0.430908203125,0.355224609375,0.355224609375,22:57:47.313596
22.515147999999996,0.4315185546875,0.4315185546875,0.3558349609375,0.3558349609375,22:57:47.315604
22.519156000000002,0.4315185546875,0.4315185546875,0.3558349609375,0.3558349609375,22:57:47.319602
22.523159999999997,0.43212890625,0.43212890625,0.355224609375,0.355224609375,22:57:47.324127
22.527155999999998,0.43212890625,0.43212890625,0.3570556640625,0.3570556640625,22:57:47.328127
22.53116,0.43212890625,0.43212890625,0.3570556640625,0.3570556640625,22:57:47.332125
22.535159999999998,0.433349609375,0.433349609375,0.3558349609375,0.3558349609375,22:57:47.336125
22.539175999999998,0.43212890625,0.43212890625,0.3558349609375,0.3558349609375,22:57:47.340126
22.543172,0.433349609375,0.433349609375,0.3564453125,0.3564453125,22:57:47.344135
22.547176,0.433349609375,0.433349609375,0.3558349609375,0.3558349609375,22:57:47.348126
22.551180000000002,0.4327392578125,0.4327392578125,0.3558349609375,0.3558349609375,22:57:47.352124
22.555196000000002,0.4339599609375,0.4339599609375,0.3564453125,0.3564453125,22:57:47.356199
22.559191999999996,0.433349609375,0.433349609375,0.3570556640625,0.3570556640625,22:57:47.362163
22.563200000000002,0.4351806640625,0.4351806640625,0.3564453125,0.3564453125,22:57:47.367200
22.567211999999998,0.4351806640625,0.4351806640625,0.3558349609375,0.3558349609375,22:57:47.369231
22.571208,0.4345703125,0.4345703125,0.355224609375,0.355224609375,22:57:47.373121
22.575215999999998,0.4345703125,0.4345703125,0.3564453125,0.3564453125,22:57:47.377201
22.579212,0.435791015625,0.435791015625,0.3564453125,0.3564453125,22:57:47.381139
22.583232000000002,0.435791015625,0.435791015625,0.3564453125,0.3564453125,22:57:47.385174
22.587224,0.435791015625,0.435791015625,0.3558349609375,0.3558349609375,22:57:47.389184
22.591228,0.43701171875,0.43701171875,0.3564453125,0.3564453125,22:57:47.393119
22.595228,0.435791015625,0.435791015625,0.3558349609375,0.3558349609375,22:57:47.398121
22.599227999999997,0.435791015625,0.435791015625,0.3564453125,0.3564453125,22:57:47.402121
22.603228,0.4364013671875,0.4364013671875,0.3558349609375,0.3558349609375,22:57:47.406183
22.607231999999996,0.4364013671875,0.4364013671875,0.3558349609375,0.3558349609375,22:57:47.410211
22.611244,0.4364013671875,0.4364013671875,0.355224609375,0.355224609375,22:57:47.420190
22.61524,0.43701171875,0.43701171875,0.3558349609375,0.3558349609375,22:57:47.424775
22.619251999999996,0.43701171875,0.43701171875,0.3558349609375,0.3558349609375,22:57:47.425781
22.623244,0.4376220703125,0.4376220703125,0.3570556640625,0.3570556640625,22:57:47.426892
22.62724,0.4376220703125,0.4376220703125,0.355224609375,0.355224609375,22:57:47.430777
22.63124,0.4376220703125,0.4376220703125,0.3570556640625,0.3570556640625,22:57:47.434785
22.635244,0.4376220703125,0.4376220703125,0.3570556640625,0.3570556640625,22:57:47.438775
22.639243999999998,0.4388427734375,0.4388427734375,0.3564453125,0.3564453125,22:57:47.442774
22.643243999999996,0.4400634765625,0.4400634765625,0.3564453125,0.3564453125,22:57:47.446774
22.647239999999996,0.438232421875,0.438232421875,0.3558349609375,0.3558349609375,22:57:47.450774
22.651252,0.439453125,0.439453125,0.3558349609375,0.3558349609375,22:57:47.454894
22.655251999999997,0.440673828125,0.440673828125,0.3558349609375,0.3558349609375,22:57:47.458900
22.659252000000002,0.440673828125,0.440673828125,0.3564453125,0.3564453125,22:57:47.462963
22.663255999999997,0.4412841796875,0.4412841796875,0.3558349609375,0.3558349609375,22:57:47.468903
22.667251999999998,0.440673828125,0.440673828125,0.3558349609375,0.3558349609375,22:57:47.472903
22.671259999999997,0.4412841796875,0.4412841796875,0.3558349609375,0.3558349609375,22:57:47.474958
22.675255999999997,0.4412841796875,0.4412841796875,0.3558349609375,0.3558349609375,22:57:47.478965
22.67926,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,22:57:47.482900
22.683276,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,22:57:47.487906
22.687275999999997,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,22:57:47.491900
22.691271999999998,0.443115234375,0.443115234375,0.3564453125,0.3564453125,22:57:47.491900
22.695276,0.4437255859375,0.4437255859375,0.3546142578125,0.3546142578125,22:57:47.496018
22.699275999999998,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,22:57:47.499966
22.70328,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,22:57:47.503975
22.707279999999997,0.443115234375,0.443115234375,0.3564453125,0.3564453125,22:57:47.508021
22.711272,0.4437255859375,0.4437255859375,0.357666015625,0.357666015625,22:57:47.512034
22.715275999999996,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,22:57:47.518954
22.719276,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,22:57:47.524285
22.723292,0.4449462890625,0.4449462890625,0.357666015625,0.357666015625,22:57:47.524285
22.727295999999996,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,22:57:47.528369
22.731296,0.445556640625,0.445556640625,0.3546142578125,0.3546142578125,22:57:47.534292
22.735292,0.445556640625,0.445556640625,0.3570556640625,0.3570556640625,22:57:47.536349
22.739303999999997,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,22:57:47.540360
22.743299999999998,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,22:57:47.545294
22.747299999999996,0.44677734375,0.44677734375,0.355224609375,0.355224609375,22:57:47.549394
22.751303999999998,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:57:47.553365
22.755304000000002,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,22:57:47.557519
22.759312,0.4473876953125,0.4473876953125,0.355224609375,0.355224609375,22:57:47.561586
22.763312,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,22:57:47.565578
22.767324000000002,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:57:47.574586
22.771327999999997,0.4473876953125,0.4473876953125,0.3546142578125,0.3546142578125,22:57:47.578581
22.775332,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,22:57:47.582516
22.779331999999997,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:57:47.587514
22.783332,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:57:47.588514
22.787332,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:57:47.590516
22.791336,0.4486083984375,0.4486083984375,0.355224609375,0.355224609375,22:57:47.594524
22.795336,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:57:47.598514
22.799335999999997,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:57:47.602578
22.80334,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,22:57:47.606613
22.807347999999998,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:57:47.610684
22.811355999999996,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:57:47.614718
22.81536,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:57:47.618666
22.819359999999996,0.44921875,0.44921875,0.3564453125,0.3564453125,22:57:47.624260
22.82336,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:57:47.628255
22.827363999999996,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:57:47.631255
22.831364,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:57:47.635252
22.835364,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,22:57:47.639252
22.839368,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,22:57:47.643349
22.843367999999998,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:57:47.647329
22.847372,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:57:47.651327
22.851371999999998,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,22:57:47.655326
22.855387999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:57:47.659333
22.859392,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:57:47.663320
22.863396,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:57:47.668255
22.867392000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:47.672291
22.871395999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:57:47.678262
22.875403999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:57:47.681255
22.879399999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:57:47.684252
22.8834,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:57:47.684252
22.8874,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:57:47.688252
22.891404,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:57:47.692252
22.895404,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:57:47.696252
22.899411999999998,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:57:47.700252
22.903411999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:57:47.705254
22.907420000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:47.708382
22.91142,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:57:47.713320
22.915419999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:47.717331
22.919416,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:57:47.721395
22.92342,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:57:47.726835
22.927424000000002,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:57:47.730919
22.931427999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:47.733834
22.935428,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:57:47.737834
22.939428,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:57:47.741840
22.943436,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:57:47.745844
22.947435999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:57:47.749832
22.951444000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:57:47.753906
22.955447999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:57:47.757906
22.959448000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:57:47.761906
22.963443999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:57:47.765892
22.967452,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:57:47.770852
22.971448000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:47.774831
22.975451999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:57:47.782834
