user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
24.245812,0.4302978515625,0.4302978515625,0.355224609375,0.355224609375,23:00:18.577293
24.249812,0.4296875,0.4296875,0.3564453125,0.3564453125,23:00:18.581299
24.253819999999997,0.4302978515625,0.4302978515625,0.3564453125,0.3564453125,23:00:18.585337
24.257824,0.4302978515625,0.4302978515625,0.3570556640625,0.3570556640625,23:00:18.589309
24.261836,0.4302978515625,0.4302978515625,0.3558349609375,0.3558349609375,23:00:18.594260
24.265836,0.4327392578125,0.4327392578125,0.3570556640625,0.3570556640625,23:00:18.598253
24.269835999999998,0.430908203125,0.430908203125,0.3564453125,0.3564453125,23:00:18.602243
24.27384,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,23:00:18.606275
24.277839999999998,0.4315185546875,0.4315185546875,0.3558349609375,0.3558349609375,23:00:18.613245
24.28184,0.4315185546875,0.4315185546875,0.3558349609375,0.3558349609375,23:00:18.615248
24.28584,0.43212890625,0.43212890625,0.3570556640625,0.3570556640625,23:00:18.618243
24.289844,0.4315185546875,0.4315185546875,0.3564453125,0.3564453125,23:00:18.622379
24.293844,0.4327392578125,0.4327392578125,0.357666015625,0.357666015625,23:00:18.626385
24.297852,0.433349609375,0.433349609375,0.3558349609375,0.3558349609375,23:00:18.630375
24.301856,0.433349609375,0.433349609375,0.3558349609375,0.3558349609375,23:00:18.634926
24.305864,0.433349609375,0.433349609375,0.3558349609375,0.3558349609375,23:00:18.638937
24.309867999999998,0.4345703125,0.4345703125,0.355224609375,0.355224609375,23:00:18.642993
24.313868,0.4345703125,0.4345703125,0.3570556640625,0.3570556640625,23:00:18.647009
24.317868,0.4351806640625,0.4351806640625,0.3558349609375,0.3558349609375,23:00:18.651012
24.321868,0.4351806640625,0.4351806640625,0.3558349609375,0.3558349609375,23:00:18.654990
24.325872,0.4339599609375,0.4339599609375,0.3558349609375,0.3558349609375,23:00:18.658992
24.329871999999998,0.4351806640625,0.4351806640625,0.355224609375,0.355224609375,23:00:18.664938
24.333876,0.4345703125,0.4345703125,0.3558349609375,0.3558349609375,23:00:18.669941
24.337875999999998,0.4364013671875,0.4364013671875,0.3558349609375,0.3558349609375,23:00:18.672006
24.341876,0.4364013671875,0.4364013671875,0.357666015625,0.357666015625,23:00:18.674931
24.345876,0.435791015625,0.435791015625,0.3570556640625,0.3570556640625,23:00:18.679957
24.349892,0.4364013671875,0.4364013671875,0.3564453125,0.3564453125,23:00:18.684003
24.353887999999998,0.43701171875,0.43701171875,0.3558349609375,0.3558349609375,23:00:18.687462
24.3579,0.4376220703125,0.4376220703125,0.3558349609375,0.3558349609375,23:00:18.692401
24.3619,0.43701171875,0.43701171875,0.3558349609375,0.3558349609375,23:00:18.695515
24.3659,0.438232421875,0.438232421875,0.3564453125,0.3564453125,23:00:18.700397
24.369904,0.4376220703125,0.4376220703125,0.3558349609375,0.3558349609375,23:00:18.704443
24.373904,0.438232421875,0.438232421875,0.3558349609375,0.3558349609375,23:00:18.708469
24.377907999999998,0.438232421875,0.438232421875,0.3570556640625,0.3570556640625,23:00:18.712393
24.381908,0.4388427734375,0.4388427734375,0.3564453125,0.3564453125,23:00:18.719395
24.385911999999998,0.4388427734375,0.4388427734375,0.355224609375,0.355224609375,23:00:18.722399
24.389908,0.4388427734375,0.4388427734375,0.3558349609375,0.3558349609375,23:00:18.722399
24.393928,0.4400634765625,0.4400634765625,0.3558349609375,0.3558349609375,23:00:18.724477
24.397932,0.4400634765625,0.4400634765625,0.3558349609375,0.3558349609375,23:00:18.728480
24.401932,0.4400634765625,0.4400634765625,0.355224609375,0.355224609375,23:00:18.733405
24.405932,0.440673828125,0.440673828125,0.3558349609375,0.3558349609375,23:00:18.737071
24.409931999999998,0.44189453125,0.44189453125,0.355224609375,0.355224609375,23:00:18.741041
24.413928,0.4412841796875,0.4412841796875,0.355224609375,0.355224609375,23:00:18.745056
24.417935999999997,0.4412841796875,0.4412841796875,0.3558349609375,0.3558349609375,23:00:18.749049
24.42194,0.4412841796875,0.4412841796875,0.3558349609375,0.3558349609375,23:00:18.753079
24.42594,0.44189453125,0.44189453125,0.3564453125,0.3564453125,23:00:18.757055
24.429944,0.44189453125,0.44189453125,0.35400390625,0.35400390625,23:00:18.761990
24.433951999999998,0.4425048828125,0.4425048828125,0.3564453125,0.3564453125,23:00:18.767057
24.43796,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,23:00:18.771985
24.441964,0.443115234375,0.443115234375,0.3564453125,0.3564453125,23:00:18.774049
24.445964,0.4425048828125,0.4425048828125,0.355224609375,0.355224609375,23:00:18.778076
24.449963999999998,0.44189453125,0.44189453125,0.3570556640625,0.3570556640625,23:00:18.781982
24.453968,0.443115234375,0.443115234375,0.3564453125,0.3564453125,23:00:18.785998
24.457967999999997,0.4437255859375,0.4437255859375,0.3570556640625,0.3570556640625,23:00:18.790053
24.461968,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,23:00:18.794058
24.465972,0.4425048828125,0.4425048828125,0.3564453125,0.3564453125,23:00:18.798990
24.469972,0.4425048828125,0.4425048828125,0.3558349609375,0.3558349609375,23:00:18.803006
24.473979999999997,0.4443359375,0.4443359375,0.3564453125,0.3564453125,23:00:18.806990
24.477984,0.4443359375,0.4443359375,0.3564453125,0.3564453125,23:00:18.810982
24.481991999999998,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,23:00:18.815048
24.485996,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,23:00:18.820134
24.49,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,23:00:18.828069
24.494004,0.445556640625,0.445556640625,0.3570556640625,0.3570556640625,23:00:18.828069
24.498012,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,23:00:18.831066
24.502032,0.4461669921875,0.4461669921875,0.357666015625,0.357666015625,23:00:18.834758
24.506028,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,23:00:18.839800
24.510036,0.44677734375,0.44677734375,0.3564453125,0.3564453125,23:00:18.843843
24.514032,0.447998046875,0.447998046875,0.3564453125,0.3564453125,23:00:18.847828
24.51804,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,23:00:18.851827
24.522047999999998,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,23:00:18.855840
24.526056,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,23:00:18.859839
24.530056,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,23:00:18.863811
24.534064,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,23:00:18.867826
24.538059999999998,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,23:00:18.873823
24.542071999999997,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,23:00:18.876825
24.546072,0.44921875,0.44921875,0.3558349609375,0.3558349609375,23:00:18.880846
24.550072,0.44921875,0.44921875,0.3558349609375,0.3558349609375,23:00:18.884773
24.554076,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,23:00:18.888015
24.558072,0.44921875,0.44921875,0.3564453125,0.3564453125,23:00:18.892085
24.562092,0.45166015625,0.45166015625,0.3564453125,0.3564453125,23:00:18.897023
24.566084,0.450439453125,0.450439453125,0.3564453125,0.3564453125,23:00:18.901023
24.5701,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,23:00:18.905089
24.574104,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,23:00:18.909061
24.578108,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,23:00:18.909061
24.582116,0.452880859375,0.452880859375,0.3564453125,0.3564453125,23:00:18.913084
24.586112,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,23:00:18.917082
24.59012,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,23:00:18.923165
24.59412,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,23:00:18.927167
24.598128,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:00:18.929098
24.602144,0.452880859375,0.452880859375,0.355224609375,0.355224609375,23:00:18.933095
24.606151999999998,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,23:00:18.937748
24.610156,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:00:18.941769
24.61416,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:18.945771
24.618176,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:18.949689
24.622176,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:18.953764
24.626175999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:18.957790
24.63018,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:00:18.961750
24.634187999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:18.966747
24.638192,0.452880859375,0.452880859375,0.3564453125,0.3564453125,23:00:18.970790
24.642191999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:00:18.976697
24.6462,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:18.979700
24.650195999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,23:00:18.982735
24.654204,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:18.986785
24.658203999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,23:00:18.990753
24.662216,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,23:00:18.994751
24.66622,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,23:00:18.998748
24.67022,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,23:00:19.003738
24.67422,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:19.007795
24.678231999999998,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,23:00:19.011725
24.682232,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:00:19.015757
24.686248,0.4541015625,0.4541015625,0.355224609375,0.355224609375,23:00:19.019768
24.69026,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:00:19.023855
24.694256,0.452880859375,0.452880859375,0.3564453125,0.3564453125,23:00:19.029836
24.698263999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,23:00:19.035367
24.702268,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:19.036376
24.706284,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:19.040418
24.710283999999998,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,23:00:19.044374
24.714288,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:00:19.048464
24.718287999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:00:19.052443
24.722296,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:00:19.056436
24.726295999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,23:00:19.060434
24.7303,0.452880859375,0.452880859375,0.3564453125,0.3564453125,23:00:19.064450
24.734303999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:19.068449
24.738296,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,23:00:19.073377
24.742296,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:19.077396
24.746295999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:19.084378
24.7503,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:19.087462
24.754296,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:00:19.089457
24.758304,0.4541015625,0.4541015625,0.355224609375,0.355224609375,23:00:19.093436
24.762304,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:00:19.097473
24.766308,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:19.101376
24.770328,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:19.101376
24.774328,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,23:00:19.105421
24.77834,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,23:00:19.109435
24.782336,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:00:19.114382
24.786352,0.452880859375,0.452880859375,0.3564453125,0.3564453125,23:00:19.118383
24.790347999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,23:00:19.122448
24.794363999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,23:00:19.126443
24.798375999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:19.131517
24.802376,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:19.135717
24.806383999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,23:00:19.138845
24.810384,0.452880859375,0.452880859375,0.3564453125,0.3564453125,23:00:19.142844
24.814387999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:00:19.146845
24.818388,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:00:19.150971
24.822392,0.4541015625,0.4541015625,0.355224609375,0.355224609375,23:00:19.154956
24.826404,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:00:19.158918
24.830408,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:00:19.162919
24.834412,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,23:00:19.166842
24.83842,0.4541015625,0.4541015625,0.355224609375,0.355224609375,23:00:19.170934
24.842432,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,23:00:19.175843
24.846432,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,23:00:19.179844
24.850436,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,23:00:19.184842
24.854432,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:19.188906
24.858439999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:19.191911
24.862436,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:00:19.195902
24.866436,0.455322265625,0.455322265625,0.3564453125,0.3564453125,23:00:19.199921
24.870431999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:00:19.203893
24.87444,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:00:19.207951
24.878444,0.4541015625,0.4541015625,0.357666015625,0.357666015625,23:00:19.211909
24.882444,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:00:19.215927
24.886456,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,23:00:19.220848
24.890456,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:19.224877
24.894464,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:00:19.228979
24.898464,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:00:19.232941
24.902476,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:19.239580
24.906472,0.4541015625,0.4541015625,0.355224609375,0.355224609375,23:00:19.242492
24.910467999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:19.244607
24.914464,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:19.248564
24.918471999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,23:00:19.253604
24.92248,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,23:00:19.257597
24.926488,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:00:19.261612
24.930504,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,23:00:19.265551
24.934507999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:19.269496
24.938508,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:00:19.273563
24.942524,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:19.277562
24.946524,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,23:00:19.281575
24.950528,0.452880859375,0.452880859375,0.3564453125,0.3564453125,23:00:19.285496
24.954524,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:19.291496
24.958536,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,23:00:19.294505
24.962532,0.455322265625,0.455322265625,0.3546142578125,0.3546142578125,23:00:19.297488
24.966528,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,23:00:19.298494
24.970536,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,23:00:19.302491
24.974548,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,23:00:19.306556
24.978552,0.455322265625,0.455322265625,0.355224609375,0.355224609375,23:00:19.310550
24.982568,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:00:19.314488
24.986568,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:19.318538
24.990568,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,23:00:19.322629
24.994571999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,23:00:19.326650
24.998572,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:00:19.330638
25.002575999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:00:19.334635
25.006572,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,23:00:19.341209
25.010576,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,23:00:19.345208
25.014584,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,23:00:19.347301
25.018587999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:19.351301
25.022588,0.452880859375,0.452880859375,0.3564453125,0.3564453125,23:00:19.355270
25.026595999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,23:00:19.359219
25.030592,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,23:00:19.363283
25.034599999999998,0.455322265625,0.455322265625,0.3546142578125,0.3546142578125,23:00:19.368208
25.038604,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:19.371207
