user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
22.257247999999997,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:52:51.121009
22.261248,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:52:51.125010
22.265255999999997,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:52:51.129111
22.269256,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:52:51.133004
22.273255999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:52:51.137004
22.277255999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:51.141006
22.281259999999996,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:51.145006
22.285263999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:51.150012
22.289267999999996,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:51.153093
22.293267999999998,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:52:51.160525
22.297275999999997,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:52:51.163524
22.30128,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:52:51.165523
22.305283999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:52:51.169521
22.309299999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:51.173521
22.313299999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:51.177521
22.3173,0.4534912109375,0.4534912109375,0.35400390625,0.35400390625,21:52:51.182521
22.321303999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:52:51.186521
22.325304,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:52:51.190539
22.329307999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:52:51.194528
22.333304,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,21:52:51.198532
22.337303999999996,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:52:51.202527
22.341307999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:52:51.206527
22.345311999999996,0.4541015625,0.4541015625,0.35400390625,0.35400390625,21:52:51.213528
22.349311999999998,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:52:51.216525
22.353319999999997,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:52:51.218528
22.357324,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:51.222528
22.361323999999996,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:52:51.227521
22.365327999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:51.231521
22.369331999999996,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:51.235521
22.37334,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:52:51.239537
22.377335999999996,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:51.243532
22.381331999999997,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:52:51.247531
22.38534,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:51.251531
22.389343999999998,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:52:51.252531
22.393347999999996,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:51.256035
22.397363999999996,0.452880859375,0.452880859375,0.35400390625,0.35400390625,21:52:51.265041
22.401363999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:52:51.268045
22.405368,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:52:51.268045
22.409363999999997,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:52:51.272042
22.413363999999998,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:52:51.276042
22.41736,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:51.280042
22.421356,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:52:51.284042
22.425375999999996,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:52:51.288041
22.429375999999998,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:52:51.292042
22.433379999999996,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:52:51.297036
22.437388,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:52:51.301041
22.441404,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:52:51.305041
22.445407999999997,0.4534912109375,0.4534912109375,0.35400390625,0.35400390625,21:52:51.309042
22.449423999999997,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:52:51.314035
22.453424,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:52:51.319101
22.457423999999996,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:51.321108
22.461427999999998,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:52:51.326037
22.465428,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:52:51.329035
22.469435999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:51.333082
22.473435999999996,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:52:51.338037
22.477448,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:51.342220
22.481447999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:51.346132
22.485452,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:52:51.350200
22.489451999999996,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:52:51.354208
22.493456,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:51.358524
22.497455999999996,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:52:51.362525
22.501464,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:52:51.367591
22.505484,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:52:51.371713
22.509483999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:51.374580
22.513488,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:51.378587
22.517483999999996,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:52:51.382522
22.521479999999997,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,21:52:51.386591
22.525484,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:52:51.390599
22.529491999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:52:51.394601
22.533499999999997,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:52:51.399535
22.537499999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:52:51.403633
22.541515999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:52:51.407642
22.545516,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:51.411584
22.549519999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:51.415522
22.55352,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:51.421524
22.557527999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:52:51.425526
22.561524,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:52:51.427524
22.565544,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:52:51.431570
22.569536,0.45166015625,0.45166015625,0.3564453125,0.3564453125,21:52:51.435522
22.573539999999998,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:52:51.440526
22.577551999999997,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:52:51.444534
22.581547999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:52:51.444534
22.585551999999996,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:52:51.448528
22.589551999999998,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:52:51.452524
22.593555999999996,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:51.456219
22.597551999999997,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:52:51.460159
22.601556,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:52:51.465159
22.605555999999996,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:52:51.470158
22.609568,0.452880859375,0.452880859375,0.35400390625,0.35400390625,21:52:51.473162
22.613567999999997,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:52:51.477235
22.617575999999996,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:52:51.481158
22.621579999999998,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:52:51.485158
22.62558,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:52:51.489158
22.629583999999998,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:52:51.493158
22.633584,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:52:51.497232
22.637583999999997,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:52:51.501240
22.641583999999998,0.452880859375,0.452880859375,0.35400390625,0.35400390625,21:52:51.505205
22.645591999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:52:51.509158
22.649587999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:52:51.514158
22.653599999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:52:51.518158
22.657591999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:52:51.523159
22.661603999999997,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:52:51.527160
22.665612,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:52:51.530165
22.669611999999997,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:52:51.534159
22.673619999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:52:51.538165
22.677615999999997,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:52:51.542573
22.68162,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:52:51.546572
22.685632,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:52:51.550566
22.689635999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:52:51.555069
22.693655999999997,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:52:51.559076
22.697663999999996,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:52:51.563076
22.701667999999998,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:52:51.567075
22.705671999999996,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:52:51.571070
22.70968,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:52:51.579069
22.713683999999997,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:52:51.582071
22.717695999999997,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:52:51.583080
22.721704,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:52:51.587076
22.725703999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:51.591074
22.729708,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:52:51.596070
22.733724,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:52:51.600069
22.737727999999997,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:52:51.604069
22.741728,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:52:51.608078
22.745739999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:51.612070
22.749743999999996,0.4534912109375,0.4534912109375,0.35400390625,0.35400390625,21:52:51.616070
22.753756,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:52:51.620076
22.757763999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:51.624077
22.761775999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:52:51.630072
22.765783999999996,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:52:51.633076
22.769779999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:51.636076
22.77378,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:52:51.640087
22.777776,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:52:51.641081
22.781784,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:52:51.645080
22.78578,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:52:51.649089
22.789796,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:52:51.653086
22.793791999999996,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:52:51.657591
22.797795999999998,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:52:51.661592
22.801803999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:51.665591
22.805804,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:52:51.669591
22.809807999999997,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:52:51.673599
22.813812,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:52:51.683594
22.817811999999996,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:52:51.687596
22.821807999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,21:52:51.687596
22.825815999999996,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:52:51.689599
22.829811999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:51.693591
22.833831999999997,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:52:51.698601
22.837832,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:52:51.702599
22.841839999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:52:51.705598
22.845855999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:51.710600
22.849856,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:52:51.714598
22.853863999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:51.718599
22.857864,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:52:51.722598
22.861871999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:52:51.726598
22.865875999999997,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:52:51.733591
22.869875999999998,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:52:51.736597
22.873872,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:52:51.739607
22.877883999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:52:51.742612
22.881887999999996,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:51.747606
22.885887999999998,0.4522705078125,0.4522705078125,0.352783203125,0.352783203125,21:52:51.751611
22.889895999999997,0.4473876953125,0.4473876953125,0.347900390625,0.347900390625,21:52:51.755132
22.893895999999998,0.440673828125,0.440673828125,0.3424072265625,0.3424072265625,21:52:51.759132
22.897896,0.430908203125,0.430908203125,0.3302001953125,0.3302001953125,21:52:51.763131
22.901895999999997,0.413818359375,0.413818359375,0.322265625,0.322265625,21:52:51.768126
22.905903999999996,0.40283203125,0.40283203125,0.308837890625,0.308837890625,21:52:51.772133
22.909907999999998,0.369873046875,0.369873046875,0.274658203125,0.274658203125,21:52:51.776125
22.913911999999996,0.33203125,0.33203125,0.262451171875,0.262451171875,21:52:51.780125
22.917907999999997,0.340576171875,0.340576171875,0.2850341796875,0.2850341796875,21:52:51.790125
22.921915999999996,0.3533935546875,0.3533935546875,0.2703857421875,0.2703857421875,21:52:51.793126
22.925919999999998,0.3271484375,0.3271484375,0.2691650390625,0.2691650390625,21:52:51.794126
22.929927999999997,0.3485107421875,0.3485107421875,0.2911376953125,0.2911376953125,21:52:51.796125
22.933943999999997,0.352783203125,0.352783203125,0.2703857421875,0.2703857421875,21:52:51.800125
22.937943999999998,0.33203125,0.33203125,0.2813720703125,0.2813720703125,21:52:51.804125
22.941947999999996,0.3558349609375,0.3558349609375,0.281982421875,0.281982421875,21:52:51.809126
22.945947999999998,0.33935546875,0.33935546875,0.26611328125,0.26611328125,21:52:51.813125
22.949948,0.3338623046875,0.3338623046875,0.284423828125,0.284423828125,21:52:51.817133
22.953947999999997,0.357666015625,0.357666015625,0.28076171875,0.28076171875,21:52:51.821131
22.957943999999998,0.3363037109375,0.3363037109375,0.2740478515625,0.2740478515625,21:52:51.825125
22.96194,0.3466796875,0.3466796875,0.2880859375,0.2880859375,21:52:51.829133
22.965947999999997,0.352783203125,0.352783203125,0.2740478515625,0.2740478515625,21:52:51.833132
22.969955999999996,0.3314208984375,0.3314208984375,0.2728271484375,0.2728271484375,21:52:51.842138
22.973959999999998,0.3485107421875,0.3485107421875,0.283203125,0.283203125,21:52:51.845143
22.977967999999997,0.3448486328125,0.3448486328125,0.272216796875,0.272216796875,21:52:51.846145
22.981972,0.33935546875,0.33935546875,0.2825927734375,0.2825927734375,21:52:51.847150
