user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
27.04426,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:35:10.353395
27.048256000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:35:10.359308
27.052259999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:35:10.362354
27.056255999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:35:10.365371
27.060256000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:35:10.369367
27.064259999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:35:10.373309
27.068264,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:35:10.378310
27.072271999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:35:10.383310
27.076272000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:35:10.386309
27.080288000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:35:10.390311
27.084291999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:35:10.394377
27.088292000000003,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:35:10.398369
27.092292,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:35:10.402390
27.096292,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:35:10.406366
27.100296,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:35:10.412311
27.104295999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:35:10.415310
27.1083,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:35:10.418377
27.112299999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:35:10.422310
27.116300000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:35:10.426625
27.1203,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:35:10.431194
27.124312000000003,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:35:10.435190
27.128312,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:35:10.439274
27.132316000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:35:10.443266
27.136312000000004,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:35:10.447259
27.140316,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:35:10.451640
27.144312,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:35:10.455626
27.148308,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:35:10.459633
27.152304,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:35:10.465570
27.156308000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:35:10.471569
27.160311999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:35:10.472568
27.164316,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:35:10.475630
27.168324,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:35:10.479642
27.172324000000003,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:35:10.484572
27.176332000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:35:10.488566
27.180328000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:35:10.492643
27.184336000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:35:10.496632
27.188336,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:35:10.500642
27.192344,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:35:10.504642
27.196344000000003,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:35:10.508639
27.200352000000002,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:35:10.512644
27.204355999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:35:10.518635
27.208356000000002,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:35:10.521568
27.212364,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:35:10.522569
27.216368000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:35:10.525578
27.220368,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:35:10.529569
27.224384,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:35:10.533566
27.228384,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:35:10.537646
27.23238,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:35:10.541630
27.236376,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:35:10.545636
27.240380000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:35:10.549184
27.244384000000004,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:35:10.553626
27.248392000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:35:10.557626
27.2524,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:35:10.562561
27.256416,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:35:10.567617
27.260420000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:35:10.571640
27.26442,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:35:10.574561
27.26842,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:35:10.578624
27.272427999999998,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:35:10.582565
27.276452,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:35:10.586620
27.280448,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:35:10.590614
27.284456,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:35:10.594630
27.288456000000004,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:35:10.598632
27.292472000000004,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:35:10.602604
27.296480000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:35:10.606604
27.3005,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:35:10.611556
27.304512000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:35:10.615558
27.308512,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:35:10.620640
27.312516000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:35:10.623559
27.316512000000003,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:35:10.627561
27.320512,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:35:10.631563
27.324508,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:35:10.635697
27.328516,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:35:10.639697
27.332512,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:35:10.643708
27.336528,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:35:10.647686
27.340539999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:35:10.651735
27.344544,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:35:10.656638
27.348556000000002,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:35:10.660637
27.352552000000003,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:35:10.664635
27.35656,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:35:10.668711
27.360556000000003,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:35:10.674635
27.364564,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:35:10.677743
27.368568000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:35:10.680638
27.372563999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:35:10.684719
27.376568,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:35:10.688635
27.380575999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:35:10.693638
27.38458,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:35:10.696647
27.388588,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:35:10.701637
27.392608000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:35:10.705638
27.396611999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:35:10.709705
27.400612000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:35:10.713642
27.404612,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:35:10.713642
27.408616000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:35:10.717686
27.412616,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:35:10.723751
27.416615999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:35:10.726637
27.42062,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:35:10.729635
27.424619999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:35:10.733689
27.428628000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:35:10.737745
27.432631999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:35:10.742818
27.436639999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:35:10.746703
27.440644,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:35:10.750366
27.444644000000004,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:35:10.754402
27.448648,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:35:10.759299
27.452652,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:35:10.762353
27.456648,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:35:10.766348
27.460664,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:35:10.770349
27.464668000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:35:10.776364
27.468663999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:35:10.780299
27.472672000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:35:10.783410
27.476675999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:35:10.787399
27.480688,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:35:10.791380
27.484688,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:35:10.795370
27.488704,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:35:10.799370
27.492704000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:35:10.803297
27.496720000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:35:10.808375
27.50072,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:35:10.812350
27.50472,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:35:10.816304
27.508724,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:35:10.820367
27.51272,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:35:10.824388
27.51674,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:35:10.830305
27.520736,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:35:10.833299
27.52474,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:35:10.836378
27.52874,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:35:10.840304
27.532744,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:35:10.844384
27.53674,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:35:10.848363
27.54074,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:35:10.852538
27.544752000000003,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:35:10.856529
27.548748000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:35:10.861482
27.552756000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:35:10.865477
27.556752000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:35:10.869493
27.560764,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:35:10.873532
27.56476,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:35:10.877568
27.568764,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:35:10.883536
27.572760000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:35:10.886571
27.576763999999997,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:35:10.889473
27.580764000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:35:10.893551
27.584767999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:35:10.897472
27.588772,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:35:10.901558
27.592776,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:35:10.906472
27.596780000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:35:10.906472
27.600772,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:35:10.910473
27.604779999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:35:10.914484
27.608780000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:35:10.918549
27.612783999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:35:10.922529
27.616788,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:35:10.926546
27.620787999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:35:10.932471
27.624796000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:35:10.935569
27.628816,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:35:10.938570
27.632816,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:35:10.942567
27.636812,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:35:10.947577
27.640819999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:35:10.951264
27.644816,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:35:10.955174
27.648832,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:35:10.959234
27.652832000000004,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:35:10.963228
27.656852,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:35:10.967249
27.660864000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:35:10.972175
27.664864,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:35:10.976227
27.668872,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:35:10.980288
27.672871999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:35:10.985174
27.676876,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:35:10.991186
27.680872,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:35:10.992326
27.68488,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:35:10.996247
27.688892000000003,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:35:11.000238
27.692895999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:35:11.005177
27.696904000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:35:11.009176
27.700908,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:35:11.012236
27.70492,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:35:11.017189
27.70892,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:35:11.021254
27.712919999999997,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:35:11.025176
27.716924,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:35:11.029200
27.720924000000004,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:35:11.033262
27.724924,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:35:11.040260
27.728920000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:35:11.043257
27.732916000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:35:11.045337
27.736919999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:35:11.049051
27.740928000000004,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:35:11.053053
27.744928,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:35:11.058092
27.748936,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:35:11.062099
27.752948000000004,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:35:11.065374
27.756956000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:35:11.070304
27.760952000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:35:11.074302
27.764960000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:35:11.078379
27.768956000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:35:11.082370
27.772959999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:35:11.086382
27.776956,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:35:11.092305
27.78096,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:35:11.096311
27.784964000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:35:11.098303
27.788967999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:35:11.099313
27.792983999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:35:11.103309
27.796979999999998,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:35:11.106356
27.800988000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:35:11.111372
27.804983999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:35:11.115304
27.808992000000003,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:35:11.119309
27.813000000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:35:11.123381
27.817003999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:35:11.127365
27.821004000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:35:11.131369
27.825004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:35:11.135462
27.829012,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:35:11.144385
27.833019999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:35:11.147384
27.837035999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:35:11.148384
