user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
22.173308,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:53:19.733897
22.1773,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:53:19.736894
22.181304,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:53:19.741895
22.185308,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:53:19.745894
22.189316,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:53:19.745894
22.19332,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:53:19.759897
22.197316,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:53:19.762900
22.201324,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:53:19.763905
22.205328,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:53:19.764976
22.209332,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:53:19.765904
22.213328,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:53:19.769966
22.21734,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:53:19.773895
22.221336,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:53:19.778908
22.22534,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:53:19.783026
22.229336,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:53:19.786988
22.233340000000002,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:53:19.790976
22.23734,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:53:19.794956
22.241352,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:53:19.798969
22.245356,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:53:19.802972
22.249352000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:53:19.808899
22.25336,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:53:19.811904
22.257352,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:53:19.815901
22.261348,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:53:19.819937
22.265348,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:53:19.823914
22.269352,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:53:19.827912
22.273352,0.4559326171875,0.4559326171875,0.355224609375,0.355224609375,22:53:19.831552
22.27736,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:53:19.835625
22.281356,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:53:19.839707
22.285364,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:53:19.843622
22.289372,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:53:19.848562
22.293368,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:53:19.852560
22.297376,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:53:19.856607
22.301368,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:53:19.865572
22.305368,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:53:19.868570
22.309364,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:53:19.869631
22.313364,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:53:19.872623
22.317368000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:53:19.876560
22.321368,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:53:19.881604
22.325364,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:53:19.884614
22.329368,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:53:19.889561
22.333372,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:53:19.892622
22.337372,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:53:19.897720
22.341376,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:53:19.901559
22.345376,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:53:19.905649
22.34938,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:53:19.909613
22.35338,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:53:19.916586
22.357396,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:53:19.919595
22.3614,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:53:19.921592
22.3654,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:53:19.925649
22.369396000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:53:19.929684
22.373404,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:53:19.934197
22.377404,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:53:19.934197
22.381404,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:53:19.938197
22.385408,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:53:19.942258
22.389408,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:53:19.946244
22.393412,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:53:19.950317
22.397424,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:53:19.954258
22.401428,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:53:19.958197
22.405432,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:53:19.964198
22.409436,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:53:19.967306
22.413436,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:53:19.971269
22.41744,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:53:19.975321
22.421436,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:53:19.979259
22.425436,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:53:19.983260
22.42944,0.4473876953125,0.4473876953125,0.3448486328125,0.3448486328125,22:53:19.987249
22.43344,0.428466796875,0.428466796875,0.3216552734375,0.3216552734375,22:53:19.991212
22.437448,0.3936767578125,0.3936767578125,0.3009033203125,0.3009033203125,22:53:19.995249
22.441444,0.3692626953125,0.3692626953125,0.302734375,0.302734375,22:53:20.000201
22.44546,0.3900146484375,0.3900146484375,0.3155517578125,0.3155517578125,22:53:20.003199
22.449464,0.396728515625,0.396728515625,0.3057861328125,0.3057861328125,22:53:20.008207
22.453464,0.3741455078125,0.3741455078125,0.2996826171875,0.2996826171875,22:53:20.012197
22.457468,0.382080078125,0.382080078125,0.3131103515625,0.3131103515625,22:53:20.018376
22.461476,0.3985595703125,0.3985595703125,0.3082275390625,0.3082275390625,22:53:20.022739
22.46548,0.3826904296875,0.3826904296875,0.301513671875,0.301513671875,22:53:20.025770
22.469476,0.3851318359375,0.3851318359375,0.3131103515625,0.3131103515625,22:53:20.029693
22.473476,0.3985595703125,0.3985595703125,0.3106689453125,0.3106689453125,22:53:20.032175
22.477472,0.3814697265625,0.3814697265625,0.2996826171875,0.2996826171875,22:53:20.036327
22.481476,0.37841796875,0.37841796875,0.313720703125,0.313720703125,22:53:20.041179
22.485476,0.396728515625,0.396728515625,0.311279296875,0.311279296875,22:53:20.045179
22.489484,0.3839111328125,0.3839111328125,0.30517578125,0.30517578125,22:53:20.049178
22.49348,0.3839111328125,0.3839111328125,0.3125,0.3125,22:53:20.053188
22.497484,0.3961181640625,0.3961181640625,0.31494140625,0.31494140625,22:53:20.057255
22.501484,0.386962890625,0.386962890625,0.3045654296875,0.3045654296875,22:53:20.061237
22.505484,0.382080078125,0.382080078125,0.31005859375,0.31005859375,22:53:20.065256
22.50948,0.39306640625,0.39306640625,0.3131103515625,0.3131103515625,22:53:20.072181
22.513484000000002,0.3875732421875,0.3875732421875,0.302734375,0.302734375,22:53:20.076180
22.517484,0.3802490234375,0.3802490234375,0.3082275390625,0.3082275390625,22:53:20.077253
22.521492,0.391845703125,0.391845703125,0.311279296875,0.311279296875,22:53:20.081183
22.5255,0.3863525390625,0.3863525390625,0.3045654296875,0.3045654296875,22:53:20.086177
22.529508,0.3839111328125,0.3839111328125,0.3125,0.3125,22:53:20.089241
22.533524,0.3955078125,0.3955078125,0.313720703125,0.313720703125,22:53:20.094180
22.537528000000002,0.3887939453125,0.3887939453125,0.308837890625,0.308837890625,22:53:20.098206
22.541528,0.3857421875,0.3857421875,0.311279296875,0.311279296875,22:53:20.102260
22.545544,0.390625,0.390625,0.3125,0.3125,22:53:20.106183
22.549544,0.390625,0.390625,0.3082275390625,0.3082275390625,22:53:20.110251
22.553548,0.3851318359375,0.3851318359375,0.31005859375,0.31005859375,22:53:20.114238
22.557548,0.389404296875,0.389404296875,0.313720703125,0.313720703125,22:53:20.118254
22.561556,0.3900146484375,0.3900146484375,0.308837890625,0.308837890625,22:53:20.126268
22.56556,0.3863525390625,0.3863525390625,0.311279296875,0.311279296875,22:53:20.129280
22.569572,0.3924560546875,0.3924560546875,0.3131103515625,0.3131103515625,22:53:20.130194
22.573572,0.3900146484375,0.3900146484375,0.31005859375,0.31005859375,22:53:20.131647
22.577576,0.3875732421875,0.3875732421875,0.3118896484375,0.3118896484375,22:53:20.134728
22.581584,0.3912353515625,0.3912353515625,0.3118896484375,0.3118896484375,22:53:20.138711
22.585588,0.3900146484375,0.3900146484375,0.311279296875,0.311279296875,22:53:20.142725
22.589592,0.3875732421875,0.3875732421875,0.3125,0.3125,22:53:20.146719
22.593596,0.390625,0.390625,0.3143310546875,0.3143310546875,22:53:20.151695
22.597604,0.3912353515625,0.3912353515625,0.3106689453125,0.3106689453125,22:53:20.155652
22.601604000000002,0.3887939453125,0.3887939453125,0.313720703125,0.313720703125,22:53:20.159663
22.605608,0.39306640625,0.39306640625,0.3131103515625,0.3131103515625,22:53:20.163722
22.609604,0.3887939453125,0.3887939453125,0.3094482421875,0.3094482421875,22:53:20.167714
22.6136,0.38818359375,0.38818359375,0.313720703125,0.313720703125,22:53:20.176652
22.617604,0.3924560546875,0.3924560546875,0.3131103515625,0.3131103515625,22:53:20.178716
22.621608000000002,0.3887939453125,0.3887939453125,0.3106689453125,0.3106689453125,22:53:20.179754
22.625616,0.3900146484375,0.3900146484375,0.31494140625,0.31494140625,22:53:20.183650
22.629628,0.3924560546875,0.3924560546875,0.3131103515625,0.3131103515625,22:53:20.187650
22.633632,0.3900146484375,0.3900146484375,0.3118896484375,0.3118896484375,22:53:20.191661
22.637636,0.390625,0.390625,0.313720703125,0.313720703125,22:53:20.196653
22.641636000000002,0.3924560546875,0.3924560546875,0.3131103515625,0.3131103515625,22:53:20.200650
22.64564,0.3900146484375,0.3900146484375,0.3125,0.3125,22:53:20.204650
22.649648,0.390625,0.390625,0.313720703125,0.313720703125,22:53:20.208730
22.653644,0.3924560546875,0.3924560546875,0.313720703125,0.313720703125,22:53:20.212650
22.657652,0.390625,0.390625,0.3125,0.3125,22:53:20.216723
22.661644,0.390625,0.390625,0.31494140625,0.31494140625,22:53:20.220792
22.665648,0.3924560546875,0.3924560546875,0.313720703125,0.313720703125,22:53:20.226814
22.669652,0.3900146484375,0.3900146484375,0.3143310546875,0.3143310546875,22:53:20.229732
22.673668,0.391845703125,0.391845703125,0.3143310546875,0.3143310546875,22:53:20.233313
22.677672,0.390625,0.390625,0.31494140625,0.31494140625,22:53:20.237389
22.681676,0.3912353515625,0.3912353515625,0.3131103515625,0.3131103515625,22:53:20.241386
22.685684000000002,0.390625,0.390625,0.3143310546875,0.3143310546875,22:53:20.245406
22.68968,0.390625,0.390625,0.3143310546875,0.3143310546875,22:53:20.249386
22.693688,0.390625,0.390625,0.31494140625,0.31494140625,22:53:20.253409
22.697684,0.391845703125,0.391845703125,0.31494140625,0.31494140625,22:53:20.257388
22.701704,0.3900146484375,0.3900146484375,0.3131103515625,0.3131103515625,22:53:20.262316
22.705712000000002,0.391845703125,0.391845703125,0.31494140625,0.31494140625,22:53:20.266321
22.70972,0.3936767578125,0.3936767578125,0.3143310546875,0.3143310546875,22:53:20.270362
22.713732,0.391845703125,0.391845703125,0.313720703125,0.313720703125,22:53:20.274394
22.717728,0.391845703125,0.391845703125,0.31494140625,0.31494140625,22:53:20.279376
22.72174,0.391845703125,0.391845703125,0.3143310546875,0.3143310546875,22:53:20.283375
22.725736,0.3912353515625,0.3912353515625,0.31494140625,0.31494140625,22:53:20.286378
22.729744,0.39306640625,0.39306640625,0.31494140625,0.31494140625,22:53:20.290316
22.733748,0.3924560546875,0.3924560546875,0.316162109375,0.316162109375,22:53:20.294376
22.737756,0.39306640625,0.39306640625,0.3155517578125,0.3155517578125,22:53:20.298379
22.74176,0.39306640625,0.39306640625,0.31494140625,0.31494140625,22:53:20.302365
22.74576,0.39306640625,0.39306640625,0.3155517578125,0.3155517578125,22:53:20.306321
22.749764,0.39306640625,0.39306640625,0.3173828125,0.3173828125,22:53:20.311328
22.753772,0.394287109375,0.394287109375,0.3155517578125,0.3155517578125,22:53:20.315428
22.75778,0.3924560546875,0.3924560546875,0.3167724609375,0.3167724609375,22:53:20.319469
22.761784,0.39306640625,0.39306640625,0.3167724609375,0.3167724609375,22:53:20.319469
22.765784,0.394287109375,0.394287109375,0.316162109375,0.316162109375,22:53:20.326401
22.76978,0.391845703125,0.391845703125,0.3173828125,0.3173828125,22:53:20.329402
22.773788,0.3936767578125,0.3936767578125,0.316162109375,0.316162109375,22:53:20.330410
22.777796,0.3936767578125,0.3936767578125,0.3173828125,0.3173828125,22:53:20.335928
22.781792,0.3936767578125,0.3936767578125,0.3179931640625,0.3179931640625,22:53:20.339921
22.785796,0.39306640625,0.39306640625,0.3173828125,0.3173828125,22:53:20.344031
22.789792,0.394287109375,0.394287109375,0.3173828125,0.3173828125,22:53:20.347965
22.7938,0.394287109375,0.394287109375,0.3179931640625,0.3179931640625,22:53:20.351978
22.797796,0.3961181640625,0.3961181640625,0.3192138671875,0.3192138671875,22:53:20.356000
22.801812,0.394287109375,0.394287109375,0.318603515625,0.318603515625,22:53:20.359994
22.805816,0.3955078125,0.3955078125,0.3192138671875,0.3192138671875,22:53:20.364922
22.809816,0.396728515625,0.396728515625,0.3192138671875,0.3192138671875,22:53:20.367995
22.813816,0.3948974609375,0.3948974609375,0.31982421875,0.31982421875,22:53:20.372987
22.817816,0.3955078125,0.3955078125,0.318603515625,0.318603515625,22:53:20.375984
22.82182,0.3955078125,0.3955078125,0.3179931640625,0.3179931640625,22:53:20.384920
22.82582,0.3948974609375,0.3948974609375,0.3204345703125,0.3204345703125,22:53:20.387999
22.829824,0.3973388671875,0.3973388671875,0.31982421875,0.31982421875,22:53:20.388984
22.833824,0.3961181640625,0.3961181640625,0.3204345703125,0.3204345703125,22:53:20.392998
22.837828000000002,0.3961181640625,0.3961181640625,0.321044921875,0.321044921875,22:53:20.396979
22.841828,0.396728515625,0.396728515625,0.3216552734375,0.3216552734375,22:53:20.400972
22.845844,0.3961181640625,0.3961181640625,0.3192138671875,0.3192138671875,22:53:20.405004
22.849848,0.3973388671875,0.3973388671875,0.322265625,0.322265625,22:53:20.408975
22.853856,0.396728515625,0.396728515625,0.321044921875,0.321044921875,22:53:20.412995
22.857852,0.3973388671875,0.3973388671875,0.3204345703125,0.3204345703125,22:53:20.416989
22.86186,0.3973388671875,0.3973388671875,0.3204345703125,0.3204345703125,22:53:20.421998
22.86586,0.396728515625,0.396728515625,0.3216552734375,0.3216552734375,22:53:20.425004
22.869856,0.396728515625,0.396728515625,0.321044921875,0.321044921875,22:53:20.430037
22.87386,0.3955078125,0.3955078125,0.3216552734375,0.3216552734375,22:53:20.435695
22.877856,0.3973388671875,0.3973388671875,0.3216552734375,0.3216552734375,22:53:20.438685
22.881864,0.3973388671875,0.3973388671875,0.322265625,0.322265625,22:53:20.442685
22.885868,0.3973388671875,0.3973388671875,0.322265625,0.322265625,22:53:20.446685
22.88988,0.39794921875,0.39794921875,0.322265625,0.322265625,22:53:20.450734
22.89388,0.399169921875,0.399169921875,0.3228759765625,0.3228759765625,22:53:20.454779
22.89788,0.39794921875,0.39794921875,0.322265625,0.322265625,22:53:20.458800
22.90188,0.3985595703125,0.3985595703125,0.322265625,0.322265625,22:53:20.462749
22.90588,0.399169921875,0.399169921875,0.322265625,0.322265625,22:53:20.466749
22.909884,0.399169921875,0.399169921875,0.3216552734375,0.3216552734375,22:53:20.470730
22.913884,0.399169921875,0.399169921875,0.323486328125,0.323486328125,22:53:20.474741
22.917888,0.399169921875,0.399169921875,0.323486328125,0.323486328125,22:53:20.478754
22.921888,0.3985595703125,0.3985595703125,0.322265625,0.322265625,22:53:20.482748
22.925888,0.3997802734375,0.3997802734375,0.3228759765625,0.3228759765625,22:53:20.488686
22.929892,0.3985595703125,0.3985595703125,0.322265625,0.322265625,22:53:20.491685
22.933908,0.3985595703125,0.3985595703125,0.3228759765625,0.3228759765625,22:53:20.495683
22.937912,0.3985595703125,0.3985595703125,0.3240966796875,0.3240966796875,22:53:20.499757
22.941912,0.400390625,0.400390625,0.323486328125,0.323486328125,22:53:20.503751
22.945916,0.399169921875,0.399169921875,0.323486328125,0.323486328125,22:53:20.507759
22.949924,0.3985595703125,0.3985595703125,0.3228759765625,0.3228759765625,22:53:20.511682
22.953932000000002,0.399169921875,0.399169921875,0.3228759765625,0.3228759765625,22:53:20.511682
22.95794,0.399169921875,0.399169921875,0.3240966796875,0.3240966796875,22:53:20.515682
22.961944,0.399169921875,0.399169921875,0.3240966796875,0.3240966796875,22:53:20.519684
22.96594,0.399169921875,0.399169921875,0.32470703125,0.32470703125,22:53:20.523685
22.969948,0.3997802734375,0.3997802734375,0.3240966796875,0.3240966796875,22:53:20.528687
22.97396,0.3985595703125,0.3985595703125,0.323486328125,0.323486328125,22:53:20.532294
22.977972,0.3997802734375,0.3997802734375,0.32470703125,0.32470703125,22:53:20.538303
22.981976,0.399169921875,0.399169921875,0.3228759765625,0.3228759765625,22:53:20.541346
22.985976,0.3997802734375,0.3997802734375,0.3240966796875,0.3240966796875,22:53:20.544361
22.989984,0.399169921875,0.399169921875,0.32470703125,0.32470703125,22:53:20.549305
22.993988,0.399169921875,0.399169921875,0.32470703125,0.32470703125,22:53:20.552302
22.997988,0.3997802734375,0.3997802734375,0.3240966796875,0.3240966796875,22:53:20.556367
23.001984,0.4010009765625,0.4010009765625,0.32470703125,0.32470703125,22:53:20.561305
