user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
22.32526,0.389404296875,0.389404296875,0.31005859375,0.31005859375,22:42:33.942052
22.329268,0.3851318359375,0.3851318359375,0.308837890625,0.308837890625,22:42:33.947957
22.333267999999997,0.3875732421875,0.3875732421875,0.3118896484375,0.3118896484375,22:42:33.951953
22.337272,0.390625,0.390625,0.3131103515625,0.3131103515625,22:42:33.953953
22.341279999999998,0.38818359375,0.38818359375,0.3094482421875,0.3094482421875,22:42:33.958069
22.345276,0.386962890625,0.386962890625,0.3125,0.3125,22:42:33.962038
22.34928,0.390625,0.390625,0.311279296875,0.311279296875,22:42:33.967027
22.353284000000002,0.3875732421875,0.3875732421875,0.308837890625,0.308837890625,22:42:33.970953
22.357292,0.3887939453125,0.3887939453125,0.3118896484375,0.3118896484375,22:42:33.974973
22.3613,0.389404296875,0.389404296875,0.3118896484375,0.3118896484375,22:42:33.974973
22.365296,0.386962890625,0.386962890625,0.311279296875,0.311279296875,22:42:33.978955
22.369304,0.389404296875,0.389404296875,0.3125,0.3125,22:42:33.982955
22.373308,0.391845703125,0.391845703125,0.3125,0.3125,22:42:33.986587
22.377319999999997,0.3900146484375,0.3900146484375,0.3131103515625,0.3131103515625,22:42:33.990672
22.381327999999996,0.3912353515625,0.3912353515625,0.3131103515625,0.3131103515625,22:42:33.997602
22.385328,0.390625,0.390625,0.3131103515625,0.3131103515625,22:42:34.001596
22.389331999999996,0.389404296875,0.389404296875,0.313720703125,0.313720703125,22:42:34.003644
22.393347999999996,0.3900146484375,0.3900146484375,0.3131103515625,0.3131103515625,22:42:34.007677
22.397348,0.390625,0.390625,0.3143310546875,0.3143310546875,22:42:34.011673
22.401351999999996,0.3900146484375,0.3900146484375,0.3155517578125,0.3155517578125,22:42:34.015593
22.40536,0.39306640625,0.39306640625,0.3173828125,0.3173828125,22:42:34.019656
22.40936,0.39306640625,0.39306640625,0.316162109375,0.316162109375,22:42:34.023593
22.413372000000003,0.39306640625,0.39306640625,0.3155517578125,0.3155517578125,22:42:34.028595
22.417375999999997,0.39306640625,0.39306640625,0.316162109375,0.316162109375,22:42:34.031668
22.421388,0.391845703125,0.391845703125,0.3155517578125,0.3155517578125,22:42:34.036663
22.425404,0.3912353515625,0.3912353515625,0.3155517578125,0.3155517578125,22:42:34.040601
22.4294,0.3924560546875,0.3924560546875,0.31494140625,0.31494140625,22:42:34.044601
22.433403999999996,0.3912353515625,0.3912353515625,0.31494140625,0.31494140625,22:42:34.050596
22.437404,0.39306640625,0.39306640625,0.3167724609375,0.3167724609375,22:42:34.052595
22.441408000000003,0.3936767578125,0.3936767578125,0.3167724609375,0.3167724609375,22:42:34.056671
22.445416,0.3924560546875,0.3924560546875,0.3155517578125,0.3155517578125,22:42:34.060662
22.449416,0.3924560546875,0.3924560546875,0.3167724609375,0.3167724609375,22:42:34.064676
22.453412,0.39306640625,0.39306640625,0.3167724609375,0.3167724609375,22:42:34.068686
22.457416000000002,0.391845703125,0.391845703125,0.3155517578125,0.3155517578125,22:42:34.072724
22.461424,0.39306640625,0.39306640625,0.318603515625,0.318603515625,22:42:34.077762
22.465427999999996,0.3936767578125,0.3936767578125,0.3167724609375,0.3167724609375,22:42:34.081744
22.46944,0.3936767578125,0.3936767578125,0.3179931640625,0.3179931640625,22:42:34.084725
22.473436,0.3948974609375,0.3948974609375,0.3173828125,0.3173828125,22:42:34.089342
22.47744,0.394287109375,0.394287109375,0.3179931640625,0.3179931640625,22:42:34.093317
22.481448,0.3948974609375,0.3948974609375,0.318603515625,0.318603515625,22:42:34.097295
22.485459999999996,0.3936767578125,0.3936767578125,0.3179931640625,0.3179931640625,22:42:34.103302
22.48946,0.3936767578125,0.3936767578125,0.318603515625,0.318603515625,22:42:34.106236
22.493468,0.394287109375,0.394287109375,0.3179931640625,0.3179931640625,22:42:34.110242
22.497472000000002,0.394287109375,0.394287109375,0.3179931640625,0.3179931640625,22:42:34.114244
22.501472,0.3948974609375,0.3948974609375,0.3179931640625,0.3179931640625,22:42:34.118309
22.505476,0.394287109375,0.394287109375,0.3192138671875,0.3192138671875,22:42:34.122236
22.509476,0.3961181640625,0.3961181640625,0.3192138671875,0.3192138671875,22:42:34.126317
22.513484,0.394287109375,0.394287109375,0.31982421875,0.31982421875,22:42:34.130307
22.51748,0.3948974609375,0.3948974609375,0.3204345703125,0.3204345703125,22:42:34.134298
22.521496,0.3961181640625,0.3961181640625,0.31982421875,0.31982421875,22:42:34.138307
22.5255,0.3955078125,0.3955078125,0.318603515625,0.318603515625,22:42:34.142304
22.5295,0.3948974609375,0.3948974609375,0.318603515625,0.318603515625,22:42:34.146235
22.533499999999997,0.3948974609375,0.3948974609375,0.3192138671875,0.3192138671875,22:42:34.150304
22.5375,0.3955078125,0.3955078125,0.3204345703125,0.3204345703125,22:42:34.157234
22.541503999999996,0.396728515625,0.396728515625,0.3204345703125,0.3204345703125,22:42:34.163426
22.545504,0.3961181640625,0.3961181640625,0.3204345703125,0.3204345703125,22:42:34.164454
22.549512,0.396728515625,0.396728515625,0.3204345703125,0.3204345703125,22:42:34.167470
22.553516000000002,0.396728515625,0.396728515625,0.321044921875,0.321044921875,22:42:34.167470
22.557527999999998,0.3955078125,0.3955078125,0.3216552734375,0.3216552734375,22:42:34.171511
22.561528000000003,0.3973388671875,0.3973388671875,0.321044921875,0.321044921875,22:42:34.175598
22.565528,0.3955078125,0.3955078125,0.3216552734375,0.3216552734375,22:42:34.179610
22.569532000000002,0.3961181640625,0.3961181640625,0.3204345703125,0.3204345703125,22:42:34.183594
22.57354,0.3973388671875,0.3973388671875,0.322265625,0.322265625,22:42:34.188191
22.57756,0.3973388671875,0.3973388671875,0.322265625,0.322265625,22:42:34.192291
22.581556,0.3985595703125,0.3985595703125,0.322265625,0.322265625,22:42:34.196191
22.585563999999998,0.3985595703125,0.3985595703125,0.322265625,0.322265625,22:42:34.200260
22.589563999999996,0.3985595703125,0.3985595703125,0.322265625,0.322265625,22:42:34.206257
22.593564,0.3985595703125,0.3985595703125,0.323486328125,0.323486328125,22:42:34.209192
22.59756,0.39794921875,0.39794921875,0.3216552734375,0.3216552734375,22:42:34.212191
22.60156,0.39794921875,0.39794921875,0.3216552734375,0.3216552734375,22:42:34.216188
22.605564,0.39794921875,0.39794921875,0.3240966796875,0.3240966796875,22:42:34.220275
22.609572,0.3997802734375,0.3997802734375,0.3228759765625,0.3228759765625,22:42:34.225190
22.613568,0.39794921875,0.39794921875,0.323486328125,0.323486328125,22:42:34.229188
22.617572000000003,0.3997802734375,0.3997802734375,0.3240966796875,0.3240966796875,22:42:34.233194
22.621575999999997,0.3985595703125,0.3985595703125,0.323486328125,0.323486328125,22:42:34.237278
22.625572,0.399169921875,0.399169921875,0.323486328125,0.323486328125,22:42:34.241190
22.629576,0.3997802734375,0.3997802734375,0.323486328125,0.323486328125,22:42:34.245265
22.633572,0.399169921875,0.399169921875,0.32470703125,0.32470703125,22:42:34.249261
22.637583999999997,0.400390625,0.400390625,0.323486328125,0.323486328125,22:42:34.254191
22.641584,0.3997802734375,0.3997802734375,0.32470703125,0.32470703125,22:42:34.259191
22.645587999999996,0.3997802734375,0.3997802734375,0.3253173828125,0.3253173828125,22:42:34.263189
22.649592,0.3997802734375,0.3997802734375,0.32470703125,0.32470703125,22:42:34.265188
22.653591999999996,0.4010009765625,0.4010009765625,0.3240966796875,0.3240966796875,22:42:34.270275
22.657595999999998,0.4010009765625,0.4010009765625,0.32470703125,0.32470703125,22:42:34.273462
22.6616,0.400390625,0.400390625,0.3253173828125,0.3253173828125,22:42:34.278364
22.665608,0.400390625,0.400390625,0.325927734375,0.325927734375,22:42:34.281364
22.669607999999997,0.4010009765625,0.4010009765625,0.325927734375,0.325927734375,22:42:34.286364
22.673608,0.3997802734375,0.3997802734375,0.3253173828125,0.3253173828125,22:42:34.289868
22.677604000000002,0.4010009765625,0.4010009765625,0.3265380859375,0.3265380859375,22:42:34.293868
22.681620000000002,0.4022216796875,0.4022216796875,0.3271484375,0.3271484375,22:42:34.298868
22.685615999999996,0.40283203125,0.40283203125,0.3277587890625,0.3277587890625,22:42:34.302868
22.689631999999996,0.40283203125,0.40283203125,0.3277587890625,0.3277587890625,22:42:34.306868
22.693632,0.4022216796875,0.4022216796875,0.3265380859375,0.3265380859375,22:42:34.313934
22.697632,0.4034423828125,0.4034423828125,0.3277587890625,0.3277587890625,22:42:34.318873
22.701636,0.40283203125,0.40283203125,0.3289794921875,0.3289794921875,22:42:34.319877
22.705636,0.4034423828125,0.4034423828125,0.3289794921875,0.3289794921875,22:42:34.322947
22.709635999999996,0.4034423828125,0.4034423828125,0.328369140625,0.328369140625,22:42:34.326869
22.713631999999997,0.4046630859375,0.4046630859375,0.3289794921875,0.3289794921875,22:42:34.330944
22.717636,0.4046630859375,0.4046630859375,0.32958984375,0.32958984375,22:42:34.334869
22.721632,0.4046630859375,0.4046630859375,0.330810546875,0.330810546875,22:42:34.338869
22.725636,0.4052734375,0.4052734375,0.330810546875,0.330810546875,22:42:34.343868
22.729644,0.4052734375,0.4052734375,0.330810546875,0.330810546875,22:42:34.346944
22.733655999999996,0.4052734375,0.4052734375,0.3289794921875,0.3289794921875,22:42:34.351929
22.737656,0.4058837890625,0.4058837890625,0.33203125,0.33203125,22:42:34.355959
22.741656,0.4058837890625,0.4058837890625,0.33203125,0.33203125,22:42:34.359935
22.745655999999997,0.406494140625,0.406494140625,0.3326416015625,0.3326416015625,22:42:34.365871
22.749663999999996,0.4071044921875,0.4071044921875,0.33203125,0.33203125,22:42:34.368942
22.753659999999996,0.406494140625,0.406494140625,0.33203125,0.33203125,22:42:34.369958
22.757664,0.406494140625,0.406494140625,0.3326416015625,0.3326416015625,22:42:34.371970
22.761663999999996,0.4058837890625,0.4058837890625,0.3314208984375,0.3314208984375,22:42:34.375935
22.765664,0.4058837890625,0.4058837890625,0.3314208984375,0.3314208984375,22:42:34.380020
22.769667999999996,0.406494140625,0.406494140625,0.33447265625,0.33447265625,22:42:34.383940
22.773668,0.406494140625,0.406494140625,0.333251953125,0.333251953125,22:42:34.388541
22.777684,0.40771484375,0.40771484375,0.333251953125,0.333251953125,22:42:34.392464
22.781688000000003,0.40771484375,0.40771484375,0.33447265625,0.33447265625,22:42:34.396463
22.785691999999997,0.408935546875,0.408935546875,0.3338623046875,0.3338623046875,22:42:34.400463
22.789692000000002,0.408935546875,0.408935546875,0.3338623046875,0.3338623046875,22:42:34.404463
22.7937,0.4095458984375,0.4095458984375,0.3338623046875,0.3338623046875,22:42:34.409470
22.797703999999996,0.4095458984375,0.4095458984375,0.3350830078125,0.3350830078125,22:42:34.419468
22.801699999999997,0.408935546875,0.408935546875,0.3338623046875,0.3338623046875,22:42:34.423520
22.805704,0.408935546875,0.408935546875,0.335693359375,0.335693359375,22:42:34.424547
22.8097,0.4083251953125,0.4083251953125,0.33447265625,0.33447265625,22:42:34.425536
22.813716,0.408935546875,0.408935546875,0.3363037109375,0.3363037109375,22:42:34.429571
22.817712,0.41015625,0.41015625,0.335693359375,0.335693359375,22:42:34.433463
22.821728,0.41015625,0.41015625,0.3350830078125,0.3350830078125,22:42:34.437463
22.825727999999998,0.41015625,0.41015625,0.3363037109375,0.3363037109375,22:42:34.441463
22.829727999999996,0.4107666015625,0.4107666015625,0.335693359375,0.335693359375,22:42:34.445463
22.833731999999998,0.41015625,0.41015625,0.3363037109375,0.3363037109375,22:42:34.449525
22.837739999999997,0.411376953125,0.411376953125,0.3363037109375,0.3363037109375,22:42:34.454465
22.841763999999998,0.4107666015625,0.4107666015625,0.335693359375,0.335693359375,22:42:34.458497
22.84576,0.4107666015625,0.4107666015625,0.3369140625,0.3369140625,22:42:34.462471
22.849764,0.41015625,0.41015625,0.3375244140625,0.3375244140625,22:42:34.467465
22.85376,0.4107666015625,0.4107666015625,0.3369140625,0.3369140625,22:42:34.472552
22.857768,0.4107666015625,0.4107666015625,0.3363037109375,0.3363037109375,22:42:34.474615
22.861776,0.411376953125,0.411376953125,0.3369140625,0.3369140625,22:42:34.478615
22.86578,0.4107666015625,0.4107666015625,0.3369140625,0.3369140625,22:42:34.482548
22.869783999999996,0.4119873046875,0.4119873046875,0.3363037109375,0.3363037109375,22:42:34.487049
22.873792,0.4107666015625,0.4107666015625,0.3363037109375,0.3363037109375,22:42:34.491057
22.8778,0.411376953125,0.411376953125,0.3375244140625,0.3375244140625,22:42:34.495116
22.8818,0.4107666015625,0.4107666015625,0.3369140625,0.3369140625,22:42:34.499128
22.885804,0.41015625,0.41015625,0.338134765625,0.338134765625,22:42:34.503121
22.8898,0.411376953125,0.411376953125,0.338134765625,0.338134765625,22:42:34.507126
22.893803999999996,0.4119873046875,0.4119873046875,0.3375244140625,0.3375244140625,22:42:34.511139
22.897799999999997,0.411376953125,0.411376953125,0.338134765625,0.338134765625,22:42:34.515130
22.901815999999997,0.41259765625,0.41259765625,0.338134765625,0.338134765625,22:42:34.524053
22.905808,0.4132080078125,0.4132080078125,0.3387451171875,0.3387451171875,22:42:34.527062
22.909816,0.4119873046875,0.4119873046875,0.338134765625,0.338134765625,22:42:34.528058
22.913828000000002,0.41259765625,0.41259765625,0.338134765625,0.338134765625,22:42:34.532054
22.917828,0.41259765625,0.41259765625,0.338134765625,0.338134765625,22:42:34.536051
22.921832000000002,0.4119873046875,0.4119873046875,0.338134765625,0.338134765625,22:42:34.540051
22.925832,0.4132080078125,0.4132080078125,0.33935546875,0.33935546875,22:42:34.544051
22.92984,0.4132080078125,0.4132080078125,0.33935546875,0.33935546875,22:42:34.548052
22.933836,0.413818359375,0.413818359375,0.3399658203125,0.3399658203125,22:42:34.552051
22.937844,0.413818359375,0.413818359375,0.33935546875,0.33935546875,22:42:34.553210
22.94184,0.4132080078125,0.4132080078125,0.3399658203125,0.3399658203125,22:42:34.556104
22.945843999999994,0.413818359375,0.413818359375,0.3399658203125,0.3399658203125,22:42:34.561053
22.949835999999998,0.4132080078125,0.4132080078125,0.3399658203125,0.3399658203125,22:42:34.565056
22.953843999999997,0.413818359375,0.413818359375,0.3387451171875,0.3387451171875,22:42:34.570052
22.957848,0.413818359375,0.413818359375,0.3399658203125,0.3399658203125,22:42:34.573096
22.961852,0.4144287109375,0.4144287109375,0.340576171875,0.340576171875,22:42:34.577092
22.965847999999994,0.4144287109375,0.4144287109375,0.3424072265625,0.3424072265625,22:42:34.581233
22.969851999999996,0.4150390625,0.4150390625,0.3399658203125,0.3399658203125,22:42:34.585291
22.973859999999995,0.4150390625,0.4150390625,0.3411865234375,0.3411865234375,22:42:34.588882
22.977855999999996,0.4144287109375,0.4144287109375,0.3411865234375,0.3411865234375,22:42:34.592928
22.981863999999995,0.4144287109375,0.4144287109375,0.341796875,0.341796875,22:42:34.597888
22.985856,0.4144287109375,0.4144287109375,0.341796875,0.341796875,22:42:34.600953
22.989863999999997,0.4156494140625,0.4156494140625,0.341796875,0.341796875,22:42:34.605889
22.993863999999995,0.4168701171875,0.4168701171875,0.341796875,0.341796875,22:42:34.609892
22.997871999999994,0.416259765625,0.416259765625,0.343017578125,0.343017578125,22:42:34.613993
23.001875999999996,0.4168701171875,0.4168701171875,0.3436279296875,0.3436279296875,22:42:34.617962
23.005879999999998,0.4156494140625,0.4156494140625,0.34423828125,0.34423828125,22:42:34.623974
23.009876,0.4168701171875,0.4168701171875,0.34423828125,0.34423828125,22:42:34.630883
23.01388,0.41748046875,0.41748046875,0.343017578125,0.343017578125,22:42:34.630883
23.017879999999998,0.4168701171875,0.4168701171875,0.34423828125,0.34423828125,22:42:34.633960
23.021876,0.4180908203125,0.4180908203125,0.34423828125,0.34423828125,22:42:34.637883
23.025883999999998,0.418701171875,0.418701171875,0.34423828125,0.34423828125,22:42:34.642880
23.02988,0.418701171875,0.418701171875,0.3448486328125,0.3448486328125,22:42:34.646879
23.033891999999994,0.4180908203125,0.4180908203125,0.345458984375,0.345458984375,22:42:34.650879
23.037895999999996,0.418701171875,0.418701171875,0.3460693359375,0.3460693359375,22:42:34.654879
23.041911999999996,0.418701171875,0.418701171875,0.345458984375,0.345458984375,22:42:34.658880
23.045916,0.4180908203125,0.4180908203125,0.3466796875,0.3466796875,22:42:34.662939
23.049915999999996,0.4193115234375,0.4193115234375,0.3466796875,0.3466796875,22:42:34.666939
23.053919999999998,0.4193115234375,0.4193115234375,0.3466796875,0.3466796875,22:42:34.670982
23.057924,0.4205322265625,0.4205322265625,0.3472900390625,0.3472900390625,22:42:34.676952
23.061923999999998,0.421142578125,0.421142578125,0.347900390625,0.347900390625,22:42:34.681069
23.06592,0.4217529296875,0.4217529296875,0.347900390625,0.347900390625,22:42:34.683012
23.069927999999997,0.4205322265625,0.4205322265625,0.34912109375,0.34912109375,22:42:34.687015
23.073923999999998,0.4205322265625,0.4205322265625,0.3466796875,0.3466796875,22:42:34.691080
23.07792,0.4217529296875,0.4217529296875,0.3485107421875,0.3485107421875,22:42:34.695080
23.081924,0.4217529296875,0.4217529296875,0.3485107421875,0.3485107421875,22:42:34.700080
23.085927999999996,0.421142578125,0.421142578125,0.347900390625,0.347900390625,22:42:34.704080
23.089928,0.42236328125,0.42236328125,0.34912109375,0.34912109375,22:42:34.708080
23.093931999999995,0.4217529296875,0.4217529296875,0.3497314453125,0.3497314453125,22:42:34.712163
