user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
23.890152,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:44:54.939853
23.894156,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:44:54.943883
23.898159999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:44:54.947916
23.90216,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:44:54.951850
23.906164,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:54.955931
23.910156,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:44:54.959850
23.91416,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:44:54.966852
23.918163999999997,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:44:54.970853
23.922168,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:44:54.971928
23.926164,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:54.975850
23.930168,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:54.980855
23.934175999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:54.984870
23.938188,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:54.988853
23.942196,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:54.992594
23.946196,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:54.996517
23.950208,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:55.001529
23.95422,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:44:55.004591
23.958219999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:44:55.009518
23.962232,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:44:55.013526
23.966231999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:44:55.019518
23.970236,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:44:55.022526
23.974232,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:44:55.025517
23.978236,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:55.029617
23.982248,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:55.033517
23.986244,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:44:55.037589
23.990247999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:44:55.041517
23.99426,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:44:55.045579
23.998264,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:44:55.050518
24.002264,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:44:55.054519
24.006276,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:55.058536
24.010292,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:44:55.062517
24.014291999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:44:55.066622
24.018296,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:44:55.071521
24.022299999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:55.075532
24.026304,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:55.078534
24.030303999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:44:55.082536
24.034304,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:44:55.086534
24.0383,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:44:55.091129
24.042308,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:55.095184
24.046315999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:44:55.099212
24.05032,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:44:55.100181
24.054323999999998,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:44:55.103210
24.058324,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:44:55.107144
24.062327999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:55.112139
24.066332,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:44:55.115308
24.070328,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,22:44:55.121137
24.074327999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:44:55.126139
24.078332,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:44:55.128138
24.082331999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:44:55.132139
24.086336,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:55.136208
24.090336,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:44:55.140145
24.094344,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:44:55.144205
24.098347999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:55.148244
24.102356,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:44:55.152205
24.106351999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:44:55.157138
24.110356,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:44:55.160202
24.114376,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:44:55.165318
24.118371999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:55.169139
24.122384,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:44:55.175138
24.126379999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:55.178153
24.130376,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:55.181218
24.13438,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:55.185225
24.138384,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:55.189210
24.142388,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:44:55.193754
24.146387999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:44:55.197787
24.150392,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:44:55.201754
24.1544,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:44:55.205826
24.15842,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:55.209829
24.162423999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:44:55.213833
24.166428,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:44:55.217752
24.170424,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:44:55.221845
24.174424,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:44:55.230752
24.17842,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:55.235825
24.18242,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:44:55.236754
24.186424,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:44:55.238757
24.190428,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:44:55.242835
24.194423999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:55.246820
24.198424,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:44:55.250808
24.202431999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:44:55.254821
24.206428,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:44:55.258820
24.210431999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:55.262803
24.214427999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:44:55.266752
24.218432,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:44:55.270803
24.222431999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:55.275760
24.226447999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:55.281980
24.230452,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:44:55.284764
24.234455999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:44:55.287833
24.238456,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:44:55.291266
24.242456,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:55.292268
24.246464,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:44:55.296357
24.25046,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:44:55.300270
24.254464,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:44:55.304274
24.25846,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:55.308270
24.262468,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:55.312268
24.266475999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:44:55.316316
24.270476,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:55.320331
24.274472,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:44:55.324328
24.278475999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:44:55.330270
24.282472,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:55.335277
24.286479999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:55.336346
24.290475999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:55.341269
24.294472,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:44:55.345273
24.298475999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:55.349268
24.30248,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:44:55.353268
24.306487999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:44:55.357268
24.310488,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:44:55.361268
24.3145,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:55.365406
24.3185,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:55.369349
24.322504,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:55.373344
24.326504,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:44:55.377404
24.330512,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:44:55.385461
24.334508,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:44:55.388338
24.338504,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:44:55.390336
24.342503999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:44:55.393953
24.346512,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:44:55.397946
24.350516,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:55.402903
24.354516,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:44:55.406876
24.358528,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:55.410874
24.362531999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:44:55.414880
24.366536,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:44:55.418956
24.37054,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:44:55.422947
24.37454,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:44:55.426870
24.378552,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:44:55.430919
24.382552,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:44:55.436884
24.386556,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:44:55.441872
24.390556,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:44:55.443126
24.394564,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:44:55.446870
24.39856,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:55.451876
24.402576,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:44:55.455876
24.406579999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:44:55.459871
24.410595999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:44:55.463870
24.414596,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:44:55.467871
24.418599999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:55.471873
24.422611999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:44:55.475944
24.426624,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:55.480028
24.430628,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:44:55.484015
24.434628,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:55.490042
24.438644,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:44:55.493562
24.442636,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:44:55.494637
24.446644,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:44:55.496561
24.450647999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:44:55.500561
24.454652,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:55.504638
24.458651999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:44:55.508567
24.462656,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:44:55.512635
24.466659999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:44:55.516561
24.470655999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:44:55.521588
24.47466,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:44:55.525569
24.478659999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:44:55.529569
24.482671999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:44:55.533623
24.486663999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:44:55.539564
24.490668,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:44:55.544562
24.494671999999998,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:44:55.545684
24.498676,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:44:55.549562
24.502672,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:55.553617
24.506676,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:44:55.558563
24.510676,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:55.562563
24.51468,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:44:55.566563
24.518684,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:55.570563
24.522676,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:55.574561
24.526676,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:44:55.578708
24.530676,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:55.582744
24.534688,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:44:55.586830
24.538691999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:44:55.592258
24.542692,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:44:55.598264
24.546692,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:44:55.599267
24.5507,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:44:55.603261
24.5547,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:44:55.607264
24.558704,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:44:55.611348
24.562708,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:55.615268
24.566703999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:55.619322
24.570712,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:55.623317
24.574707999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:55.627338
24.578708,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:44:55.632263
24.582711999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:55.636263
24.58672,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:44:55.640308
24.590716,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:44:55.645263
24.594716,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:55.650482
24.598723999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:44:55.652343
24.602728,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:55.656340
24.606731999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:55.660324
24.610727999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:55.664261
24.614736,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:55.668334
24.618731999999998,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:44:55.672657
24.622736,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:55.672657
24.626739999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:55.676663
24.630748,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:44:55.680665
24.634743999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:44:55.684740
24.638748,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:44:55.688740
24.642751999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:55.695171
24.646748,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:44:55.699174
24.650748,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:44:55.701253
24.654747999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:55.705252
24.658752,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:44:55.709175
24.66276,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:44:55.713244
24.666771999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:44:55.718214
24.670776,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:55.722178
24.674775999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:44:55.726188
24.678772,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:44:55.730170
24.682776,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:44:55.734255
24.686776,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:44:55.738171
24.690776,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:44:55.742171
24.694779999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:44:55.748174
24.69878,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:44:55.751313
