pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
7.435512000000001,-0.31982421875,0.00244140625,-1.46484375,0.01708984375,14:59:10.920373
7.4394919999999995,-0.3155517578125,0.0054931640625,-1.46240234375,0.0177001953125,14:59:10.923332
7.443488,-0.3125,0.0048828125,-1.4593505859375,0.0140380859375,14:59:10.927098
7.447476,-0.306396484375,0.00244140625,-1.453857421875,0.013427734375,14:59:10.931462
7.451464,-0.301513671875,0.00244140625,-1.4501953125,0.0152587890625,14:59:10.935312
7.4554480000000005,-0.2978515625,0.00244140625,-1.44775390625,0.01708984375,14:59:10.939403
7.459440000000001,-0.2947998046875,0.0018310546875,-1.4453125,0.0146484375,14:59:10.943227
7.463424,-0.29052734375,0.001220703125,-1.441650390625,0.01220703125,14:59:10.947518
7.467420000000001,-0.283203125,0.0018310546875,-1.43798828125,0.0152587890625,14:59:10.952075
7.471408,-0.28076171875,0.0042724609375,-1.435546875,0.0146484375,14:59:10.956086
7.475388000000001,-0.2789306640625,0.0018310546875,-1.4337158203125,0.01220703125,14:59:10.960115
7.479376,-0.274658203125,0.003662109375,-1.4324951171875,0.01220703125,14:59:10.963536
7.483364,-0.2685546875,0.0042724609375,-1.4263916015625,0.0164794921875,14:59:10.970547
7.487352,-0.2655029296875,0.0054931640625,-1.424560546875,0.0164794921875,14:59:10.973545
7.491340000000001,-0.2642822265625,0.0067138671875,-1.4251708984375,0.0128173828125,14:59:10.976776
7.495368000000001,-0.26123046875,0.0067138671875,-1.4215087890625,0.013427734375,14:59:10.980860
7.499372000000001,-0.2532958984375,0.0079345703125,-1.41845703125,0.0146484375,14:59:10.984987
7.503392,-0.252685546875,0.0079345703125,-1.4166259765625,0.015869140625,14:59:10.988405
7.5074000000000005,-0.252685546875,0.0091552734375,-1.41845703125,0.0164794921875,14:59:10.992765
7.5114160000000005,-0.2471923828125,0.006103515625,-1.412353515625,0.0146484375,14:59:10.997336
7.515435999999999,-0.2435302734375,0.0048828125,-1.4105224609375,0.015869140625,14:59:11.000632
7.519424000000001,-0.24169921875,0.0067138671875,-1.4117431640625,0.0177001953125,14:59:11.004620
7.523448,-0.24169921875,0.0054931640625,-1.4093017578125,0.015869140625,14:59:11.009202
7.527448,-0.240478515625,0.0054931640625,-1.4093017578125,0.0146484375,14:59:11.012749
7.531435999999999,-0.2374267578125,0.003662109375,-1.4105224609375,0.018310546875,14:59:11.016771
7.535432,-0.23681640625,0.003662109375,-1.407470703125,0.0189208984375,14:59:11.023754
7.53942,-0.23681640625,0.003662109375,-1.40625,0.018310546875,14:59:11.025748
7.543412,-0.23681640625,0.0030517578125,-1.407470703125,0.0152587890625,14:59:11.030047
7.547396000000001,-0.233154296875,0.0042724609375,-1.40380859375,0.0146484375,14:59:11.033622
7.5513840000000005,-0.2313232421875,0.0054931640625,-1.4007568359375,0.01708984375,14:59:11.038200
7.555376000000001,-0.2325439453125,0.00732421875,-1.4019775390625,0.0164794921875,14:59:11.042317
7.559396,-0.2349853515625,0.006103515625,-1.4044189453125,0.0164794921875,14:59:11.045837
7.563412,-0.2337646484375,0.0042724609375,-1.40380859375,0.0128173828125,14:59:11.049880
7.567400000000001,-0.2313232421875,0.003662109375,-1.400146484375,0.0152587890625,14:59:11.054587
7.571388000000001,-0.2337646484375,0.003662109375,-1.402587890625,0.015869140625,14:59:11.058332
7.575376,-0.2337646484375,0.0018310546875,-1.40380859375,0.0140380859375,14:59:11.062644
7.579359999999999,-0.234375,0.00244140625,-1.4031982421875,0.01220703125,14:59:11.066143
7.583352,-0.23193359375,0.00244140625,-1.402587890625,0.0140380859375,14:59:11.070174
7.5873360000000005,-0.233154296875,0.00244140625,-1.4019775390625,0.0146484375,14:59:11.080138
7.591324,-0.2337646484375,0.003662109375,-1.40380859375,0.013427734375,14:59:11.083135
7.595316,-0.233154296875,0.003662109375,-1.402587890625,0.0115966796875,14:59:11.084128
7.599304,-0.2337646484375,0.0030517578125,-1.4019775390625,0.01220703125,14:59:11.085125
7.603288000000001,-0.23193359375,0.003662109375,-1.4019775390625,0.015869140625,14:59:11.087413
7.607272,-0.2337646484375,0.0048828125,-1.4019775390625,0.01708984375,14:59:11.092708
7.61126,-0.2337646484375,0.003662109375,-1.4031982421875,0.0140380859375,14:59:11.096907
7.615247999999999,-0.233154296875,0.0042724609375,-1.4019775390625,0.0140380859375,14:59:11.099689
7.619244,-0.233154296875,0.0048828125,-1.4019775390625,0.015869140625,14:59:11.103708
7.62322,-0.233154296875,0.0042724609375,-1.402587890625,0.0152587890625,14:59:11.107780
7.6272079999999995,-0.2337646484375,0.0042724609375,-1.40380859375,0.0140380859375,14:59:11.111965
7.631196000000001,-0.2325439453125,0.0042724609375,-1.40380859375,0.0140380859375,14:59:11.115532
7.635187999999999,-0.23193359375,0.0042724609375,-1.4007568359375,0.0164794921875,14:59:11.119797
7.639168,-0.2337646484375,0.0042724609375,-1.4013671875,0.0164794921875,14:59:11.126813
7.64316,-0.2349853515625,0.0042724609375,-1.402587890625,0.0146484375,14:59:11.129772
7.647144000000001,-0.233154296875,0.0042724609375,-1.4044189453125,0.01708984375,14:59:11.132081
7.65114,-0.2325439453125,0.0042724609375,-1.402587890625,0.018310546875,14:59:11.136365
7.6551279999999995,-0.2325439453125,0.0048828125,-1.402587890625,0.0177001953125,14:59:11.140355
7.65912,-0.2325439453125,0.0054931640625,-1.40380859375,0.0140380859375,14:59:11.144217
7.663104000000001,-0.2325439453125,0.0042724609375,-1.4019775390625,0.0140380859375,14:59:11.148751
7.667084000000001,-0.2325439453125,0.0054931640625,-1.4019775390625,0.0152587890625,14:59:11.152973
7.671072000000001,-0.234375,0.0054931640625,-1.40380859375,0.0152587890625,14:59:11.157269
7.67506,-0.233154296875,0.0042724609375,-1.4044189453125,0.0152587890625,14:59:11.160574
7.6790400000000005,-0.234375,0.0030517578125,-1.4013671875,0.0140380859375,14:59:11.165219
7.683028,-0.2325439453125,0.0030517578125,-1.4019775390625,0.013427734375,14:59:11.169174
7.687016,-0.23193359375,0.0048828125,-1.4019775390625,0.013427734375,14:59:11.173342
7.6910039999999995,-0.233154296875,0.0048828125,-1.4019775390625,0.01220703125,14:59:11.179325
7.694992000000001,-0.234375,0.0054931640625,-1.402587890625,0.0146484375,14:59:11.182348
7.6989719999999995,-0.233154296875,0.0048828125,-1.4019775390625,0.0146484375,14:59:11.185563
7.702960000000001,-0.23193359375,0.003662109375,-1.4007568359375,0.015869140625,14:59:11.189606
7.706948000000001,-0.233154296875,0.0054931640625,-1.4031982421875,0.013427734375,14:59:11.193162
7.710944,-0.234375,0.00244140625,-1.4031982421875,0.013427734375,14:59:11.197694
7.714924,-0.23193359375,0.0048828125,-1.4019775390625,0.013427734375,14:59:11.201271
7.7189239999999995,-0.2313232421875,0.006103515625,-1.4007568359375,0.0146484375,14:59:11.206065
7.7229399999999995,-0.2349853515625,0.006103515625,-1.40380859375,0.0146484375,14:59:11.209912
7.7269559999999995,-0.234375,0.0048828125,-1.4044189453125,0.013427734375,14:59:11.213763
7.730944000000001,-0.23193359375,0.006103515625,-1.4013671875,0.015869140625,14:59:11.218052
7.734964,-0.23193359375,0.0054931640625,-1.4013671875,0.015869140625,14:59:11.222658
7.738951999999999,-0.2349853515625,0.0048828125,-1.402587890625,0.0152587890625,14:59:11.226205
7.742948,-0.234375,0.006103515625,-1.40380859375,0.0140380859375,14:59:11.233255
7.746976,-0.2325439453125,0.0067138671875,-1.4013671875,0.0146484375,14:59:11.236249
7.750992,-0.2313232421875,0.0048828125,-1.402587890625,0.0146484375,14:59:11.238577
7.75498,-0.2325439453125,0.006103515625,-1.4019775390625,0.0164794921875,14:59:11.242295
7.758996,-0.234375,0.006103515625,-1.402587890625,0.01220703125,14:59:11.247005
7.763020000000001,-0.233154296875,0.0054931640625,-1.40380859375,0.01220703125,14:59:11.251009
7.767008000000001,-0.2325439453125,0.0054931640625,-1.4007568359375,0.0140380859375,14:59:11.251009
7.770996,-0.2337646484375,0.0054931640625,-1.402587890625,0.0164794921875,14:59:11.255344
7.774979999999999,-0.2337646484375,0.0067138671875,-1.40380859375,0.0152587890625,14:59:11.259497
7.779,-0.233154296875,0.0048828125,-1.40380859375,0.0146484375,14:59:11.263535
7.782984000000001,-0.233154296875,0.0048828125,-1.4019775390625,0.0164794921875,14:59:11.267258
7.786984,-0.2325439453125,0.0054931640625,-1.4013671875,0.0164794921875,14:59:11.271755
7.790972,-0.234375,0.0054931640625,-1.4031982421875,0.0152587890625,14:59:11.275287
7.79496,-0.233154296875,0.0030517578125,-1.402587890625,0.0152587890625,14:59:11.282332
7.7989440000000005,-0.23193359375,0.0042724609375,-1.402587890625,0.015869140625,14:59:11.285325
7.802936000000001,-0.233154296875,0.003662109375,-1.4013671875,0.018310546875,14:59:11.287829
7.80692,-0.2325439453125,0.003662109375,-1.402587890625,0.01708984375,14:59:11.292100
7.8109079999999995,-0.234375,0.00244140625,-1.4013671875,0.015869140625,14:59:11.296148
7.814896000000001,-0.2325439453125,0.0018310546875,-1.4031982421875,0.0152587890625,14:59:11.299603
7.81888,-0.23193359375,0.00244140625,-1.4013671875,0.0152587890625,14:59:11.303794
7.822876000000001,-0.2337646484375,0.0042724609375,-1.4031982421875,0.0140380859375,14:59:11.308015
7.82686,-0.234375,0.003662109375,-1.4031982421875,0.01220703125,14:59:11.312036
7.830848,-0.23193359375,0.006103515625,-1.4019775390625,0.0140380859375,14:59:11.315998
7.834868,-0.2313232421875,0.0048828125,-1.4019775390625,0.013427734375,14:59:11.320285
7.8388480000000005,-0.233154296875,0.006103515625,-1.402587890625,0.0146484375,14:59:11.324284
7.842880000000001,-0.2337646484375,0.0048828125,-1.4044189453125,0.013427734375,14:59:11.328430
7.846876,-0.23193359375,0.0054931640625,-1.40380859375,0.0140380859375,14:59:11.334415
7.850864,-0.2313232421875,0.006103515625,-1.4019775390625,0.01708984375,14:59:11.337408
7.854864000000001,-0.2325439453125,0.0054931640625,-1.4019775390625,0.01708984375,14:59:11.340768
7.858855999999999,-0.2337646484375,0.0048828125,-1.4031982421875,0.0146484375,14:59:11.345220
7.86284,-0.233154296875,0.0042724609375,-1.4019775390625,0.0140380859375,14:59:11.349213
7.866823999999999,-0.23193359375,0.003662109375,-1.402587890625,0.0152587890625,14:59:11.353394
7.870812000000001,-0.23193359375,0.003662109375,-1.4019775390625,0.0164794921875,14:59:11.356633
7.874804000000001,-0.233154296875,0.0067138671875,-1.40380859375,0.0152587890625,14:59:11.361125
7.878824,-0.233154296875,0.0054931640625,-1.4019775390625,0.0146484375,14:59:11.365532
7.882816,-0.2313232421875,0.0054931640625,-1.4013671875,0.013427734375,14:59:11.369943
7.886804,-0.233154296875,0.006103515625,-1.4019775390625,0.0152587890625,14:59:11.374165
7.89082,-0.2337646484375,0.00732421875,-1.4044189453125,0.015869140625,14:59:11.377531
7.894819999999999,-0.233154296875,0.00732421875,-1.40380859375,0.0146484375,14:59:11.381741
7.898823999999999,-0.2325439453125,0.0042724609375,-1.402587890625,0.015869140625,14:59:11.390567
7.902804,-0.23193359375,0.0054931640625,-1.4031982421875,0.0164794921875,14:59:11.393559
7.906788000000001,-0.234375,0.008544921875,-1.40380859375,0.0152587890625,14:59:11.394558
7.9108160000000005,-0.2337646484375,0.0067138671875,-1.4031982421875,0.0146484375,14:59:11.397552
7.9148320000000005,-0.233154296875,0.0048828125,-1.4019775390625,0.015869140625,14:59:11.401960
7.91882,-0.2313232421875,0.0048828125,-1.400146484375,0.0177001953125,14:59:11.406357
7.922803999999999,-0.234375,0.0067138671875,-1.4031982421875,0.015869140625,14:59:11.410717
7.926828,-0.2337646484375,0.006103515625,-1.4044189453125,0.013427734375,14:59:11.415046
7.9308440000000004,-0.2325439453125,0.0030517578125,-1.402587890625,0.0140380859375,14:59:11.418203
7.934832,-0.2325439453125,0.0042724609375,-1.4013671875,0.0164794921875,14:59:11.422415
7.938816000000001,-0.233154296875,0.0054931640625,-1.402587890625,0.0146484375,14:59:11.423424
7.942804000000001,-0.2337646484375,0.0048828125,-1.4031982421875,0.013427734375,14:59:11.426849
7.946796000000001,-0.233154296875,0.0042724609375,-1.4013671875,0.0140380859375,14:59:11.431213
7.9507840000000005,-0.2325439453125,0.0048828125,-1.400146484375,0.0146484375,14:59:11.440043
7.954768,-0.233154296875,0.0048828125,-1.40380859375,0.0164794921875,14:59:11.442033
7.958764,-0.234375,0.003662109375,-1.405029296875,0.015869140625,14:59:11.443034
7.9627479999999995,-0.23193359375,0.001220703125,-1.4031982421875,0.015869140625,14:59:11.447546
7.966744,-0.23193359375,0.003662109375,-1.4013671875,0.015869140625,14:59:11.451289
7.970732,-0.2337646484375,0.0048828125,-1.402587890625,0.015869140625,14:59:11.455833
7.974724,-0.234375,0.0067138671875,-1.4019775390625,0.0140380859375,14:59:11.459948
7.978724,-0.233154296875,0.0048828125,-1.402587890625,0.0146484375,14:59:11.464188
7.982716,-0.23193359375,0.003662109375,-1.4007568359375,0.0146484375,14:59:11.468543
7.986708,-0.2325439453125,0.003662109375,-1.4013671875,0.0152587890625,14:59:11.472114
7.990692000000001,-0.2349853515625,0.0042724609375,-1.40380859375,0.0128173828125,14:59:11.476508
7.994680000000001,-0.233154296875,0.0048828125,-1.4044189453125,0.013427734375,14:59:11.480520
7.998668,-0.2325439453125,0.0048828125,-1.40380859375,0.013427734375,14:59:11.484684
8.002652,-0.2325439453125,0.003662109375,-1.4007568359375,0.0128173828125,14:59:11.492694
8.00664,-0.2337646484375,0.0054931640625,-1.40380859375,0.0146484375,14:59:11.495685
8.010628,-0.234375,0.003662109375,-1.4056396484375,0.0140380859375,14:59:11.496685
8.014616,-0.2325439453125,0.0042724609375,-1.4031982421875,0.0115966796875,14:59:11.500983
8.018612000000001,-0.233154296875,0.0042724609375,-1.4013671875,0.013427734375,14:59:11.504818
8.022592,-0.234375,0.006103515625,-1.40380859375,0.0140380859375,14:59:11.509301
8.026604,-0.234375,0.0048828125,-1.40380859375,0.013427734375,14:59:11.512562
8.03058,-0.233154296875,0.0042724609375,-1.4013671875,0.01220703125,14:59:11.517351
8.034572,-0.2313232421875,0.0042724609375,-1.4019775390625,0.0146484375,14:59:11.521686
8.038556,-0.233154296875,0.0048828125,-1.402587890625,0.0152587890625,14:59:11.525105
8.042544,-0.233154296875,0.0048828125,-1.40380859375,0.0152587890625,14:59:11.529238
8.046528,-0.23193359375,0.0030517578125,-1.4013671875,0.015869140625,14:59:11.534088
8.050516,-0.23193359375,0.0048828125,-1.4013671875,0.0164794921875,14:59:11.537632
8.0545,-0.2325439453125,0.0048828125,-1.4019775390625,0.0164794921875,14:59:11.544616
8.058492,-0.233154296875,0.0067138671875,-1.40380859375,0.0152587890625,14:59:11.547635
8.062496,-0.233154296875,0.0054931640625,-1.4019775390625,0.01220703125,14:59:11.549815
8.06648,-0.2313232421875,0.0042724609375,-1.402587890625,0.0128173828125,14:59:11.553907
8.070464,-0.233154296875,0.003662109375,-1.4013671875,0.015869140625,14:59:11.558135
8.074452,-0.2337646484375,0.0042724609375,-1.40380859375,0.015869140625,14:59:11.562196
8.078436,-0.233154296875,0.00732421875,-1.4031982421875,0.0128173828125,14:59:11.566042
8.082456,-0.2325439453125,0.0042724609375,-1.4019775390625,0.015869140625,14:59:11.570608
8.08644,-0.233154296875,0.0042724609375,-1.4007568359375,0.0164794921875,14:59:11.574818
8.090428,-0.234375,0.003662109375,-1.402587890625,0.0140380859375,14:59:11.578786
8.09442,-0.2337646484375,0.0054931640625,-1.4044189453125,0.013427734375,14:59:11.582470
8.098412,-0.23193359375,0.0030517578125,-1.3995361328125,0.01220703125,14:59:11.586826
8.102396,-0.2325439453125,0.003662109375,-1.400146484375,0.0146484375,14:59:11.590794
8.106392,-0.2337646484375,0.0030517578125,-1.4031982421875,0.015869140625,14:59:11.599655
8.110384,-0.234375,0.003662109375,-1.40380859375,0.015869140625,14:59:11.602606
8.114372,-0.2325439453125,0.003662109375,-1.3995361328125,0.0164794921875,14:59:11.603604
8.118356,-0.23193359375,0.0030517578125,-1.4019775390625,0.015869140625,14:59:11.604605
8.122352,-0.234375,0.0054931640625,-1.402587890625,0.0164794921875,14:59:11.606594
8.12634,-0.2349853515625,0.0067138671875,-1.4019775390625,0.0152587890625,14:59:11.611060
8.13034,-0.233154296875,0.0048828125,-1.4019775390625,0.0146484375,14:59:11.615433
8.134332,-0.23193359375,0.0054931640625,-1.4019775390625,0.0152587890625,14:59:11.619791
8.138304,-0.2337646484375,0.0042724609375,-1.4013671875,0.0146484375,14:59:11.624056
8.142296,-0.23193359375,0.003662109375,-1.4013671875,0.0152587890625,14:59:11.627628
8.146284,-0.2325439453125,0.0042724609375,-1.402587890625,0.0140380859375,14:59:11.632296
8.150272,-0.233154296875,0.0042724609375,-1.4013671875,0.0152587890625,14:59:11.635862
8.154256,-0.2325439453125,0.006103515625,-1.4031982421875,0.015869140625,14:59:11.640152
8.15828,-0.234375,0.006103515625,-1.40380859375,0.0140380859375,14:59:11.646169
8.162304,-0.233154296875,0.003662109375,-1.4013671875,0.0146484375,14:59:11.649167
8.166288,-0.2325439453125,0.00244140625,-1.4013671875,0.0146484375,14:59:11.652157
8.17028,-0.2325439453125,0.0048828125,-1.4013671875,0.0164794921875,14:59:11.656346
8.17428,-0.235595703125,0.0048828125,-1.4019775390625,0.0164794921875,14:59:11.660302
8.17826,-0.2337646484375,0.0048828125,-1.4019775390625,0.0152587890625,14:59:11.664532
8.18226,-0.23193359375,0.0048828125,-1.4019775390625,0.0177001953125,14:59:11.668643
8.186236000000001,-0.23193359375,0.0067138671875,-1.4007568359375,0.0152587890625,14:59:11.672760
8.19026,-0.2337646484375,0.0067138671875,-1.4031982421875,0.015869140625,14:59:11.677057
8.194280000000001,-0.234375,0.0054931640625,-1.40380859375,0.015869140625,14:59:11.681074
8.198268,-0.23193359375,0.0048828125,-1.400146484375,0.015869140625,14:59:11.685452
8.202264,-0.2313232421875,0.0042724609375,-1.4013671875,0.0189208984375,14:59:11.688641
8.206252000000001,-0.2349853515625,0.006103515625,-1.40380859375,0.01708984375,14:59:11.693635
8.210268000000001,-0.233154296875,0.00732421875,-1.40380859375,0.0164794921875,14:59:11.701612
8.214268,-0.2325439453125,0.006103515625,-1.4007568359375,0.0164794921875,14:59:11.704603
8.218288,-0.23193359375,0.0067138671875,-1.4013671875,0.0189208984375,14:59:11.705771
8.222292,-0.2337646484375,0.00732421875,-1.4019775390625,0.0177001953125,14:59:11.709889
8.2263,-0.2337646484375,0.00732421875,-1.40380859375,0.0152587890625,14:59:11.713079
8.230324,-0.2313232421875,0.0054931640625,-1.39892578125,0.0146484375,14:59:11.717273
8.234312000000001,-0.2325439453125,0.0048828125,-1.4013671875,0.015869140625,14:59:11.721679
8.238296,-0.233154296875,0.0048828125,-1.4019775390625,0.015869140625,14:59:11.725952
