pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
20.783104,-0.2410888671875,0.0030517578125,-15.8489990234375,0.013427734375,20:17:18.863716
20.787156,-0.2392578125,0.0030517578125,-15.8477783203125,0.013427734375,20:17:18.866983
20.791204,-0.2423095703125,0.0054931640625,-15.858154296875,0.0128173828125,20:17:18.871480
20.795264,-0.2423095703125,0.00244140625,-15.8502197265625,0.0103759765625,20:17:18.875921
20.799324000000002,-0.240478515625,0.0042724609375,-15.849609375,0.0115966796875,20:17:18.881935
20.803376,-0.2392578125,0.0054931640625,-15.8502197265625,0.0140380859375,20:17:18.884945
20.807432000000002,-0.24169921875,0.0067138671875,-15.860595703125,0.015869140625,20:17:18.887930
20.811508,-0.2423095703125,0.0054931640625,-15.8551025390625,0.0152587890625,20:17:18.891730
20.81556,-0.2410888671875,0.0054931640625,-15.85205078125,0.0164794921875,20:17:18.896087
20.819608000000002,-0.240478515625,0.0030517578125,-15.8465576171875,0.01708984375,20:17:18.900078
20.82366,-0.242919921875,0.0048828125,-15.8642578125,0.015869140625,20:17:18.904318
20.827704,-0.2423095703125,0.0018310546875,-15.8526611328125,0.0152587890625,20:17:18.908565
20.831748,-0.24169921875,0.001220703125,-15.8563232421875,0.0140380859375,20:17:18.912226
20.835792,-0.2410888671875,0.0018310546875,-15.8447265625,0.0164794921875,20:17:18.916491
20.839844,-0.240478515625,0.001220703125,-15.8526611328125,0.0146484375,20:17:18.920963
20.843892,-0.24169921875,0.00244140625,-15.853271484375,0.0152587890625,20:17:18.925204
20.84794,-0.2410888671875,0.0030517578125,-15.8380126953125,0.0164794921875,20:17:18.929228
20.851988000000002,-0.2398681640625,0.0048828125,-15.8477783203125,0.018310546875,20:17:18.937239
20.85604,-0.2410888671875,0.0054931640625,-15.848388671875,0.018310546875,20:17:18.940232
20.860096000000002,-0.24169921875,0.0054931640625,-15.85693359375,0.0177001953125,20:17:18.941231
20.864148,-0.24169921875,0.0048828125,-15.8465576171875,0.015869140625,20:17:18.945246
20.868188,-0.2398681640625,0.0030517578125,-15.850830078125,0.0164794921875,20:17:18.948803
20.872232,-0.2398681640625,0.001220703125,-15.84716796875,0.015869140625,20:17:18.953580
20.876288,-0.240478515625,0.0030517578125,-15.85693359375,0.0140380859375,20:17:18.956948
20.880336,-0.24169921875,0.00244140625,-15.8502197265625,0.0152587890625,20:17:18.960965
20.884388,-0.2410888671875,0.0048828125,-15.85205078125,0.015869140625,20:17:18.965012
20.888436000000002,-0.2386474609375,0.0048828125,-15.848388671875,0.0164794921875,20:17:18.969170
20.892484,-0.242919921875,0.006103515625,-15.8477783203125,0.0152587890625,20:17:18.973879
20.896568000000002,-0.24169921875,0.003662109375,-15.85205078125,0.015869140625,20:17:18.978061
20.90062,-0.2398681640625,0.003662109375,-15.841064453125,0.0140380859375,20:17:18.981601
20.904672,-0.2392578125,0.0042724609375,-15.8526611328125,0.015869140625,20:17:18.988619
20.908712,-0.2410888671875,0.0042724609375,-15.8526611328125,0.015869140625,20:17:18.992574
20.912760000000002,-0.242919921875,0.0054931640625,-15.85693359375,0.0152587890625,20:17:18.994569
20.916808,-0.240478515625,0.0042724609375,-15.843505859375,0.013427734375,20:17:18.997981
20.920848,-0.2398681640625,0.003662109375,-15.853271484375,0.0152587890625,20:17:19.002638
20.924892,-0.2423095703125,0.0030517578125,-15.8538818359375,0.015869140625,20:17:19.006850
20.92894,-0.242919921875,0.0042724609375,-15.8624267578125,0.0152587890625,20:17:19.010542
20.932988,-0.240478515625,0.0042724609375,-15.848388671875,0.0164794921875,20:17:19.014381
20.937032000000002,-0.2386474609375,0.0048828125,-15.8587646484375,0.018310546875,20:17:19.019098
20.94108,-0.24169921875,0.003662109375,-15.863037109375,0.0164794921875,20:17:19.022440
20.945132,-0.24169921875,0.0048828125,-15.8526611328125,0.01708984375,20:17:19.027299
20.949188,-0.2410888671875,0.0030517578125,-15.8526611328125,0.0152587890625,20:17:19.031287
20.953228,-0.2392578125,0.0054931640625,-15.84716796875,0.0164794921875,20:17:19.035508
20.957268,-0.24169921875,0.006103515625,-15.8624267578125,0.0177001953125,20:17:19.044476
20.961344,-0.24169921875,0.0048828125,-15.85205078125,0.0140380859375,20:17:19.047469
20.965404,-0.24169921875,0.0030517578125,-15.8502197265625,0.0140380859375,20:17:19.048465
20.969444,-0.240478515625,0.003662109375,-15.8489990234375,0.0152587890625,20:17:19.051979
20.973496,-0.240478515625,0.003662109375,-15.8642578125,0.0164794921875,20:17:19.055270
20.977544,-0.2435302734375,0.0030517578125,-15.855712890625,0.015869140625,20:17:19.059808
20.981604,-0.2410888671875,0.003662109375,-15.8575439453125,0.0152587890625,20:17:19.064175
20.985656000000002,-0.240478515625,0.0042724609375,-15.8526611328125,0.015869140625,20:17:19.067941
20.989712,-0.240478515625,0.0048828125,-15.8563232421875,0.01708984375,20:17:19.071540
20.993772,-0.2423095703125,0.0042724609375,-15.86181640625,0.015869140625,20:17:19.076020
20.99782,-0.240478515625,0.0018310546875,-15.8465576171875,0.0146484375,20:17:19.079881
21.001864,-0.240478515625,0.0030517578125,-15.853271484375,0.0164794921875,20:17:19.084196
21.005908,-0.240478515625,0.00244140625,-15.8575439453125,0.015869140625,20:17:19.088150
21.009948,-0.24169921875,0.00244140625,-15.86669921875,0.0146484375,20:17:19.096124
21.013992000000002,-0.24169921875,0.003662109375,-15.848388671875,0.0152587890625,20:17:19.099116
21.018044,-0.240478515625,0.00244140625,-15.853271484375,0.0152587890625,20:17:19.100119
21.022084,-0.2398681640625,0.00244140625,-15.8526611328125,0.015869140625,20:17:19.104102
21.026132,-0.24169921875,0.0067138671875,-15.863037109375,0.0146484375,20:17:19.108092
21.0302,-0.2423095703125,0.003662109375,-15.85205078125,0.0146484375,20:17:19.113079
21.034252000000002,-0.240478515625,0.006103515625,-15.8575439453125,0.0164794921875,20:17:19.117069
21.038332,-0.240478515625,0.0030517578125,-15.8551025390625,0.015869140625,20:17:19.121078
21.04238,-0.2423095703125,0.0054931640625,-15.8526611328125,0.0164794921875,20:17:19.125053
21.046432,-0.2398681640625,0.006103515625,-15.855712890625,0.0164794921875,20:17:19.129042
21.050508,-0.2398681640625,0.0054931640625,-15.8441162109375,0.015869140625,20:17:19.133032
21.054560000000002,-0.2398681640625,0.0067138671875,-15.8551025390625,0.0177001953125,20:17:19.137015
21.058636,-0.2410888671875,0.006103515625,-15.853271484375,0.0164794921875,20:17:19.141010
21.062720000000002,-0.24169921875,0.003662109375,-15.8599853515625,0.0164794921875,20:17:19.147984
21.06678,-0.2410888671875,0.0030517578125,-15.8447265625,0.0164794921875,20:17:19.152972
21.070832,-0.2398681640625,0.003662109375,-15.8587646484375,0.0177001953125,20:17:19.153970
21.07488,-0.2410888671875,0.003662109375,-15.8551025390625,0.0152587890625,20:17:19.157960
21.078932000000002,-0.2423095703125,0.006103515625,-15.863037109375,0.013427734375,20:17:19.161953
21.08302,-0.240478515625,0.0067138671875,-15.848388671875,0.01708984375,20:17:19.165942
21.087108,-0.2392578125,0.0048828125,-15.8465576171875,0.015869140625,20:17:19.169931
21.091168,-0.2410888671875,0.006103515625,-15.8624267578125,0.0189208984375,20:17:19.173921
21.095248,-0.24169921875,0.0048828125,-15.85205078125,0.0164794921875,20:17:19.173921
21.099292000000002,-0.2392578125,0.0042724609375,-15.855712890625,0.0177001953125,20:17:19.177905
21.10334,-0.2410888671875,0.0048828125,-15.8526611328125,0.018310546875,20:17:19.182892
21.107392,-0.24169921875,0.0042724609375,-15.86669921875,0.0177001953125,20:17:19.186906
21.111432,-0.2423095703125,0.0042724609375,-15.85693359375,0.0164794921875,20:17:19.190900
21.11548,-0.2423095703125,0.0042724609375,-15.8587646484375,0.01708984375,20:17:19.197877
21.11952,-0.2398681640625,0.003662109375,-15.850830078125,0.0164794921875,20:17:19.201866
21.12356,-0.24169921875,0.006103515625,-15.865478515625,0.0152587890625,20:17:19.202881
21.12764,-0.242919921875,0.0048828125,-15.8575439453125,0.0152587890625,20:17:19.206882
21.131692,-0.240478515625,0.003662109375,-15.8453369140625,0.0152587890625,20:17:19.210910
21.135736,-0.2398681640625,0.006103515625,-15.8538818359375,0.0164794921875,20:17:19.214911
21.139808000000002,-0.240478515625,0.008544921875,-15.850830078125,0.0140380859375,20:17:19.218899
21.143892,-0.2423095703125,0.0067138671875,-15.860595703125,0.0152587890625,20:17:19.222914
21.147968000000002,-0.24169921875,0.0054931640625,-15.845947265625,0.0140380859375,20:17:19.227900
21.15202,-0.240478515625,0.0048828125,-15.85693359375,0.015869140625,20:17:19.231912
21.156068,-0.24169921875,0.00732421875,-15.8575439453125,0.018310546875,20:17:19.235907
21.160152,-0.2423095703125,0.0067138671875,-15.8697509765625,0.01708984375,20:17:19.239896
21.164244,-0.24169921875,0.0054931640625,-15.849609375,0.01708984375,20:17:19.243900
21.168284,-0.2398681640625,0.003662109375,-15.8465576171875,0.0164794921875,20:17:19.250888
21.172332,-0.240478515625,0.0048828125,-15.863037109375,0.0177001953125,20:17:19.253880
21.176392,-0.24169921875,0.003662109375,-15.8563232421875,0.018310546875,20:17:19.255875
21.180444,-0.240478515625,0.003662109375,-15.8575439453125,0.0164794921875,20:17:19.259901
21.184496,-0.2398681640625,0.006103515625,-15.8477783203125,0.0152587890625,20:17:19.263915
21.18858,-0.2423095703125,0.0048828125,-15.8612060546875,0.0152587890625,20:17:19.268895
21.19262,-0.242919921875,0.00732421875,-15.85693359375,0.0152587890625,20:17:19.272909
21.1967,-0.2410888671875,0.003662109375,-15.8612060546875,0.0164794921875,20:17:19.276898
21.20076,-0.240478515625,0.0030517578125,-15.84716796875,0.0146484375,20:17:19.280891
21.20482,-0.240478515625,0.0042724609375,-15.8587646484375,0.0164794921875,20:17:19.284881
21.208872,-0.24169921875,0.0042724609375,-15.8599853515625,0.0164794921875,20:17:19.288867
21.212928,-0.24169921875,0.0042724609375,-15.848388671875,0.0146484375,20:17:19.292873
21.216976,-0.2398681640625,0.0048828125,-15.8538818359375,0.0152587890625,20:17:19.296871
21.221024,-0.2410888671875,0.0048828125,-15.850830078125,0.0140380859375,20:17:19.303851
21.225072,-0.2410888671875,0.0054931640625,-15.860595703125,0.0140380859375,20:17:19.307842
21.229124000000002,-0.2423095703125,0.0054931640625,-15.850830078125,0.015869140625,20:17:19.309835
21.233164000000002,-0.240478515625,0.0048828125,-15.8563232421875,0.01708984375,20:17:19.313824
21.237208,-0.2398681640625,0.0054931640625,-15.8514404296875,0.01708984375,20:17:19.317814
21.24126,-0.2410888671875,0.0054931640625,-15.86669921875,0.0152587890625,20:17:19.321808
21.245304,-0.242919921875,0.0054931640625,-15.8538818359375,0.0140380859375,20:17:19.325797
21.249352000000002,-0.240478515625,0.00244140625,-15.855712890625,0.0146484375,20:17:19.329786
21.2534,-0.2398681640625,0.00244140625,-15.85205078125,0.013427734375,20:17:19.333770
21.257448,-0.2423095703125,0.0030517578125,-15.8624267578125,0.0140380859375,20:17:19.337760
21.261504000000002,-0.2423095703125,0.003662109375,-15.85693359375,0.0152587890625,20:17:19.341754
21.265556,-0.2398681640625,0.0018310546875,-15.8477783203125,0.0152587890625,20:17:19.346736
21.269604,-0.240478515625,0.00244140625,-15.8544921875,0.013427734375,20:17:19.350725
21.273652000000002,-0.2423095703125,0.0030517578125,-15.8544921875,0.0164794921875,20:17:19.357707
21.277696,-0.24169921875,0.003662109375,-15.863037109375,0.0152587890625,20:17:19.361696
21.281744,-0.2410888671875,0.003662109375,-15.84716796875,0.0146484375,20:17:19.362694
21.285796,-0.240478515625,0.0018310546875,-15.8551025390625,0.0164794921875,20:17:19.366684
21.289856,-0.2410888671875,0.0030517578125,-15.8538818359375,0.015869140625,20:17:19.370677
21.293912,-0.24169921875,0.0030517578125,-15.86181640625,0.013427734375,20:17:19.374666
21.297968,-0.2423095703125,0.0018310546875,-15.8538818359375,0.0164794921875,20:17:19.378655
21.302016000000002,-0.2398681640625,0.00244140625,-15.859375,0.0152587890625,20:17:19.383637
21.306064,-0.2410888671875,0.003662109375,-15.8587646484375,0.01708984375,20:17:19.387627
21.310116,-0.2423095703125,0.0048828125,-15.86669921875,0.015869140625,20:17:19.391616
21.314164,-0.240478515625,0.0030517578125,-15.85205078125,0.013427734375,20:17:19.395606
21.318212,-0.240478515625,0.00244140625,-15.8526611328125,0.0140380859375,20:17:19.399595
21.322252,-0.2410888671875,0.0018310546875,-15.8624267578125,0.01708984375,20:17:19.403584
21.3263,-0.24169921875,0.0018310546875,-15.855712890625,0.0152587890625,20:17:19.410565
21.330348,-0.2410888671875,0.00244140625,-15.8538818359375,0.0152587890625,20:17:19.414556
21.334392,-0.2398681640625,0.00244140625,-15.84716796875,0.0146484375,20:17:19.415553
21.338440000000002,-0.24169921875,0.0048828125,-15.863037109375,0.0146484375,20:17:19.419541
21.342488,-0.2423095703125,0.0048828125,-15.8526611328125,0.0146484375,20:17:19.424529
21.346536,-0.24169921875,0.0042724609375,-15.855712890625,0.0152587890625,20:17:19.428518
21.350592,-0.2410888671875,0.003662109375,-15.843505859375,0.0146484375,20:17:19.432511
21.354644,-0.240478515625,0.006103515625,-15.8538818359375,0.01708984375,20:17:19.436496
21.358716,-0.242919921875,0.0054931640625,-15.855712890625,0.0164794921875,20:17:19.440489
21.362768,-0.24169921875,0.0042724609375,-15.845947265625,0.0128173828125,20:17:19.444475
21.36682,-0.2398681640625,0.0042724609375,-15.8526611328125,0.015869140625,20:17:19.448464
21.370868,-0.2410888671875,0.003662109375,-15.84716796875,0.0146484375,20:17:19.452458
21.374908,-0.242919921875,0.0030517578125,-15.8551025390625,0.0152587890625,20:17:19.456443
21.378956000000002,-0.2423095703125,0.0048828125,-15.848388671875,0.0146484375,20:17:19.464422
21.383016,-0.2410888671875,0.003662109375,-15.85205078125,0.01708984375,20:17:19.467414
21.387072,-0.240478515625,0.0048828125,-15.849609375,0.015869140625,20:17:19.469408
21.391124,-0.2423095703125,0.0048828125,-15.860595703125,0.0164794921875,20:17:19.473397
21.395176,-0.24169921875,0.0048828125,-15.8514404296875,0.018310546875,20:17:19.477387
21.399224,-0.240478515625,0.0030517578125,-15.8575439453125,0.0164794921875,20:17:19.481376
21.403272,-0.2392578125,0.00244140625,-15.8489990234375,0.018310546875,20:17:19.485366
21.407320000000002,-0.24169921875,0.0030517578125,-15.8636474609375,0.0177001953125,20:17:19.489355
21.411360000000002,-0.2410888671875,0.0042724609375,-15.855712890625,0.0146484375,20:17:19.493348
21.4154,-0.240478515625,0.0042724609375,-15.8563232421875,0.0152587890625,20:17:19.497333
21.419456,-0.2392578125,0.0048828125,-15.8551025390625,0.0164794921875,20:17:19.501323
21.423496,-0.2410888671875,0.0042724609375,-15.850830078125,0.0152587890625,20:17:19.506309
21.42754,-0.24169921875,0.00244140625,-15.8587646484375,0.0140380859375,20:17:19.510299
21.431588,-0.2423095703125,0.003662109375,-15.841064453125,0.0140380859375,20:17:19.517280
21.43564,-0.240478515625,0.0048828125,-15.8563232421875,0.015869140625,20:17:19.522267
21.439696,-0.2423095703125,0.0042724609375,-15.8526611328125,0.0164794921875,20:17:19.523263
21.443752,-0.2423095703125,0.0054931640625,-15.8612060546875,0.0164794921875,20:17:19.526257
21.447792,-0.2410888671875,0.0054931640625,-15.8447265625,0.0164794921875,20:17:19.530245
21.451848000000002,-0.2410888671875,0.0054931640625,-15.8544921875,0.0177001953125,20:17:19.534235
21.455904,-0.240478515625,0.0054931640625,-15.85693359375,0.0177001953125,20:17:19.538223
21.459956000000002,-0.2410888671875,0.0048828125,-15.8642578125,0.0164794921875,20:17:19.543211
21.464008,-0.24169921875,0.0048828125,-15.848388671875,0.015869140625,20:17:19.547200
21.468048,-0.2398681640625,0.0030517578125,-15.8441162109375,0.0152587890625,20:17:19.551189
21.4721,-0.2410888671875,0.003662109375,-15.8575439453125,0.018310546875,20:17:19.555179
21.476144,-0.242919921875,0.0042724609375,-15.8526611328125,0.0177001953125,20:17:19.559168
21.480192,-0.2410888671875,0.003662109375,-15.85205078125,0.0164794921875,20:17:19.563157
21.48424,-0.2392578125,0.0048828125,-15.8428955078125,0.0177001953125,20:17:19.570139
21.48828,-0.240478515625,0.0048828125,-15.8563232421875,0.01708984375,20:17:19.574129
21.492332,-0.2423095703125,0.0054931640625,-15.853271484375,0.015869140625,20:17:19.575126
21.496372,-0.24169921875,0.006103515625,-15.8575439453125,0.0140380859375,20:17:19.580111
21.500436,-0.2398681640625,0.006103515625,-15.8477783203125,0.0146484375,20:17:19.584101
21.5045,-0.24169921875,0.0054931640625,-15.8599853515625,0.01708984375,20:17:19.588091
21.508556000000002,-0.24169921875,0.006103515625,-15.8544921875,0.0140380859375,20:17:19.592080
21.512636,-0.24169921875,0.0048828125,-15.863037109375,0.01708984375,20:17:19.596069
21.516676,-0.2398681640625,0.0054931640625,-15.848388671875,0.0164794921875,20:17:19.600076
21.52072,-0.2392578125,0.006103515625,-15.8477783203125,0.0164794921875,20:17:19.604053
21.524792,-0.2423095703125,0.0067138671875,-15.8612060546875,0.0152587890625,20:17:19.608042
21.528876,-0.2423095703125,0.006103515625,-15.8453369140625,0.0140380859375,20:17:19.612032
21.532952,-0.2398681640625,0.0048828125,-15.8502197265625,0.015869140625,20:17:19.616016
21.537,-0.240478515625,0.0054931640625,-15.845947265625,0.0164794921875,20:17:19.623995
21.541056,-0.24169921875,0.006103515625,-15.8563232421875,0.0152587890625,20:17:19.626986
21.545136,-0.240478515625,0.0042724609375,-15.8502197265625,0.0140380859375,20:17:19.628986
21.549184,-0.2398681640625,0.0048828125,-15.8526611328125,0.0146484375,20:17:19.632971
21.553236000000002,-0.2410888671875,0.0067138671875,-15.8465576171875,0.015869140625,20:17:19.636960
21.55732,-0.2410888671875,0.0067138671875,-15.85205078125,0.0152587890625,20:17:19.640954
21.561408,-0.2423095703125,0.0048828125,-15.8575439453125,0.0146484375,20:17:19.644939
21.565468,-0.2392578125,0.0048828125,-15.8447265625,0.0140380859375,20:17:19.648928
21.569508,-0.240478515625,0.0042724609375,-15.8563232421875,0.0152587890625,20:17:19.649925
