pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
10.431607999999999,-0.145263671875,0.0054931640625,-4.21630859375,0.0140380859375,14:55:42.054817
10.435628,-0.14404296875,0.0048828125,-4.2156982421875,0.0152587890625,14:55:42.059417
10.439648,-0.142822265625,0.003662109375,-4.217529296875,0.015869140625,14:55:42.062904
10.443667999999999,-0.1434326171875,0.003662109375,-4.2156982421875,0.0164794921875,14:55:42.067393
10.447692,-0.1458740234375,0.0048828125,-4.21630859375,0.0164794921875,14:55:42.071603
10.451711999999999,-0.1446533203125,0.00244140625,-4.2193603515625,0.0146484375,14:55:42.077582
10.455727999999999,-0.142822265625,0.0067138671875,-4.2083740234375,0.015869140625,14:55:42.080570
10.45978,-0.14404296875,0.0054931640625,-4.21630859375,0.015869140625,14:55:42.083703
10.463796,-0.1446533203125,0.009765625,-4.2156982421875,0.0152587890625,14:55:42.086981
10.467851999999999,-0.1458740234375,0.0042724609375,-4.21875,0.013427734375,14:55:42.091548
10.471867999999999,-0.1434326171875,0.003662109375,-4.2108154296875,0.0152587890625,14:55:42.095541
10.475883999999999,-0.1434326171875,0.003662109375,-4.2181396484375,0.01708984375,14:55:42.099930
10.479896,-0.145263671875,0.0048828125,-4.217529296875,0.01708984375,14:55:42.104230
10.483915999999999,-0.1458740234375,0.003662109375,-4.2144775390625,0.0140380859375,14:55:42.107598
10.487931999999999,-0.14404296875,0.0030517578125,-4.219970703125,0.0128173828125,14:55:42.111619
10.491947999999999,-0.142822265625,0.0018310546875,-4.2205810546875,0.0164794921875,14:55:42.115856
10.495968,-0.1458740234375,0.00244140625,-4.2169189453125,0.015869140625,14:55:42.120270
10.499988,-0.1458740234375,0.00244140625,-4.2193603515625,0.0140380859375,14:55:42.124709
10.504004,-0.1434326171875,0.0030517578125,-4.21875,0.0140380859375,14:55:42.131527
10.508023999999999,-0.14404296875,0.0042724609375,-4.2242431640625,0.0177001953125,14:55:42.134522
10.512036,-0.1446533203125,0.0079345703125,-4.21875,0.0164794921875,14:55:42.135504
10.516096,-0.1458740234375,0.0067138671875,-4.22607421875,0.0140380859375,14:55:42.136742
10.520156,-0.1446533203125,0.003662109375,-4.222412109375,0.013427734375,14:55:42.140790
10.524184,-0.1434326171875,0.0054931640625,-4.2169189453125,0.0152587890625,14:55:42.144801
10.528196,-0.1446533203125,0.0054931640625,-4.222412109375,0.0164794921875,14:55:42.148909
10.532219999999999,-0.145263671875,0.006103515625,-4.2291259765625,0.0140380859375,14:55:42.153133
10.536264,-0.14404296875,0.0067138671875,-4.2169189453125,0.0146484375,14:55:42.157527
10.540303999999999,-0.1434326171875,0.0079345703125,-4.21630859375,0.0177001953125,14:55:42.161045
10.544352,-0.145263671875,0.0067138671875,-4.227294921875,0.018310546875,14:55:42.165719
10.548399999999999,-0.146484375,0.0067138671875,-4.21875,0.0152587890625,14:55:42.169946
10.552448,-0.14404296875,0.0067138671875,-4.21875,0.013427734375,14:55:42.173935
10.556492,-0.1434326171875,0.0054931640625,-4.222412109375,0.015869140625,14:55:42.179948
10.560516,-0.145263671875,0.0067138671875,-4.22119140625,0.0152587890625,14:55:42.182942
10.564563999999999,-0.1446533203125,0.0067138671875,-4.2218017578125,0.013427734375,14:55:42.186194
10.568612,-0.1446533203125,0.0054931640625,-4.228515625,0.01220703125,14:55:42.189929
10.572624,-0.14404296875,0.0048828125,-4.222412109375,0.015869140625,14:55:42.194182
10.576644,-0.1434326171875,0.0067138671875,-4.2218017578125,0.01708984375,14:55:42.198334
10.580691999999999,-0.146484375,0.0042724609375,-4.2242431640625,0.0177001953125,14:55:42.202587
10.584708,-0.145263671875,0.003662109375,-4.229736328125,0.015869140625,14:55:42.205893
10.588724,-0.14404296875,0.00244140625,-4.2340087890625,0.018310546875,14:55:42.210081
10.592748,-0.1446533203125,0.0048828125,-4.224853515625,0.015869140625,14:55:42.214638
10.596764,-0.1458740234375,0.0054931640625,-4.22607421875,0.0140380859375,14:55:42.218840
10.60078,-0.145263671875,0.0042724609375,-4.2254638671875,0.013427734375,14:55:42.222905
10.604796,-0.14404296875,0.003662109375,-4.2218017578125,0.0164794921875,14:55:42.226759
10.608808,-0.1434326171875,0.0048828125,-4.228515625,0.0164794921875,14:55:42.236732
10.612824,-0.145263671875,0.003662109375,-4.2254638671875,0.0140380859375,14:55:42.240864
10.616848,-0.1458740234375,0.0048828125,-4.2291259765625,0.0128173828125,14:55:42.240864
10.620868,-0.14404296875,0.00244140625,-4.2254638671875,0.0152587890625,14:55:42.242867
10.624884,-0.1434326171875,0.0054931640625,-4.22607421875,0.020751953125,14:55:42.247125
10.6289,-0.145263671875,0.006103515625,-4.2236328125,0.020751953125,14:55:42.251421
10.632956,-0.1458740234375,0.006103515625,-4.2291259765625,0.0164794921875,14:55:42.255197
10.637004,-0.145263671875,0.0048828125,-4.228515625,0.015869140625,14:55:42.259737
10.64102,-0.1434326171875,0.0054931640625,-4.2279052734375,0.0189208984375,14:55:42.263602
10.645036,-0.1446533203125,0.00732421875,-4.22607421875,0.0177001953125,14:55:42.267919
10.64908,-0.1458740234375,0.006103515625,-4.2303466796875,0.0152587890625,14:55:42.272224
10.65312,-0.1446533203125,0.00732421875,-4.2364501953125,0.0140380859375,14:55:42.276036
10.657168,-0.1446533203125,0.0048828125,-4.2279052734375,0.01708984375,14:55:42.280113
10.661192,-0.1446533203125,0.0054931640625,-4.2315673828125,0.0177001953125,14:55:42.285868
10.665204,-0.146484375,0.006103515625,-4.2352294921875,0.0164794921875,14:55:42.289859
10.66926,-0.145263671875,0.0042724609375,-4.2266845703125,0.015869140625,14:55:42.292078
10.67328,-0.1446533203125,0.0048828125,-4.227294921875,0.0164794921875,14:55:42.296186
10.677296,-0.1446533203125,0.006103515625,-4.2340087890625,0.0164794921875,14:55:42.300254
10.681348,-0.1458740234375,0.0067138671875,-4.2303466796875,0.0177001953125,14:55:42.304503
10.685395999999999,-0.1446533203125,0.003662109375,-4.2340087890625,0.0164794921875,14:55:42.308915
10.689408,-0.14404296875,0.003662109375,-4.2279052734375,0.01708984375,14:55:42.313195
10.693427999999999,-0.1434326171875,0.003662109375,-4.2327880859375,0.018310546875,14:55:42.316775
10.697455999999999,-0.145263671875,0.00244140625,-4.224853515625,0.0164794921875,14:55:42.321081
10.701483999999999,-0.145263671875,0.0018310546875,-4.2352294921875,0.0152587890625,14:55:42.325419
10.705496,-0.145263671875,0.006103515625,-4.2315673828125,0.015869140625,14:55:42.329638
10.709552,-0.145263671875,0.0054931640625,-4.2315673828125,0.018310546875,14:55:42.333170
10.713564,-0.146484375,0.006103515625,-4.232177734375,0.01953125,14:55:42.339933
10.717604,-0.146484375,0.0054931640625,-4.2413330078125,0.01708984375,14:55:42.342935
10.721624,-0.14404296875,0.0054931640625,-4.2340087890625,0.0140380859375,14:55:42.345170
10.72564,-0.14404296875,0.0054931640625,-4.232177734375,0.01708984375,14:55:42.349464
10.729659999999999,-0.146484375,0.0054931640625,-4.2388916015625,0.0146484375,14:55:42.353762
10.733672,-0.1470947265625,0.0042724609375,-4.241943359375,0.013427734375,14:55:42.358125
10.737688,-0.142822265625,0.0030517578125,-4.23095703125,0.0164794921875,14:55:42.362119
10.741708,-0.1458740234375,0.0030517578125,-4.2340087890625,0.0189208984375,14:55:42.366428
10.745728,-0.146484375,0.0042724609375,-4.23828125,0.0164794921875,14:55:42.369972
10.749744,-0.146484375,0.003662109375,-4.2388916015625,0.013427734375,14:55:42.374263
10.753767999999999,-0.1446533203125,0.001220703125,-4.2279052734375,0.0140380859375,14:55:42.378845
10.757784,-0.14404296875,0.0030517578125,-4.2333984375,0.015869140625,14:55:42.382671
10.761804,-0.1458740234375,0.0048828125,-4.2376708984375,0.0164794921875,14:55:42.386965
10.765816,-0.1458740234375,0.0048828125,-4.2352294921875,0.0146484375,14:55:42.392958
10.769832,-0.145263671875,0.00244140625,-4.228515625,0.0164794921875,14:55:42.395955
10.773852,-0.1446533203125,0.0048828125,-4.2376708984375,0.0164794921875,14:55:42.398443
10.777868,-0.1458740234375,0.0067138671875,-4.2401123046875,0.01708984375,14:55:42.402979
10.781915999999999,-0.1458740234375,0.006103515625,-4.2425537109375,0.0152587890625,14:55:42.406816
10.785968,-0.1458740234375,0.0054931640625,-4.2401123046875,0.0146484375,14:55:42.406816
10.789992,-0.1446533203125,0.0054931640625,-4.2413330078125,0.0164794921875,14:55:42.411071
10.794012,-0.1458740234375,0.0067138671875,-4.2425537109375,0.015869140625,14:55:42.414966
10.79806,-0.146484375,0.006103515625,-4.2413330078125,0.013427734375,14:55:42.419024
10.802116,-0.1458740234375,0.006103515625,-4.24560546875,0.0128173828125,14:55:42.423280
10.806168,-0.1446533203125,0.0054931640625,-4.24072265625,0.0140380859375,14:55:42.427734
10.810184,-0.145263671875,0.0067138671875,-4.2449951171875,0.018310546875,14:55:42.431769
10.81424,-0.1470947265625,0.00732421875,-4.249267578125,0.0164794921875,14:55:42.435761
10.818296,-0.146484375,0.0042724609375,-4.2498779296875,0.013427734375,14:55:42.442767
10.822308,-0.1446533203125,0.003662109375,-4.239501953125,0.015869140625,14:55:42.444734
10.826319999999999,-0.1446533203125,0.003662109375,-4.246826171875,0.0146484375,14:55:42.447726
10.830347999999999,-0.1458740234375,0.0042724609375,-4.2449951171875,0.0146484375,14:55:42.451999
10.834363999999999,-0.146484375,0.003662109375,-4.244384765625,0.0140380859375,14:55:42.456346
10.838388,-0.14404296875,0.0054931640625,-4.246826171875,0.0140380859375,14:55:42.460483
10.8424,-0.1446533203125,0.0067138671875,-4.249267578125,0.0152587890625,14:55:42.464637
10.84644,-0.146484375,0.0054931640625,-4.2425537109375,0.0140380859375,14:55:42.469009
10.850456,-0.146484375,0.003662109375,-4.246826171875,0.0146484375,14:55:42.472618
10.854476,-0.1446533203125,0.00244140625,-4.2462158203125,0.0164794921875,14:55:42.476926
10.858492,-0.14404296875,0.0030517578125,-4.249267578125,0.0164794921875,14:55:42.480962
10.862511999999999,-0.1458740234375,0.0030517578125,-4.2498779296875,0.01708984375,14:55:42.485290
10.866524,-0.146484375,0.0030517578125,-4.25537109375,0.0152587890625,14:55:42.489584
10.870548,-0.1446533203125,0.001220703125,-4.2486572265625,0.0146484375,14:55:42.497563
10.874564,-0.1446533203125,0.003662109375,-4.2462158203125,0.0177001953125,14:55:42.500554
10.878575999999999,-0.1446533203125,0.0054931640625,-4.2486572265625,0.01708984375,14:55:42.501521
10.882596,-0.1470947265625,0.0054931640625,-4.248046875,0.015869140625,14:55:42.505116
10.886607999999999,-0.14404296875,0.0030517578125,-4.244384765625,0.0128173828125,14:55:42.509663
10.890623999999999,-0.14404296875,0.0054931640625,-4.2529296875,0.0140380859375,14:55:42.513797
10.894636,-0.146484375,0.006103515625,-4.2529296875,0.0152587890625,14:55:42.517230
10.898676,-0.146484375,0.0030517578125,-4.248046875,0.0140380859375,14:55:42.521407
10.902692,-0.1446533203125,0.00244140625,-4.246826171875,0.015869140625,14:55:42.525771
10.906711999999999,-0.1446533203125,0.00244140625,-4.2523193359375,0.0164794921875,14:55:42.529964
10.910736,-0.145263671875,0.0048828125,-4.2449951171875,0.015869140625,14:55:42.534420
10.914755999999999,-0.1470947265625,0.003662109375,-4.2535400390625,0.0146484375,14:55:42.538851
10.918768,-0.1446533203125,0.00244140625,-4.2523193359375,0.0146484375,14:55:42.541846
10.922787999999999,-0.1446533203125,0.0030517578125,-4.254150390625,0.015869140625,14:55:42.549825
10.9268,-0.145263671875,0.003662109375,-4.2523193359375,0.0152587890625,14:55:42.552819
10.930816,-0.146484375,0.0030517578125,-4.2547607421875,0.0140380859375,14:55:42.554779
10.934832,-0.145263671875,0.001220703125,-4.251708984375,0.01220703125,14:55:42.558597
10.93886,-0.1446533203125,0.00244140625,-4.2510986328125,0.0146484375,14:55:42.562699
10.942872,-0.1446533203125,0.003662109375,-4.25537109375,0.0164794921875,14:55:42.566495
10.946888,-0.1470947265625,0.0018310546875,-4.251708984375,0.015869140625,14:55:42.571135
10.950899999999999,-0.147705078125,0.001220703125,-4.25048828125,0.0140380859375,14:55:42.575107
10.954915999999999,-0.1446533203125,0.00244140625,-4.2498779296875,0.0140380859375,14:55:42.579456
10.958931999999999,-0.1446533203125,0.0042724609375,-4.2578125,0.0152587890625,14:55:42.583262
10.962952,-0.146484375,0.0042724609375,-4.2510986328125,0.015869140625,14:55:42.587602
10.966972,-0.145263671875,0.0042724609375,-4.261474609375,0.0152587890625,14:55:42.591662
10.970984,-0.14404296875,0.0042724609375,-4.249267578125,0.0164794921875,14:55:42.595960
10.975007999999999,-0.1446533203125,0.0030517578125,-4.2523193359375,0.018310546875,14:55:42.601691
10.97902,-0.1470947265625,0.0048828125,-4.251708984375,0.0152587890625,14:55:42.605682
10.983036,-0.146484375,0.0030517578125,-4.2578125,0.013427734375,14:55:42.607678
10.987055999999999,-0.1458740234375,-0.0006103515625,-4.254150390625,0.013427734375,14:55:42.611932
10.991083999999999,-0.1434326171875,0.003662109375,-4.2596435546875,0.0164794921875,14:55:42.616275
10.995099999999999,-0.146484375,0.0048828125,-4.2535400390625,0.0164794921875,14:55:42.619820
10.999115999999999,-0.146484375,0.0048828125,-4.2529296875,0.0164794921875,14:55:42.623841
11.003131999999999,-0.145263671875,0.0042724609375,-4.2578125,0.0164794921875,14:55:42.627858
11.007159999999999,-0.14404296875,0.0042724609375,-4.263916015625,0.0177001953125,14:55:42.632060
11.011175999999999,-0.146484375,0.0054931640625,-4.2547607421875,0.0201416015625,14:55:42.636772
11.015196,-0.146484375,0.0054931640625,-4.2596435546875,0.0164794921875,14:55:42.641001
11.019216,-0.1458740234375,0.00244140625,-4.2578125,0.0140380859375,14:55:42.644434
11.023232,-0.145263671875,0.0018310546875,-4.2626953125,0.0177001953125,14:55:42.648974
11.027248,-0.146484375,0.003662109375,-4.2633056640625,0.018310546875,14:55:42.655699
11.031272,-0.1470947265625,0.003662109375,-4.2633056640625,0.0177001953125,14:55:42.658720
11.035295999999999,-0.1458740234375,0.0042724609375,-4.2559814453125,0.0146484375,14:55:42.659908
11.039311999999999,-0.145263671875,0.003662109375,-4.25537109375,0.015869140625,14:55:42.661175
11.043332,-0.146484375,0.00732421875,-4.2596435546875,0.0146484375,14:55:42.665798
11.04738,-0.146484375,0.0067138671875,-4.266357421875,0.015869140625,14:55:42.669796
11.051432,-0.146484375,0.006103515625,-4.26025390625,0.013427734375,14:55:42.673340
11.05548,-0.14404296875,0.003662109375,-4.267578125,0.013427734375,14:55:42.677629
11.059496,-0.145263671875,0.0054931640625,-4.266357421875,0.0152587890625,14:55:42.681679
11.063516,-0.1470947265625,0.003662109375,-4.266357421875,0.013427734375,14:55:42.686037
11.067536,-0.1458740234375,0.00244140625,-4.261474609375,0.013427734375,14:55:42.689468
11.071556,-0.1458740234375,0.0018310546875,-4.268798828125,0.01708984375,14:55:42.693791
11.07558,-0.1458740234375,0.003662109375,-4.263916015625,0.015869140625,14:55:42.697888
11.0796,-0.1470947265625,0.003662109375,-4.267578125,0.0177001953125,14:55:42.703867
11.083616,-0.1458740234375,0.0030517578125,-4.2681884765625,0.0146484375,14:55:42.706859
11.087636,-0.145263671875,0.0018310546875,-4.268798828125,0.0146484375,14:55:42.710438
11.091652,-0.146484375,0.0042724609375,-4.266357421875,0.01708984375,14:55:42.714535
11.095664,-0.146484375,0.0042724609375,-4.2669677734375,0.0146484375,14:55:42.717946
11.099684,-0.146484375,0.0030517578125,-4.271240234375,0.015869140625,14:55:42.722526
11.103696,-0.145263671875,0.0018310546875,-4.2694091796875,0.015869140625,14:55:42.726790
11.10772,-0.1434326171875,0.00244140625,-4.2724609375,0.018310546875,14:55:42.730656
11.111736,-0.145263671875,0.0018310546875,-4.2742919921875,0.0177001953125,14:55:42.734786
11.115751999999999,-0.1483154296875,0.00244140625,-4.27001953125,0.0146484375,14:55:42.739105
11.119767999999999,-0.1458740234375,0.0,-4.2730712890625,0.0152587890625,14:55:42.742581
11.123788,-0.145263671875,0.003662109375,-4.2755126953125,0.0177001953125,14:55:42.746883
11.127808,-0.147705078125,0.0042724609375,-4.2730712890625,0.01708984375,14:55:42.751136
11.131828,-0.1470947265625,0.0042724609375,-4.27734375,0.0164794921875,14:55:42.756887
11.13584,-0.1458740234375,0.0030517578125,-4.273681640625,0.015869140625,14:55:42.760848
11.139859999999999,-0.1458740234375,0.0042724609375,-4.2706298828125,0.0164794921875,14:55:42.762842
11.143875999999999,-0.1446533203125,0.00244140625,-4.2742919921875,0.0152587890625,14:55:42.767269
11.147888,-0.1458740234375,0.0018310546875,-4.2791748046875,0.0146484375,14:55:42.771293
11.151912,-0.1458740234375,0.001220703125,-4.267578125,0.013427734375,14:55:42.775576
11.155923999999999,-0.1458740234375,0.0042724609375,-4.2767333984375,0.0140380859375,14:55:42.780027
11.159939999999999,-0.1458740234375,0.0048828125,-4.2816162109375,0.0146484375,14:55:42.784303
11.163955999999999,-0.1470947265625,0.0054931640625,-4.27978515625,0.0146484375,14:55:42.787914
11.167976,-0.1458740234375,0.0018310546875,-4.2730712890625,0.0128173828125,14:55:42.792947
11.171999999999999,-0.1458740234375,0.003662109375,-4.2803955078125,0.0140380859375,14:55:42.796673
11.17602,-0.146484375,0.0054931640625,-4.281005859375,0.0177001953125,14:55:42.800394
11.180048,-0.1483154296875,0.0048828125,-4.2791748046875,0.0146484375,14:55:42.804669
11.184068,-0.1470947265625,0.0042724609375,-4.278564453125,0.013427734375,14:55:42.811400
11.18808,-0.1458740234375,0.0048828125,-4.287109375,0.0140380859375,14:55:42.814394
11.1921,-0.145263671875,0.006103515625,-4.2864990234375,0.015869140625,14:55:42.816420
11.196152,-0.1458740234375,0.006103515625,-4.2864990234375,0.0164794921875,14:55:42.820946
11.200204,-0.146484375,0.006103515625,-4.288330078125,0.0152587890625,14:55:42.824877
11.204252,-0.1446533203125,0.0054931640625,-4.285888671875,0.0146484375,14:55:42.829160
11.208276,-0.145263671875,0.0054931640625,-4.278564453125,0.015869140625,14:55:42.832737
11.212304,-0.146484375,0.0067138671875,-4.28955078125,0.0164794921875,14:55:42.837287
11.216351999999999,-0.1470947265625,0.003662109375,-4.2889404296875,0.0146484375,14:55:42.841270
11.220376,-0.145263671875,0.0030517578125,-4.28955078125,0.0146484375,14:55:42.845484
11.224392,-0.146484375,0.0030517578125,-4.287109375,0.0146484375,14:55:42.849465
11.228408,-0.146484375,0.0054931640625,-4.295654296875,0.01708984375,14:55:42.853447
11.232432,-0.146484375,0.00244140625,-4.290771484375,0.0128173828125,14:55:42.857272
11.236443999999999,-0.146484375,0.003662109375,-4.293212890625,0.015869140625,14:55:42.863284
11.240468,-0.1458740234375,0.0030517578125,-4.2919921875,0.015869140625,14:55:42.867278
